ID TIME POS
4 1335.72 -0.0757448i + 0.294185j
4 1345.779 -0.285969i + 0.0238773j
4 1356.024 -0.120047i + 0.0468881j
4 1366.066 0.144005i + -0.161041j
4 1376.068 0.609025i + -0.413874j
4 1386.081 0.425043i + -0.481918j
4 1396.098 0.380573i + -0.378377j
4 1406.208 0.0447513i + -0.068978j
4 1416.376 0.0587118i + -0.136359j
4 1426.682 0.244217i + 0.129837j
4 1436.687 0.402856i + 0.011387j
4 1446.72 0.246557i + 0.307594j
4 1456.75 0.161391i + 0.0124178j
4 1466.804 0.238195i + -0.250571j
4 1476.867 0.114905i + 0.0970031j
4 1486.896 0.617502i + -0.124855j
4 1497.168 0.304373i + 0.0772212j
4 1507.542 -0.0280594i + 0.14109j
4 1517.712 -0.0745641i + -0.12146j
4 1527.905 -0.228937i + -0.227351j
4 1537.92 0.0116251i + 0.545287j
4 1547.997 0.138343i + 0.469744j
4 1558.035 0.0953392i + 0.666244j
4 1568.067 -0.201993i + 0.347442j
4 1578.097 -0.241623i + 0.126122j
4 1588.1 -0.383293i + 0.0680819j
4 1598.329 -0.290967i + 0.173312j
4 1608.538 -0.153165i + -0.337169j
4 1618.624 0.180409i + -0.359364j
4 1628.716 0.570315i + -0.210458j
4 1638.785 0.753908i + -0.710499j
4 1648.817 0.401614i + -0.427534j
4 1658.83 0.407166i + -0.381137j
4 1668.832 0.246021i + -0.128497j
4 1678.895 0.342547i + -0.0337824j
4 1688.907 0.405399i + -0.126041j
4 1698.948 0.709505i + -0.147344j
4 1708.957 0.383194i + 0.0600112j
4 1719.021 0.407576i + 0.0810403j
4 1729.104 0.552407i + 0.349336j
4 1739.286 0.29931i + -0.0539241j
4 1749.373 0.146809i + -0.0385885j
4 1759.411 0.0193509i + -0.0653723j
4 1769.437 -0.355119i + -0.386246j
4 1779.455 -0.696442i + -0.605855j
4 1789.523 -0.537875i + -0.350559j
4 1799.823 -0.578523i + -0.292773j
