ID TIME ETH
4 737.179 8.777777777777776955 16.555555555555557
4 742.366 8.777777777777776955 16.555555555555557
4 747.46 18.36111111111111111 18.36111111111111
4 752.594 18.36111111111111111 18.36111111111111
4 757.769 18.36111111111111111 18.36111111111111
4 762.894 18.36111111111111111 18.36111111111111
4 767.959 18.36111111111111111 18.36111111111111
4 773.105 18.36111111111111111 18.36111111111111
4 778.164 18.36111111111111111 18.36111111111111
4 783.324 18.36111111111111111 18.36111111111111
4 788.4 18.36111111111111111 18.36111111111111
4 793.533 18.36111111111111111 18.36111111111111
4 798.608 18.36111111111111111 18.36111111111111
4 803.824 18.36111111111111111 18.36111111111111
4 808.932 18.36111111111111111 18.36111111111111
4 814.024 18.36111111111111111 18.36111111111111
4 819.14 14.02083333333333311 18.361111111111114
4 824.289 14.02083333333333311 18.361111111111114
4 829.453 14.02083333333333311 18.361111111111114
4 834.543 14.02083333333333311 18.361111111111114
4 839.693 14.02083333333333311 18.361111111111114
4 844.798 14.02083333333333311 18.361111111111114
4 849.926 14.02083333333333311 18.361111111111114
4 855.071 14.02083333333333311 18.361111111111114
4 860.205 14.02083333333333311 18.361111111111114
4 865.31 14.02083333333333311 18.361111111111114
4 870.475 14.02083333333333311 18.361111111111114
4 875.616 14.02083333333333311 18.361111111111114
4 880.684 14.02083333333333311 18.361111111111114
4 885.804 14.02083333333333311 18.361111111111114
4 890.969 14.02083333333333311 18.361111111111114
4 896.085 14.02083333333333311 18.361111111111114
4 901.323 14.02083333333333311 18.361111111111114
4 906.49 14.02083333333333311 18.361111111111114
4 911.568 14.02083333333333311 18.361111111111114
4 916.659 14.02083333333333311 18.361111111111114
4 921.794 14.02083333333333311 18.361111111111114
4 926.942 14.02083333333333311 18.361111111111114
4 932.089 14.02083333333333311 18.361111111111114
4 937.255 14.02083333333333311 18.361111111111114
4 942.383 18.36111111111111111 18.36111111111111
4 947.55 14.02083333333333311 18.361111111111114
4 952.669 14.02083333333333311 18.361111111111114
4 957.807 14.02083333333333311 18.361111111111114
4 962.998 14.02083333333333311 18.361111111111114
4 968.098 14.02083333333333311 18.361111111111114
4 973.346 14.02083333333333311 18.361111111111114
4 978.443 14.02083333333333311 18.361111111111114
4 983.618 14.02083333333333311 18.361111111111114
4 988.789 14.02083333333333311 18.361111111111114
4 993.95 14.02083333333333311 18.361111111111114
4 999.086 9.68055555555555411 18.36111111111111
4 1004.233 9.68055555555555411 18.36111111111111
4 1009.374 9.68055555555555411 18.36111111111111
4 1014.523 9.68055555555555411 18.36111111111111
4 1019.708 9.68055555555555411 18.36111111111111
4 1024.811 9.68055555555555411 18.36111111111111
4 1029.935 9.68055555555555411 18.36111111111111
4 1035.026 9.68055555555555411 18.36111111111111
4 1040.165 9.68055555555555411 18.36111111111111
4 1045.299 9.68055555555555411 18.36111111111111
4 1050.457 9.68055555555555411 18.36111111111111
4 1055.576 9.68055555555555411 18.36111111111111
4 1060.695 9.68055555555555411 18.36111111111111
4 1065.822 9.68055555555555411 18.36111111111111
4 1070.949 9.68055555555555411 18.36111111111111
4 1076.106 9.68055555555555411 18.36111111111111
4 1081.275 9.68055555555555411 18.36111111111111
4 1086.385 9.68055555555555411 18.36111111111111
4 1091.532 9.68055555555555411 18.36111111111111
4 1096.649 9.68055555555555411 18.36111111111111
4 1101.804 9.68055555555555411 18.36111111111111
4 1106.907 9.68055555555555411 18.36111111111111
4 1112.098 9.68055555555555411 18.36111111111111
4 1117.225 9.68055555555555411 18.36111111111111
4 1122.366 9.68055555555555411 18.36111111111111
4 1127.449 14.02083333333333311 18.361111111111114
4 1132.515 14.02083333333333311 18.361111111111114
4 1137.603 14.02083333333333311 18.361111111111114
4 1142.695 14.02083333333333311 18.361111111111114
4 1147.799 14.02083333333333311 18.361111111111114
4 1152.921 14.02083333333333311 18.361111111111114
4 1157.998 14.02083333333333311 18.361111111111114
4 1163.088 14.02083333333333311 18.361111111111114
4 1168.186 18.777777777777777776 18.77777777777778
4 1173.298 18.777777777777777776 18.77777777777778
4 1178.374 18.777777777777777776 18.77777777777778
4 1183.482 18.777777777777777776 18.77777777777778
4 1188.641 18.777777777777777776 18.77777777777778
4 1193.742 18.777777777777777776 18.77777777777778
4 1198.888 18.777777777777777776 18.77777777777778
4 1204.169 18.777777777777777776 18.77777777777778
4 1209.27 14.333333333333332776 18.77777777777778
4 1214.357 14.333333333333332776 18.77777777777778
4 1219.49 14.333333333333332776 18.77777777777778
4 1224.639 14.333333333333332776 18.77777777777778
4 1229.779 14.333333333333332776 18.77777777777778
4 1234.944 14.333333333333332776 18.77777777777778
4 1240.085 14.333333333333332776 18.77777777777778
4 1245.199 14.333333333333332776 18.77777777777778
4 1250.341 14.333333333333332776 18.77777777777778
4 1255.465 14.333333333333332776 18.77777777777778
4 1260.615 14.333333333333332776 18.77777777777778
4 1265.719 14.333333333333332776 18.77777777777778
4 1270.868 9.888888888888887776 18.77777777777778
4 1276.039 9.888888888888887776 18.77777777777778
4 1281.595 9.888888888888887776 18.77777777777778
4 1286.718 9.888888888888887776 18.77777777777778
4 1291.884 9.888888888888887776 18.77777777777778
4 1297.055 9.888888888888887776 18.77777777777778
4 1302.234 9.888888888888887776 18.77777777777778
4 1307.35 9.888888888888887776 18.77777777777778
4 1312.536 9.888888888888887776 18.77777777777778
4 1317.701 9.888888888888887776 18.77777777777778
4 1322.784 9.888888888888887776 18.77777777777778
4 1327.917 9.888888888888887776 18.77777777777778
4 1333.044 9.888888888888887776 18.77777777777778
4 1338.214 9.888888888888887776 18.77777777777778
4 1343.444 9.888888888888887776 18.77777777777778
4 1348.557 14.333333333333332776 18.77777777777778
4 1353.715 19.256172839506172776 19.256172839506174
4 1358.819 19.256172839506172776 19.256172839506174
4 1363.922 19.256172839506172776 19.256172839506174
4 1369.024 19.256172839506172776 19.256172839506174
4 1374.102 19.256172839506172776 19.256172839506174
4 1379.199 19.256172839506172776 19.256172839506174
4 1384.266 19.256172839506172776 19.256172839506174
4 1389.397 19.256172839506172776 19.256172839506174
4 1394.499 19.256172839506172776 19.256172839506174
4 1399.724 19.256172839506172776 19.256172839506174
4 1404.792 19.256172839506172776 19.256172839506174
4 1409.881 19.256172839506172776 19.256172839506174
4 1415.032 19.256172839506172776 19.256172839506174
4 1420.113 14.692129629629629276 19.256172839506174
4 1425.281 14.692129629629629276 19.256172839506174
4 1430.345 14.692129629629629276 19.256172839506174
4 1435.501 14.692129629629629276 19.256172839506174
4 1440.647 14.692129629629629276 19.256172839506174
4 1446.087 14.692129629629629276 19.256172839506174
4 1451.192 10.128086419753085776 19.256172839506174
4 1456.29 10.128086419753085776 19.256172839506174
4 1461.441 10.128086419753085776 19.256172839506174
4 1466.571 10.128086419753085776 19.256172839506174
4 1471.647 10.128086419753085776 19.256172839506174
4 1476.73 10.128086419753085776 19.256172839506174
4 1481.875 10.128086419753085776 19.256172839506174
4 1486.954 10.128086419753085776 19.256172839506174
4 1492.075 10.128086419753085776 19.256172839506174
4 1497.233 10.128086419753085776 19.256172839506174
4 1502.338 10.128086419753085776 19.256172839506174
4 1507.615 10.128086419753085776 19.256172839506174
4 1512.704 10.128086419753085776 19.256172839506174
4 1517.754 15.004629629629629276 19.568672839506174
4 1522.868 10.128086419753085776 19.256172839506174
4 1527.954 15.004629629629629276 19.568672839506174
4 1533.083 15.004629629629629276 19.568672839506174
4 1538.218 15.004629629629629276 19.568672839506174
4 1543.338 15.004629629629629276 19.568672839506174
4 1548.445 15.004629629629629276 19.568672839506174
4 1553.57 15.004629629629629276 19.568672839506174
4 1558.676 15.004629629629629276 19.568672839506174
4 1563.852 15.004629629629629276 19.568672839506174
4 1568.965 15.004629629629629276 19.568672839506174
4 1574.062 10.362461419753085776 19.568672839506174
4 1579.185 10.362461419753085776 19.568672839506174
4 1584.28 10.362461419753085776 19.568672839506174
4 1589.477 10.362461419753085776 19.568672839506174
4 1594.573 10.362461419753085776 19.568672839506174
4 1599.998 10.362461419753085776 19.568672839506174
4 1605.163 10.362461419753085776 19.568672839506174
4 1610.299 10.362461419753085776 19.568672839506174
4 1615.392 10.362461419753085776 19.568672839506174
4 1620.571 10.362461419753085776 19.568672839506174
4 1625.742 10.362461419753085776 19.568672839506174
4 1630.904 10.362461419753085776 19.568672839506174
4 1636.019 10.362461419753085776 19.568672839506174
4 1641.179 10.362461419753085776 19.568672839506174
4 1646.319 10.362461419753085776 19.568672839506174
4 1651.464 10.362461419753085776 19.568672839506174
4 1656.625 5.720293209876542276 19.568672839506174
4 1661.805 5.720293209876542276 19.568672839506174
4 1666.942 5.720293209876542276 19.568672839506174
4 1672.14 5.720293209876542276 19.568672839506174
4 1677.293 5.720293209876542276 19.568672839506174
4 1682.419 5.720293209876542276 19.568672839506174
4 1687.55 5.720293209876542276 19.568672839506174
4 1692.739 5.720293209876542276 19.568672839506174
4 1697.87 5.720293209876542276 19.568672839506174
4 1703.0 5.720293209876542276 19.568672839506174
4 1708.148 5.720293209876542276 19.568672839506174
4 1713.298 10.596836419753085776 19.803047839506174
4 1718.656 15.239004629629629276 19.803047839506174
4 1723.801 15.239004629629629276 19.803047839506174
4 1728.901 15.239004629629629276 19.803047839506174
4 1734.043 15.239004629629629276 19.803047839506174
4 1739.353 15.239004629629629276 19.803047839506174
4 1744.495 15.239004629629629276 19.803047839506174
4 1749.635 15.239004629629629276 19.803047839506174
4 1754.708 15.239004629629629276 19.803047839506174
4 1759.767 20.61915402091906722 20.619154020919066
4 1764.913 20.61915402091906722 20.619154020919066
4 1770.029 20.61915402091906722 20.619154020919066
4 1775.202 20.61915402091906722 20.619154020919066
4 1780.32 20.61915402091906722 20.619154020919066
4 1785.416 20.61915402091906722 20.619154020919066
4 1790.5 20.61915402091906722 20.619154020919066
4 1795.7 20.61915402091906722 20.619154020919066
