ID TIME pos
1 1.205 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 361.856 [-0.12592063077477997, 0.0979298544345919] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08369000000000004, 0.0861200000000002], [0, 0], [0, 0], [-0.2508600000000001, 0.21538000000000013], [0.0005700000000001815, 0.02134999999999998], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 366.864 [-0.14253008333123177, 0.11407666666583817] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.3252299999999999, 0.29169], [-0.2508600000000001, 0.21538000000000013], [0.0005700000000001815, 0.02134999999999998], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 371.871 [-0.14195739354296602, 0.11352005050261493] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.3023199999999999, 0.2694200000000002], [-0.2508600000000001, 0.21538000000000013], [0.0005700000000001815, 0.02134999999999998], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 376.879 [-0.21082487689442495, 0.15619753472242523] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.30094, 0.26209000000000016], [-0.2508600000000001, 0.21538000000000013], [0.0005700000000001815, 0.02134999999999998], [-0.2195800000000001, 0.15748000000000006], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 381.886 [-0.23057214628696024, 0.16715224801285497] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.30312000000000006, 0.2630699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21199999999999997, 0.13915999999999995], [-0.22197, 0.15931000000000006], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 386.894 [-0.23026228989338943, 0.16606451971786662] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.22914999999999996, 0.1572800000000001], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.2928900000000001, 0.24948000000000015], [-0.2508600000000001, 0.21538000000000013], [-0.2197499999999999, 0.14963000000000015], [-0.22181000000000006, 0.15901999999999994], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 391.901 [-0.23045941747431245, 0.16626576325037026] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.23002999999999996, 0.15835], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 396.909 [-0.23046833328238744, 0.16627333328601202] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [0, 0], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 401.916 [-0.23280416666666653, 0.1703038095238094] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.2631699999999999, 0.22270000000000012], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 406.924 [-0.2327892308155952, 0.1702776963166566] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 411.931 [-0.23278923076923083, 0.17027769230769976] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 416.939 [-0.23278923076923075, 0.17027769230769232] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 421.947 [-0.23278923076923075, 0.17027769230769232] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 426.954 [-0.23278923076923075, 0.17027769230769232] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 431.961 [-0.23278923076923075, 0.17027769230769232] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.24526000000000003, 0.20394999999999985], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 436.968 [-0.23602535347851858, 0.17319555543763818] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 441.976 [-0.2360261538446657, 0.17319615384504122] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 446.984 [-0.23602615384615386, 0.1731961538461539] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 451.991 [-0.23602615384615386, 0.1731961538461539] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2300899999999999, 0.15839999999999987], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 456.998 [-0.2377074775133758, 0.1753359052518182] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2519499999999999, 0.18622000000000005], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [0, 0], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 462.006 [-0.2383269709385771, 0.17549704957224696] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25195999999999996, 0.18622000000000005], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.24641000000000002, 0.17759999999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 467.013 [-0.2383335714198794, 0.17549857142656738] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.24642000000000008, 0.17759999999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 472.02 [-0.23825642871252203, 0.17543857153392126] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 477.028 [-0.23825642857142876, 0.1754385714285716] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 482.035 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 487.043 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 492.051 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 497.058 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 502.066 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 507.073 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 512.08 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 517.088 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 522.095 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 527.102 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 532.11 [-0.23825642857142854, 0.17543857142857144] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.29274, 0.24930999999999992], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 537.118 [-0.2392450952380952, 0.17617657142857146] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.3075699999999999, 0.26038000000000006], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 542.126 [-0.23936571406103074, 0.17628571386544387] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 547.133 [-0.239365714285714, 0.17628571428571377] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 552.14 [-0.2393657142857143, 0.1762857142857143] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 557.148 [-0.2393657142857143, 0.1762857142857143] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 562.155 [-0.2393657142857143, 0.1762857142857143] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 567.161 [-0.2393657142857143, 0.1762857142857143] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 572.169 [-0.2393657142857143, 0.1762857142857143] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [0.363, -0.6513599999999999], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
