ID TIME pos
6 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.295 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.399 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.504 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.819 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.029 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.232 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.337 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.544 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.554 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.559 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 128.765 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 133.87 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 138.978 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.184 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.392 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.797 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 160.103 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 165.21 [-0.6414938841475658, 0.4305395410635124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 170.414 [-0.6414938841475658, 0.4305395410635124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 175.625 [-0.6414938841475658, 0.4305395410635124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 180.827 [-0.6414938841475658, 0.4305395410635124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 185.932 [-0.6414938841475658, 0.4305395410635124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 190.94 [-0.6414938841475658, 0.4305395410635124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
6 195.946 [-0.5838819420737829, 0.3212047705317561] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
6 201.251 [-0.5595923880843582, 0.1846485384796077] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6010899999999999, 0.14258000000000015], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
6 206.356 [-0.5664437958357381, 0.17112246312131518] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.366 [-0.6216526990193708, 0.11338976803039186] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 216.572 [-0.621706613963886, 0.11333338844534213] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 221.775 [-0.6217066666151991, 0.11333333338715361] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 226.886 [-0.6217066666666163, 0.11333333333338584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 232.093 [-0.6217066666666666, 0.11333333333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 237.297 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 242.505 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 247.611 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 252.718 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 257.823 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 262.93 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 267.935 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 273.042 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 278.249 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 283.258 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 288.36 [-0.6217066666666666, 0.11333333333333329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 293.466 [-0.6075694933333333, 0.1292946666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [-0.5646500000000001, 0.1777899999999999], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
6 298.573 [-0.6078981712311385, 0.13096208779149518] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.5667599999999999, 0.17567999999999984], [0, 0], [0, 0], [0, 0], [-0.5650200000000001, 0.17742000000000013], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5703800000000001, 0.17221999999999982], [0, 0], [-0.05945, 0.23202999999999996]]
6 303.681 [-0.6086147091269587, 0.13031321143104313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.56761, 0.17490000000000006], [0, 0], [0, 0], [0, 0], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710500000000001, 0.17160999999999982], [0, 0], [-0.05945, 0.23202999999999996]]
6 308.788 [-0.6086599903175317, 0.13027200915784873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [0, 0], [-0.05945, 0.23202999999999996]]
6 313.896 [-0.6016726530603096, 0.13778983673555917] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [-0.5660000000000001, 0.17621999999999982], [-0.05945, 0.23202999999999996]]
6 319.099 [-0.6015700055127661, 0.1379149931478989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [-0.56612, 0.17613000000000012], [-0.05945, 0.23202999999999996]]
6 324.106 [-0.601570000000328, 0.1379149999995924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [-0.56612, 0.17613000000000012], [-0.05945, 0.23202999999999996]]
6 329.31 [-0.5969144506835937, 0.1429580920410157] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60669, 0.13023000000000007], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5685, 0.17376000000000014], [-0.7321599999999999, -0.0020999999999999908], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 334.522 [-0.5692645838760584, 0.1731870565213636] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5777300000000001, 0.16471999999999998], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.5658799999999999, 0.17655999999999983], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 339.724 [-0.5680861727278731, 0.17467829886025818] [-0.5137186342178442, 0.26181789366434466] [[-0.56728, 0.17659000000000002], [-0.5746100000000001, 0.16818], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.56576, 0.17662999999999984], [-0.22482000000000002, -0.10075999999999996], [-0.8221, 0.055480000000000196], [-0.56708, 0.17625000000000002], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 344.73 [-0.5671198453617273, 0.1756378855829886] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.17677999999999994], [-0.5746100000000001, 0.16818], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.56576, 0.17662999999999984], [-0.5661700000000001, 0.17650999999999994], [-0.8221, 0.055480000000000196], [-0.56698, 0.17635999999999985], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 349.736 [-0.5671963278984535, 0.17554912687885585] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.17677999999999994], [-0.5746100000000001, 0.16818], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.56576, 0.17662999999999984], [-0.5667199999999999, 0.17584], [-0.8221, 0.055480000000000196], [-0.5671200000000001, 0.1762299999999999], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 354.944 [-0.567196666663279, 0.1755477777912688] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.17677999999999994], [-0.5746100000000001, 0.16818], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.56576, 0.17662999999999984], [-0.5667199999999999, 0.17584], [-0.8221, 0.055480000000000196], [-0.5671200000000001, 0.17621999999999982], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 360.049 [-0.5671966666666666, 0.1755477777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.17677999999999994], [-0.5746100000000001, 0.16818], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.56576, 0.17662999999999984], [-0.5667199999999999, 0.17584], [-0.8221, 0.055480000000000196], [-0.5671200000000001, 0.17621999999999982], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
6 365.156 [-0.5671966666666666, 0.1755477777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.5671200000000001, 0.17677999999999994], [-0.5746100000000001, 0.16818], [-0.5678099999999999, 0.1747200000000002], [0, 0], [0, 0], [0, 0], [-0.56558, 0.1769099999999999], [-0.5666199999999999, 0.17596999999999996], [-0.56576, 0.17662999999999984], [-0.5667199999999999, 0.17584], [-0.8221, 0.055480000000000196], [-0.5671200000000001, 0.17621999999999982], [-0.5710599999999999, 0.1716000000000002], [-0.56698, 0.1752600000000002], [-0.05945, 0.23202999999999996]]
