ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 20.878 500.19914824913934 500.19914824913934 0 0 0 0 0 0 0
0 20.987 505.1370180497226 505.1370180497226 0 0 0 0 0 0 0
0 21.131 510.09604918711494 510.09604918711494 0 0 0 0 0 0 0
0 21.173 515.0737531731662 515.0737531731662 0 0 0 0 0 0 0
0 21.275 520.0686457083445 520.0686457083445 0 0 0 0 0 0 0
0 21.379 525.0794497169193 525.0794497169193 0 0 0 0 0 0 0
0 21.474 530.1101588149817 530.1101588149817 0 0 0 0 0 0 0
0 21.585 535.1586653851984 535.1586653851984 0 0 0 0 0 0 0
0 21.677 540.2275171019426 540.2275171019426 0 0 0 0 0 0 0
0 21.775 545.314721270151 545.314721270151 0 0 0 0 0 0 0
0 21.875 550.4200123212938 550.4200123212938 0 0 0 0 0 0 0
0 21.977 555.5437113176532 555.5437113176532 0 0 0 0 0 0 0
0 22.096 560.6862319982746 560.6862319982746 0 0 0 0 0 0 0
0 22.178 565.847628083868 565.847628083868 0 0 0 0 0 0 0
0 22.277 571.0269503022947 571.0269503022947 0 0 0 0 0 0 0
0 22.376 576.2245382593092 576.2245382593092 0 0 0 0 0 0 0
0 22.478 581.4409054089067 581.4409054089067 0 0 0 0 0 0 0
0 22.589 586.6765780215127 586.6765780215127 0 0 0 0 0 0 0
0 22.689 591.9320895742549 591.9320895742549 0 0 0 0 0 0 0
0 22.79 597.2043538572601 597.2043538572601 0 0 0 0 0 0 0
0 22.891 602.4903486656245 602.4903486656245 0 0 0 0 0 0 0
0 22.992 607.7899701628048 607.7899701628048 0 0 0 0 0 0 0
0 23.161 613.101943352495 613.101943352495 0 0 0 0 0 0 0
0 23.19 618.4296433720525 618.4296433720525 0 0 0 0 0 0 0
0 23.407 623.7725758553165 623.7725758553165 0 0 0 0 0 0 0
0 23.418 629.1340569799198 629.1340569799198 0 0 0 0 0 0 0
0 23.524 634.5129224338897 634.5129224338897 0 0 0 0 0 0 0
0 23.63 639.9093643737801 639.9093643737801 0 0 0 0 0 0 0
0 23.726 645.3206944245717 645.3206944245717 0 0 0 0 0 0 0
0 23.825 650.7469702194323 650.7469702194323 0 0 0 0 0 0 0
0 23.923 656.1878248221736 656.1878248221736 0 0 0 0 0 0 0
0 24.026 661.6435221760154 661.6435221760154 0 0 0 0 0 0 0
0 24.122 667.1144340109511 667.1144340109511 0 0 0 0 0 0 0
0 24.231 672.6009253436558 672.6009253436558 0 0 0 0 0 0 0
0 24.325 678.1033512215022 678.1033512215022 0 0 0 0 0 0 0
0 24.423 683.6204062636426 683.6204062636426 0 0 0 0 0 0 0
0 24.526 689.1522222631921 689.1522222631921 0 0 0 0 0 0 0
0 24.624 694.7022262877452 694.7022262877452 0 0 0 0 0 0 0
0 24.736 700.2680160468761 700.2680160468761 0 0 0 0 0 0 0
0 24.825 705.849583199492 705.849583199492 0 0 0 0 0 0 0
0 24.924 711.4494847451625 711.4494847451625 0 0 0 0 0 0 0
0 25.029 717.0645674249442 717.0645674249442 0 0 0 0 0 0 0
0 25.232 722.6946767864371 722.6946767864371 0 0 0 0 0 0 0
0 25.469 728.3387457382809 728.3387457382809 0 0 0 0 0 0 0
0 25.558 733.9951828503197 733.9951828503197 0 0 0 0 0 0 0
0 25.585 739.664080305176 739.664080305176 0 0 0 0 0 0 0
0 25.682 745.3441268211678 745.3441268211678 0 0 0 0 0 0 0
0 25.786 751.0382729831886 751.0382729831886 0 0 0 0 0 0 0
0 25.887 756.7481495398566 756.7481495398566 0 0 0 0 0 0 0
0 25.992 762.4752760866068 762.4752760866068 0 0 0 0 0 0 0
0 26.086 768.219031922199 768.219031922199 0 0 0 0 0 0 0
0 26.184 773.9783266526406 773.9783266526406 0 0 0 0 0 0 0
0 26.285 779.7532649094152 779.7532649094152 0 0 0 0 0 0 0
0 26.389 785.5472280139169 785.5472280139169 0 0 0 0 0 0 0
0 26.484 791.3559878225869 791.3559878225869 0 0 0 0 0 0 0
0 26.594 797.1817484760528 797.1817484760528 0 0 0 0 0 0 0
0 26.686 803.024990355068 803.024990355068 0 0 0 0 0 0 0
0 26.787 808.8859514907508 808.8859514907508 0 0 0 0 0 0 0
0 26.886 814.7626329702455 814.7626329702455 0 0 0 0 0 0 0
0 26.989 820.6550016664366 820.6550016664366 0 0 0 0 0 0 0
0 27.095 826.5629656818187 826.5629656818187 0 0 0 0 0 0 0
0 27.303 832.4835573260237 832.4835573260237 0 0 0 0 0 0 0
0 27.318 838.4172689033591 838.4172689033591 0 0 0 0 0 0 0
0 27.423 844.3638060938954 844.3638060938954 0 0 0 0 0 0 0
0 27.576 850.3234032925515 850.3234032925515 0 0 0 0 0 0 0
0 27.622 856.2986900816315 856.2986900816315 0 0 0 0 0 0 0
0 27.728 862.2868663724413 862.2868663724413 0 0 0 0 0 0 0
0 27.941 868.2906887528673 868.2906887528673 0 0 0 0 0 0 0
0 27.955 874.3120183047442 874.3120183047442 0 0 0 0 0 0 0
0 28.059 880.3527860459662 880.3527860459662 0 0 0 0 0 0 0
0 28.158 886.4142750370413 886.4142750370413 0 0 0 0 0 0 0
0 28.264 892.499924005198 892.499924005198 0 0 0 0 0 0 0
0 28.363 898.6131134321441 898.6131134321441 0 0 0 0 0 0 0
0 28.464 904.7544164344578 904.7544164344578 0 0 0 0 0 0 0
0 28.557 910.9240753660814 910.9240753660814 0 0 0 0 0 0 0
0 28.664 917.1223272976717 917.1223272976717 0 0 0 0 0 0 0
0 28.757 923.3464532896922 923.3464532896922 0 0 0 0 0 0 0
0 28.866 929.5960075293881 929.5960075293881 0 0 0 0 0 0 0
0 28.958 935.8687424954555 935.8687424954555 0 0 0 0 0 0 0
0 29.063 942.164547037629 942.164547037629 0 0 0 0 0 0 0
0 29.164 948.4807263748173 948.4807263748173 0 0 0 0 0 0 0
0 29.365 954.8171118084728 954.8171118084728 0 0 0 0 0 0 0
0 29.384 961.1736901833275 961.1736901833275 0 0 0 0 0 0 0
0 29.486 967.5477676483303 967.5477676483303 0 0 0 0 0 0 0
0 29.65 973.9362718422394 973.9362718422394 0 0 0 0 0 0 0
0 29.685 980.3421580789286 980.3421580789286 0 0 0 0 0 0 0
0 29.784 986.7701544790237 986.7701544790237 0 0 0 0 0 0 0
0 29.888 993.2210148870174 993.2210148870174 0 0 0 0 0 0 0
0 30.037 999.6979285055465 999.6979285055465 0 0 0 0 0 0 0
0 30.084 1006.1985715013437 1006.1985715013437 0 0 0 0 0 0 0
0 30.191 1012.7256420373519 1012.7256420373519 0 0 0 0 0 0 0
0 30.505 1019.275381321031 1019.275381321031 0 0 0 0 0 0 0
0 30.518 1025.8443709872683 1025.8443709872683 0 0 0 0 0 0 0
0 30.625 1032.4354698656032 1032.4354698656032 0 0 0 0 0 0 0
0 30.737 1039.0463663318071 1039.0463663318071 0 0 0 0 0 0 0
0 30.82 1045.6792582220994 1045.6792582220994 0 0 0 0 0 0 0
0 30.924 1052.3322908922805 1052.3322908922805 0 0 0 0 0 0 0
0 31.023 1059.0054261892594 1059.0054261892594 0 0 0 0 0 0 0
0 31.124 1065.6977008208569 1065.6977008208569 0 0 0 0 0 0 0
0 31.224 1072.4049449150812 1072.4049449150812 0 0 0 0 0 0 0
0 31.388 1079.1265329411817 1079.1265329411817 0 0 0 0 0 0 0
0 31.425 1085.8677066932596 1085.8677066932596 0 0 0 0 0 0 0
0 31.523 1092.630768380586 1092.630768380586 0 0 0 0 0 0 0
0 31.681 1099.4143404285908 1099.4143404285908 0 0 0 0 0 0 0
0 31.724 1106.220266393825 1106.220266393825 0 0 0 0 0 0 0
0 31.827 1113.0501109388051 1113.0501109388051 0 0 0 0 0 0 0
0 31.933 1119.9033950984356 1119.9033950984356 0 0 0 0 0 0 0
0 32.083 1126.7779959227591 1126.7779959227591 0 0 0 0 0 0 0
0 32.135 1133.6767763397377 1133.6767763397377 0 0 0 0 0 0 0
0 32.228 1140.5930711281756 1140.5930711281756 0 0 0 0 0 0 0
0 32.326 1147.5293699174736 1147.5293699174736 0 0 0 0 0 0 0
0 32.423 1154.4831267966847 1154.4831267966847 0 0 0 0 0 0 0
0 32.536 1161.456127053884 1161.456127053884 0 0 0 0 0 0 0
0 32.627 1168.4457726231828 1168.4457726231828 0 0 0 0 0 0 0
0 32.726 1175.4543522396004 1175.4543522396004 0 0 0 0 0 0 0
0 32.827 1182.4815928198655 1182.4815928198655 0 0 0 0 0 0 0
0 32.925 1189.5284934958609 1189.5284934958609 0 0 0 0 0 0 0
0 33.027 1196.595344437369 1196.595344437369 0 0 0 0 0 0 0
0 33.136 1203.6823746356806 1203.6823746356806 0 0 0 0 0 0 0
0 33.226 1210.7898156478648 1210.7898156478648 0 0 0 0 0 0 0
0 33.391 1217.9151773775657 1217.9151773775657 0 0 0 0 0 0 0
0 33.425 1225.0583749066013 1225.0583749066013 0 0 0 0 0 0 0
0 33.527 1232.2196237641338 1232.2196237641338 0 0 0 0 0 0 0
0 33.732 1239.3959897050065 1239.3959897050065 0 0 0 0 0 0 0
0 33.745 1246.5864903774138 1246.5864903774138 0 0 0 0 0 0 0
0 33.852 1253.788390264253 1253.788390264253 0 0 0 0 0 0 0
0 33.946 1261.0003718215405 1261.0003718215405 0 0 0 0 0 0 0
0 34.107 1268.2193965078663 1268.2193965078663 0 0 0 0 0 0 0
0 34.149 1275.4478450184083 1275.4478450184083 0 0 0 0 0 0 0
0 34.258 1282.6886907038725 1282.6886907038725 0 0 0 0 0 0 0
0 34.347 1289.941298323511 1289.941298323511 0 0 0 0 0 0 0
0 34.453 1297.2032790908304 1297.2032790908304 0 0 0 0 0 0 0
0 34.549 1304.4766577426021 1304.4766577426021 0 0 0 0 0 0 0
0 34.65 1311.7625203845391 1311.7625203845391 0 0 0 0 0 0 0
0 34.748 1319.0553199033525 1319.0553199033525 0 0 0 0 0 0 0
0 34.854 1326.3569268335493 1326.3569268335493 0 0 0 0 0 0 0
0 34.948 1333.6697160807619 1333.6697160807619 0 0 0 0 0 0 0
0 35.053 1340.9909068550196 1340.9909068550196 0 0 0 0 0 0 0
0 35.149 1348.3198134298596 1348.3198134298596 0 0 0 0 0 0 0
0 35.253 1355.6560624551805 1355.6560624551805 0 0 0 0 0 0 0
0 35.612 1362.9998555472523 1362.9998555472523 0 0 0 0 0 0 0
0 35.738 1370.3487043508096 1370.3487043508096 0 0 0 0 0 0 0
0 35.752 1377.7025332670264 1377.7025332670264 0 0 0 0 0 0 0
0 35.859 1385.061569876773 1385.061569876773 0 0 0 0 0 0 0
0 35.959 1392.4241898950686 1392.4241898950686 0 0 0 0 0 0 0
0 36.125 1399.7891385558617 1399.7891385558617 0 0 0 0 0 0 0
0 36.16 1407.1564558183068 1407.1564558183068 0 0 0 0 0 0 0
0 36.257 1414.526355242968 1414.526355242968 0 0 0 0 0 0 0
0 36.357 1421.8990544106487 1421.8990544106487 0 0 0 0 0 0 0
0 36.461 1429.27598363636 1429.27598363636 0 0 0 0 0 0 0
0 36.557 1436.6555640705617 1436.6555640705617 0 0 0 0 0 0 0
0 36.667 1444.0392199759538 1444.0392199759538 0 0 0 0 0 0 0
0 36.76 1451.4250706797839 1451.4250706797839 0 0 0 0 0 0 0
0 36.858 1458.816198295741 1458.816198295741 0 0 0 0 0 0 0
0 36.953 1466.2119280674005 1466.2119280674005 0 0 0 0 0 0 0
0 37.061 1473.6132362221265 1473.6132362221265 0 0 0 0 0 0 0
0 37.288 1481.020419589762 1481.020419589762 0 0 0 0 0 0 0
0 37.307 1488.4337122726631 1488.4337122726631 0 0 0 0 0 0 0
0 37.414 1495.8533530841153 1495.8533530841153 0 0 0 0 0 0 0
0 37.625 1503.2809741176027 1503.2809741176027 0 0 0 0 0 0 0
0 37.765 1510.7130953620601 1510.7130953620601 0 0 0 0 0 0 0
0 37.784 1518.1498840356603 1518.1498840356603 0 0 0 0 0 0 0
0 37.897 1525.5915467806929 1525.5915467806929 0 0 0 0 0 0 0
0 37.985 1533.0382799964868 1533.0382799964868 0 0 0 0 0 0 0
0 38.148 1540.4908775512229 1540.4908775512229 0 0 0 0 0 0 0
0 38.185 1547.9496722079402 1547.9496722079402 0 0 0 0 0 0 0
0 38.291 1555.415249034426 1555.415249034426 0 0 0 0 0 0 0
0 38.382 1562.887870136603 1562.887870136603 0 0 0 0 0 0 0
0 38.489 1570.3687211204408 1570.3687211204408 0 0 0 0 0 0 0
0 38.585 1577.8581914312524 1577.8581914312524 0 0 0 0 0 0 0
0 38.689 1585.356530333895 1585.356530333895 0 0 0 0 0 0 0
0 38.788 1592.8653411382916 1592.8653411382916 0 0 0 0 0 0 0
0 38.885 1600.384997983733 1600.384997983733 0 0 0 0 0 0 0
0 38.995 1607.915759239071 1607.915759239071 0 0 0 0 0 0 0
0 39.085 1615.457887602903 1615.457887602903 0 0 0 0 0 0 0
0 39.186 1623.0116460547433 1623.0116460547433 0 0 0 0 0 0 0
0 39.348 1630.574634459181 1630.574634459181 0 0 0 0 0 0 0
0 39.389 1638.1468134177505 1638.1468134177505 0 0 0 0 0 0 0
0 39.489 1645.72843980287 1645.72843980287 0 0 0 0 0 0 0
0 39.694 1653.319770858718 1653.319770858718 0 0 0 0 0 0 0
0 39.821 1660.9225585494473 1660.9225585494473 0 0 0 0 0 0 0
0 39.839 1668.5340720550757 1668.5340720550757 0 0 0 0 0 0 0
