ID TIME TPS RAM CPU
0 14.323 11 3.9 19.1
0 14.42 10 3.9 19.1
0 14.526 9 3.9 19.1
0 14.622 10 3.9 19.1
0 14.722 10 3.9 19.1
0 14.954 4 3.9 19.1
0 14.96 152 3.9 19.1
0 15.075 9 3.9 19.1
0 15.414 3 3.9 19.1
0 15.418 247 3.9 19.1
0 15.53 9 3.9 19.1
0 15.632 10 3.9 19.1
0 15.726 11 3.9 19.1
0 15.826 10 3.9 19.1
0 15.928 10 3.9 19.1
0 16.031 10 3.9 19.1
0 16.133 10 3.9 19.1
0 16.225 11 3.9 19.1
0 16.325 10 3.9 19.1
0 16.424 10 3.9 19.1
0 16.527 10 3.9 19.1
0 16.631 10 3.9 19.1
0 16.733 10 3.9 19.1
0 16.829 10 3.9 19.1
0 16.927 10 3.9 19.1
0 17.094 6 3.9 19.1
0 17.133 25 3.9 19.1
0 17.227 11 3.9 19.1
0 17.33 10 3.9 19.1
0 17.43 10 3.9 19.1
0 17.529 10 3.9 19.1
0 17.637 9 3.9 19.1
0 17.73 11 3.9 19.1
0 17.832 10 3.9 19.1
0 17.927 11 3.9 19.1
0 18.03 10 3.9 19.1
0 18.129 10 3.9 19.1
0 18.24 9 3.9 19.1
0 18.333 11 3.9 19.1
0 18.431 10 3.9 19.1
0 18.53 10 3.9 19.1
0 18.63 10 3.9 19.1
0 18.728 10 3.9 19.1
0 18.842 9 3.9 19.1
0 18.929 12 3.9 19.1
0 19.045 9 3.9 19.1
0 19.133 11 3.9 19.1
0 19.232 10 3.9 19.1
0 19.345 9 3.9 19.1
0 19.432 11 3.9 19.1
0 19.533 10 3.9 19.1
0 19.631 10 3.9 19.1
0 19.73 10 3.9 19.1
0 19.846 9 3.9 19.1
0 19.931 12 3.9 19.1
0 20.033 10 3.9 19.1
0 20.134 10 3.9 19.1
0 20.462 3 2.7 19.2
0 20.469 134 2.7 19.2
0 20.575 9 2.7 19.2
0 20.673 10 2.7 19.2
0 20.775 10 2.7 19.2
0 20.878 10 2.7 19.2
0 20.987 9 2.7 19.2
0 21.131 7 2.7 19.2
0 21.173 24 2.7 19.2
0 21.275 10 2.7 19.2
0 21.379 10 2.7 19.2
0 21.474 11 2.7 19.2
0 21.585 9 2.7 19.2
0 21.677 11 2.7 19.2
0 21.775 10 2.7 19.2
0 21.875 10 2.7 19.2
0 21.977 10 2.7 19.2
0 22.086 9 2.7 19.2
0 22.178 11 2.7 19.2
0 22.277 10 2.7 19.2
0 22.376 10 2.7 19.2
0 22.478 10 2.7 19.2
0 22.589 9 2.7 19.2
0 22.689 10 2.7 19.2
0 22.79 10 2.7 19.2
0 22.891 10 2.7 19.2
0 22.992 10 2.7 19.2
0 23.161 6 2.7 19.2
0 23.19 35 2.7 19.2
0 23.407 5 2.7 19.2
0 23.418 90 2.7 19.2
0 23.524 9 2.7 19.2
0 23.63 9 2.7 19.2
0 23.726 10 2.7 19.2
0 23.825 10 2.7 19.2
0 23.923 10 2.7 19.2
0 24.026 10 2.7 19.2
0 24.122 10 2.7 19.2
0 24.231 9 2.7 19.2
0 24.325 11 2.7 19.2
0 24.423 10 2.7 19.2
0 24.526 10 2.7 19.2
0 24.624 10 2.7 19.2
0 24.736 9 2.7 19.2
0 24.825 11 2.7 19.2
0 24.924 10 2.7 19.2
0 25.029 10 2.7 19.2
0 25.232 5 2.7 19.2
0 25.469 4 2.7 19.2
0 25.557 11 2.7 19.2
0 25.585 36 2.7 19.2
0 25.682 10 2.7 19.2
0 25.786 10 2.7 19.2
0 25.887 10 2.7 19.2
0 25.992 10 2.7 19.2
0 26.086 11 2.7 19.2
0 26.184 10 2.7 19.2
0 26.285 10 2.7 19.2
0 26.389 10 2.7 19.2
0 26.484 11 2.7 19.2
0 26.594 9 2.7 19.2
0 26.686 11 2.7 19.2
0 26.787 10 2.7 19.2
0 26.886 10 2.7 19.2
0 26.989 10 2.7 19.2
0 27.087 10 2.7 19.2
0 27.303 5 2.7 19.2
0 27.318 66 2.7 19.2
0 27.423 10 2.7 19.2
0 27.576 6 2.7 19.2
0 27.622 22 2.7 19.2
0 27.728 9 2.7 19.2
0 27.941 5 2.7 19.2
0 27.955 69 2.7 19.2
0 28.059 10 2.7 19.2
0 28.158 10 2.7 19.2
0 28.264 9 2.7 19.2
0 28.363 10 2.7 19.2
0 28.464 10 2.7 19.2
0 28.557 11 2.7 19.2
0 28.664 9 2.7 19.2
0 28.757 11 2.7 19.2
0 28.865 9 2.7 19.2
0 28.958 11 2.7 19.2
0 29.063 10 2.7 19.2
0 29.164 10 2.7 19.2
0 29.365 5 2.7 19.2
0 29.384 51 2.7 19.2
0 29.486 10 2.7 19.2
0 29.65 6 2.7 19.2
0 29.685 29 2.7 19.2
0 29.784 10 2.7 19.2
0 29.888 10 2.7 19.2
0 30.037 7 2.7 19.2
0 30.084 21 2.7 19.2
0 30.191 9 2.7 19.2
0 30.505 3 2.8 19.3
0 30.518 81 2.8 19.3
0 30.625 9 2.8 19.3
0 30.737 9 2.8 19.3
0 30.82 12 2.8 19.3
0 30.924 10 2.8 19.3
0 31.023 10 2.8 19.3
0 31.124 10 2.8 19.3
0 31.224 10 2.8 19.3
0 31.388 6 2.8 19.3
0 31.425 27 2.8 19.3
0 31.523 10 2.8 19.3
0 31.681 6 2.8 19.3
0 31.724 23 2.8 19.3
0 31.827 10 2.8 19.3
0 31.933 9 2.8 19.3
0 32.083 7 2.8 19.3
0 32.125 24 2.8 19.3
0 32.228 10 2.8 19.3
0 32.326 10 2.8 19.3
0 32.423 10 2.8 19.3
0 32.536 9 2.8 19.3
0 32.627 11 2.8 19.3
0 32.726 10 2.8 19.3
0 32.827 10 2.8 19.3
0 32.925 10 2.8 19.3
0 33.027 10 2.8 19.3
0 33.136 9 2.8 19.3
0 33.226 11 2.8 19.3
0 33.391 6 2.8 19.3
0 33.425 30 2.8 19.3
0 33.527 10 2.8 19.3
0 33.732 5 2.8 19.3
0 33.745 76 2.8 19.3
0 33.852 9 2.8 19.3
0 33.946 11 2.8 19.3
0 34.107 6 2.8 19.3
0 34.149 24 2.8 19.3
0 34.258 9 2.8 19.3
0 34.347 11 2.8 19.3
0 34.453 9 2.8 19.3
0 34.549 10 2.8 19.3
0 34.65 10 2.8 19.3
0 34.748 10 2.8 19.3
0 34.854 10 2.8 19.3
0 34.948 11 2.8 19.3
0 35.053 10 2.8 19.3
0 35.149 10 2.8 19.3
0 35.253 10 2.8 19.3
0 35.612 3 2.8 19.3
0 35.738 8 2.8 19.3
0 35.752 73 2.8 19.3
0 35.859 9 2.8 19.3
0 35.959 10 2.8 19.3
0 36.125 6 2.8 19.3
0 36.16 28 2.8 19.3
0 36.257 10 2.8 19.3
0 36.357 10 2.8 19.3
0 36.461 10 2.8 19.3
0 36.557 10 2.8 19.3
0 36.667 9 2.8 19.3
0 36.76 11 2.8 19.3
0 36.857 10 2.8 19.3
0 36.953 10 2.8 19.3
0 37.06 9 2.8 19.3
0 37.288 4 2.8 19.3
0 37.307 52 2.8 19.3
0 37.414 9 2.8 19.3
0 37.625 5 2.8 19.3
0 37.764 7 2.8 19.3
0 37.784 52 2.8 19.3
0 37.897 9 2.8 19.3
0 37.985 11 2.8 19.3
0 38.148 6 2.8 19.3
0 38.185 27 2.8 19.3
0 38.291 9 2.8 19.3
0 38.382 11 2.8 19.3
0 38.489 9 2.8 19.3
0 38.585 10 2.8 19.3
0 38.689 10 2.8 19.3
0 38.788 10 2.8 19.3
0 38.885 10 2.8 19.3
0 38.995 9 2.8 19.3
0 39.085 11 2.8 19.3
0 39.186 10 2.8 19.3
0 39.348 6 2.8 19.3
0 39.389 24 2.8 19.3
0 39.489 10 2.8 19.3
0 39.694 5 2.8 19.3
0 39.821 8 2.8 19.3
0 39.839 58 2.8 19.3
0 39.945 9 2.8 19.3
0 40.046 10 2.8 19.3
0 40.2 6 2.8 19.3
0 40.243 23 2.8 19.3
0 40.344 10 2.8 19.3
0 40.613 4 3.0 19.3
0 40.625 82 3.0 19.3
0 40.741 9 3.0 19.3
0 40.831 11 3.0 19.3
0 40.934 10 3.0 19.3
0 41.038 10 3.0 19.3
0 41.135 10 3.0 19.3
0 41.234 10 3.0 19.3
0 41.4 6 3.0 19.3
0 41.437 27 3.0 19.3
0 41.535 10 3.0 19.3
0 41.743 5 3.0 19.3
0 41.82 13 3.0 19.3
0 41.864 23 3.0 19.3
0 41.97 9 3.0 19.3
0 42.063 11 3.0 19.3
0 42.236 6 3.0 19.3
0 42.263 36 3.0 19.3
0 42.364 10 3.0 19.3
0 42.468 10 3.0 19.3
0 42.565 10 3.0 19.3
0 42.662 10 3.0 19.3
0 42.764 10 3.0 19.3
0 42.861 10 3.0 19.3
0 42.961 10 3.0 19.3
0 43.069 9 3.0 19.3
0 43.163 11 3.0 19.3
0 43.268 10 3.0 19.3
0 43.42 7 3.0 19.3
0 43.464 23 3.0 19.3
0 43.572 9 3.0 19.3
0 43.773 5 3.0 19.3
0 43.859 12 3.0 19.3
0 43.894 28 3.0 19.3
0 43.992 10 3.0 19.3
0 44.106 9 3.0 19.3
0 44.252 7 3.0 19.3
0 44.296 22 3.0 19.3
0 44.396 10 3.0 19.3
0 44.497 10 3.0 19.3
0 44.607 9 3.0 19.3
0 44.696 11 3.0 19.3
0 44.796 10 3.0 19.3
0 44.9 10 3.0 19.3
0 44.998 10 3.0 19.3
0 45.097 10 3.0 19.3
0 45.202 10 3.0 19.3
0 45.293 11 3.0 19.3
0 45.456 6 3.0 19.3
0 45.676 5 3.0 19.3
0 45.75 13 3.0 19.3
0 45.908 6 3.0 19.3
0 45.926 57 3.0 19.3
0 46.028 10 3.0 19.3
0 46.127 10 3.0 19.3
0 46.292 6 3.0 19.3
0 46.331 25 3.0 19.3
0 46.432 10 3.0 19.3
0 46.531 10 3.0 19.3
0 46.629 10 3.0 19.3
0 46.735 9 3.0 19.3
0 46.837 10 3.0 19.3
0 46.932 11 3.0 19.3
0 47.036 10 3.0 19.3
0 47.127 11 3.0 19.3
0 47.239 9 3.0 19.3
0 47.34 10 3.0 19.3
0 47.501 6 3.0 19.3
0 47.533 31 3.0 19.3
0 47.633 10 3.0 19.3
0 47.791 6 3.0 19.3
0 47.945 6 3.0 19.3
0 47.96 64 3.0 19.3
0 48.07 9 3.0 19.3
0 48.172 10 3.0 19.3
0 48.375 5 3.0 19.3
0 48.39 65 3.0 19.3
0 48.513 8 3.0 19.3
0 48.6 11 3.0 19.3
0 48.701 10 3.0 19.3
0 48.798 10 3.0 19.3
0 48.897 10 3.0 19.3
0 48.999 10 3.0 19.3
0 49.105 9 3.0 19.3
0 49.2 10 3.0 19.3
0 49.295 11 3.0 19.3
0 49.399 10 3.0 19.3
0 49.612 5 3.0 19.3
0 49.637 41 3.0 19.3
0 49.798 6 3.0 19.3
0 49.944 7 3.0 19.3
0 49.964 50 3.0 19.3
0 50.069 10 3.0 19.3
0 50.173 10 3.0 19.3
0 50.27 10 3.0 19.3
0 50.475 5 3.0 19.3
0 50.492 62 3.0 19.3
0 50.634 7 3.3 19.3
0 50.728 11 3.3 19.3
0 50.801 14 3.3 19.3
0 50.898 10 3.3 19.3
0 51.002 10 3.3 19.3
0 51.099 10 3.3 19.3
0 51.203 10 3.3 19.3
0 51.3 10 3.3 19.3
0 51.4 10 3.3 19.3
0 51.5 10 3.3 19.3
0 51.708 5 3.3 19.3
0 51.73 45 3.3 19.3
0 51.894 6 3.3 19.3
0 52.037 7 3.3 19.3
0 52.06 44 3.3 19.3
0 52.173 9 3.3 19.3
0 52.271 10 3.3 19.3
0 52.363 11 3.3 19.3
0 52.568 5 3.3 19.3
0 52.591 45 3.3 19.3
0 52.701 9 3.3 19.3
0 52.8 10 3.3 19.3
0 52.893 11 3.3 19.3
0 52.992 10 3.3 19.3
0 53.091 10 3.3 19.3
0 53.193 10 3.3 19.3
0 53.303 9 3.3 19.3
0 53.395 11 3.3 19.3
0 53.495 10 3.3 19.3
0 53.599 10 3.3 19.3
0 53.791 5 3.3 19.3
0 53.831 25 3.3 19.3
0 54.018 5 3.3 19.3
0 54.061 23 3.3 19.3
0 54.149 11 3.3 19.3
0 54.247 10 3.3 19.3
0 54.352 10 3.3 19.3
0 54.443 11 3.3 19.3
0 54.646 5 3.3 19.3
0 54.668 45 3.3 19.3
0 54.772 10 3.3 19.3
0 54.878 9 3.3 19.3
0 54.969 11 3.3 19.3
0 55.07 10 3.3 19.3
0 55.177 9 3.3 19.3
0 55.27 11 3.3 19.3
0 55.377 9 3.3 19.3
0 55.474 10 3.3 19.3
0 55.57 10 3.3 19.3
0 55.838 4 3.3 19.3
0 55.864 38 3.3 19.3
0 56.271 2 3.3 19.3
0 56.292 48 3.3 19.3
0 56.4 9 3.3 19.3
0 56.495 11 3.3 19.3
0 56.703 5 3.3 19.3
0 56.729 39 3.3 19.3
0 56.83 10 3.3 19.3
0 56.931 10 3.3 19.3
0 57.027 10 3.3 19.3
0 57.132 10 3.3 19.3
0 57.234 10 3.3 19.3
0 57.34 9 3.3 19.3
0 57.433 11 3.3 19.3
0 57.533 10 3.3 19.3
0 57.63 10 3.3 19.3
0 57.849 5 3.3 19.3
0 57.869 51 3.3 19.3
0 57.985 9 3.3 19.3
0 58.075 11 3.3 19.3
0 58.406 3 3.3 19.3
0 58.433 38 3.3 19.3
0 58.545 9 3.3 19.3
0 58.732 5 3.3 19.3
0 58.752 49 3.3 19.3
0 58.864 9 3.3 19.3
0 58.963 10 3.3 19.3
0 59.061 10 3.3 19.3
0 59.171 9 3.3 19.3
0 59.261 11 3.3 19.3
0 59.362 10 3.3 19.3
0 59.457 11 3.3 19.3
0 59.569 9 3.3 19.3
0 59.658 11 3.3 19.3
0 59.872 5 3.3 19.3
0 59.9 35 3.3 19.3
0 60.002 10 3.3 19.3
0 60.108 9 3.3 19.3
0 60.435 3 3.3 19.3
0 60.466 33 3.3 19.3
0 60.564 10 3.3 19.3
0 60.724 6 3.8 19.4
0 60.801 13 3.8 19.4
0 60.872 14 3.8 19.4
0 60.961 11 3.8 19.4
0 61.064 10 3.8 19.4
0 61.163 10 3.8 19.4
0 61.266 10 3.8 19.4
0 61.361 10 3.8 19.4
0 61.468 9 3.8 19.4
0 61.569 10 3.8 19.4
0 61.665 10 3.8 19.4
0 61.765 10 3.8 19.4
0 61.966 5 3.8 19.4
0 61.992 38 3.8 19.4
0 62.095 10 3.8 19.4
0 62.194 10 3.8 19.4
0 62.365 6 3.8 19.4
0 62.498 8 3.8 19.4
0 62.525 38 3.8 19.4
0 62.629 10 3.8 19.4
0 62.841 5 3.8 19.4
0 62.935 11 3.8 19.4
0 62.962 38 3.8 19.4
0 63.069 9 3.8 19.4
0 63.168 10 3.8 19.4
0 63.27 10 3.8 19.4
0 63.373 10 3.8 19.4
0 63.47 10 3.8 19.4
0 63.561 11 3.8 19.4
0 63.674 9 3.8 19.4
0 63.763 11 3.8 19.4
0 63.98 5 3.8 19.4
0 63.995 67 3.8 19.4
0 64.107 9 3.8 19.4
0 64.209 10 3.8 19.4
0 64.362 7 3.8 19.4
0 64.513 7 3.8 19.4
0 64.531 56 3.8 19.4
0 64.644 9 3.8 19.4
0 64.808 6 3.8 19.4
0 64.836 36 3.8 19.4
0 64.994 6 3.8 19.4
0 65.041 22 3.8 19.4
0 65.143 10 3.8 19.4
0 65.238 10 3.8 19.4
0 65.341 10 3.8 19.4
0 65.437 10 3.8 19.4
0 65.535 10 3.8 19.4
0 65.645 9 3.8 19.4
0 65.741 10 3.8 19.4
0 65.846 10 3.8 19.4
0 65.969 8 3.8 19.4
0 66.041 14 3.8 19.4
0 66.147 9 3.8 19.4
0 66.241 11 3.8 19.4
0 66.517 4 3.8 19.4
0 66.535 56 3.8 19.4
0 66.646 9 3.8 19.4
0 66.737 11 3.8 19.4
0 66.955 5 3.8 19.4
0 67.053 10 3.8 19.4
0 67.072 52 3.8 19.4
0 67.179 9 3.8 19.4
0 67.274 10 3.8 19.4
0 67.38 9 3.8 19.4
0 67.48 10 3.8 19.4
0 67.585 10 3.8 19.4
0 67.679 11 3.8 19.4
0 67.778 10 3.8 19.4
0 67.879 10 3.8 19.4
0 67.982 10 3.8 19.4
0 68.073 11 3.8 19.4
0 68.186 9 3.8 19.4
0 68.282 10 3.8 19.4
0 68.54 4 3.8 19.4
0 68.562 46 3.8 19.4
0 68.667 9 3.8 19.4
0 68.77 10 3.8 19.4
0 68.972 5 3.8 19.4
0 69.061 11 3.8 19.4
0 69.097 28 3.8 19.4
0 69.193 10 3.8 19.4
0 69.3 9 3.8 19.4
0 69.403 10 3.8 19.4
0 69.499 10 3.8 19.4
0 69.595 10 3.8 19.4
0 69.695 10 3.8 19.4
0 69.805 9 3.8 19.4
0 69.892 11 3.8 19.4
0 69.997 10 3.8 19.4
0 70.097 10 3.8 19.4
0 70.192 11 3.8 19.4
0 70.307 9 3.8 19.4
0 70.566 4 3.8 19.4
0 70.586 50 3.8 19.4
0 70.689 10 3.8 19.4
0 70.789 10 3.7 19.5
0 71.035 4 3.7 19.5
0 71.111 13 3.7 19.5
0 71.16 20 3.7 19.5
0 71.26 10 3.7 19.5
0 71.359 10 3.7 19.5
0 71.462 10 3.7 19.5
0 71.567 10 3.7 19.5
0 71.663 10 3.7 19.5
0 71.759 10 3.7 19.5
0 71.865 9 3.7 19.5
0 71.963 10 3.7 19.5
0 72.065 10 3.7 19.5
0 72.156 11 3.7 19.5
0 72.259 10 3.7 19.5
0 72.36 10 3.7 19.5
0 72.632 4 3.7 19.5
0 72.65 56 3.7 19.5
0 72.757 9 3.7 19.5
0 72.856 10 3.7 19.5
0 73.069 5 3.7 19.5
0 73.18 9 3.7 19.5
0 73.194 68 3.7 19.5
0 73.306 9 3.7 19.5
0 73.404 10 3.7 19.5
0 73.511 9 3.7 19.5
0 73.603 11 3.7 19.5
0 73.719 9 3.7 19.5
0 73.804 12 3.7 19.5
0 73.907 10 3.7 19.5
0 74.004 10 3.7 19.5
0 74.103 10 3.7 19.5
0 74.206 10 3.7 19.5
0 74.312 9 3.7 19.5
0 74.405 11 3.7 19.5
0 74.673 4 3.7 19.5
0 74.689 60 3.7 19.5
0 74.798 9 3.7 19.5
0 74.907 9 3.7 19.5
0 75.105 5 3.7 19.5
0 75.23 8 3.7 19.5
0 75.249 52 3.7 19.5
0 75.352 10 3.7 19.5
0 75.462 9 3.7 19.5
0 75.55 11 3.7 19.5
0 75.653 10 3.7 19.5
0 75.753 10 3.7 19.5
0 75.851 10 3.7 19.5
0 75.95 10 3.7 19.5
0 76.105 6 3.7 19.5
0 76.155 20 3.7 19.5
0 76.256 10 3.7 19.5
0 76.351 11 3.7 19.5
0 76.458 9 3.7 19.5
0 76.725 4 3.7 19.5
0 76.74 67 3.7 19.5
0 76.853 9 3.7 19.5
0 76.945 11 3.7 19.5
0 77.045 10 3.7 19.5
0 77.261 5 3.7 19.5
0 77.276 64 3.7 19.5
0 77.386 9 3.7 19.5
0 77.482 10 3.7 19.5
0 77.587 10 3.7 19.5
0 77.69 10 3.7 19.5
0 77.788 10 3.7 19.5
0 77.891 10 3.7 19.5
0 77.979 11 3.7 19.5
0 78.086 9 3.7 19.5
0 78.186 10 3.7 19.5
0 78.293 9 3.7 19.5
0 78.395 10 3.7 19.5
0 78.482 11 3.7 19.5
0 78.711 4 3.7 19.5
0 78.724 77 3.7 19.5
0 78.843 8 3.7 19.5
0 78.937 11 3.7 19.5
0 79.035 10 3.7 19.5
0 79.132 10 3.7 19.5
0 79.348 5 3.7 19.5
0 79.361 78 3.7 19.5
0 79.473 9 3.7 19.5
0 79.567 11 3.7 19.5
0 79.666 10 3.7 19.5
0 79.766 10 3.7 19.5
0 79.877 9 3.7 19.5
0 79.968 11 3.7 19.5
0 80.072 10 3.7 19.5
0 80.165 11 3.7 19.5
0 80.268 10 3.7 19.5
0 80.378 9 3.7 19.5
0 80.464 12 3.7 19.5
0 80.572 9 3.7 19.5
0 80.719 7 3.7 19.5
0 80.767 21 3.7 19.5
0 80.868 10 3.7 19.5
0 80.975 9 3.7 19.5
0 81.179 5 3.7 19.5
0 81.188 105 3.7 19.5
0 81.402 5 3.7 19.5
0 81.415 74 3.7 19.5
0 81.532 9 3.7 19.5
0 81.622 11 3.7 19.5
0 81.725 10 3.7 19.5
0 81.816 11 3.7 19.5
0 81.92 10 3.7 19.5
0 82.029 9 3.7 19.5
0 82.126 10 3.7 19.5
0 82.22 11 3.7 19.5
0 82.327 9 3.7 19.5
0 82.419 11 3.7 19.5
0 82.533 9 3.7 19.5
0 82.628 11 3.7 19.5
0 82.782 6 3.7 19.5
0 82.823 24 3.7 19.5
0 82.927 10 3.7 19.5
0 83.026 10 3.7 19.5
0 83.131 10 3.7 19.5
0 83.346 5 3.7 19.5
0 83.472 8 3.7 19.5
0 83.491 52 3.7 19.5
0 83.6 9 3.7 19.5
0 83.708 9 3.7 19.5
0 83.799 11 3.7 19.5
0 83.895 10 3.7 19.5
0 83.995 10 3.7 19.5
0 84.093 10 3.7 19.5
0 84.197 10 3.7 19.5
0 84.307 9 3.7 19.5
0 84.396 11 3.7 19.5
0 84.49 11 3.7 19.5
0 84.597 9 3.7 19.5
0 84.694 10 3.7 19.5
0 84.863 6 3.7 19.5
0 84.895 31 3.7 19.5
0 84.996 10 3.7 19.5
0 85.097 10 3.7 19.5
0 85.194 10 3.7 19.5
0 85.293 10 3.7 19.5
0 85.571 4 3.7 19.5
0 85.589 54 3.7 19.5
0 85.694 10 3.7 19.5
0 85.791 10 3.7 19.5
0 85.892 10 3.7 19.5
0 86.005 9 3.7 19.5
0 86.184 6 3.7 19.5
0 86.2 60 3.7 19.5
0 86.304 10 3.7 19.5
0 86.414 9 3.7 19.5
0 86.506 11 3.7 19.5
0 86.608 10 3.7 19.5
0 86.713 9 3.7 19.5
0 86.868 6 3.7 19.5
0 86.903 28 3.7 19.5
0 87.008 10 3.7 19.5
0 87.105 10 3.7 19.5
0 87.217 9 3.7 19.5
0 87.305 11 3.7 19.5
0 87.507 5 3.7 19.5
0 87.587 12 3.7 19.5
0 87.627 25 3.7 19.5
0 87.741 9 3.7 19.5
0 87.824 12 3.7 19.5
0 87.927 10 3.7 19.5
0 88.03 10 3.7 19.5
0 88.123 11 3.7 19.5
0 88.231 9 3.7 19.5
0 88.334 10 3.7 19.5
0 88.428 11 3.7 19.5
0 88.53 10 3.7 19.5
0 88.624 11 3.7 19.5
0 88.732 9 3.7 19.5
0 88.893 6 3.7 19.5
0 88.928 29 3.7 19.5
0 89.036 9 3.7 19.5
0 89.183 7 3.7 19.5
0 89.252 14 3.7 19.5
0 89.331 13 3.7 19.5
0 89.605 4 3.7 19.5
0 89.624 52 3.7 19.5
0 89.727 10 3.7 19.5
0 89.83 10 3.7 19.5
0 89.923 11 3.7 19.5
0 90.025 10 3.7 19.5
0 90.133 9 3.7 19.5
0 90.225 11 3.7 19.5
0 90.331 9 3.7 19.5
0 90.427 10 3.7 19.5
0 90.527 10 3.7 19.5
0 90.634 9 3.7 19.5
0 90.726 11 3.7 19.5
0 90.833 9 3.7 19.5
0 90.983 7 3.8 19.6
0 91.069 12 3.8 19.6
0 91.202 8 3.8 19.6
0 91.275 14 3.8 19.6
0 91.387 9 3.8 19.6
0 91.437 20 3.8 19.6
0 91.528 11 3.8 19.6
0 91.687 6 3.8 19.6
0 91.802 9 3.8 19.6
0 91.836 29 3.8 19.6
