ID TIME POS
10 789.057 -0.283167i + -0.180745j
10 799.072 0.149583i + -0.352844j
10 809.153 -0.12887i + 0.497577j
10 819.261 -0.0399025i + 0.723777j
10 829.282 0.31773i + 0.830307j
10 839.326 -0.117263i + 0.324307j
10 849.499 0.309075i + 0.461956j
10 859.575 0.496263i + 1.05867j
10 869.849 0.166943i + 0.131518j
10 879.895 -0.0554303i + 1.11839j
10 889.957 0.484149i + 0.411497j
10 900.011 -0.123889i + -0.248685j
10 910.027 0.245398i + 0.429438j
10 920.027 -0.0365955i + 0.339799j
10 930.226 -0.369587i + 0.135475j
10 940.297 0.544636i + 0.424145j
10 950.406 0.0572149i + 0.29079j
10 960.628 -0.0257237i + -0.0172274j
10 970.851 -0.0424853i + 0.065785j
10 980.865 0.0537999i + 0.733235j
10 990.968 0.12168i + 0.123858j
10 1001.05 -0.562296i + 0.0374276j
10 1011.151 -0.440013i + 0.872291j
10 1021.375 -0.273843i + 0.0939958j
10 1031.428 0.260566i + 0.42363j
10 1041.445 -0.214626i + 0.430403j
10 1051.506 0.0851589i + 0.628282j
10 1061.726 -0.0929426i + 0.57995j
10 1071.859 -0.320134i + 0.728587j
10 1081.921 -0.402146i + 0.587462j
10 1092.15 -0.368368i + 0.159511j
10 1102.165 0.38279i + 0.31746j
10 1112.189 0.0695446i + 0.531593j
10 1122.202 -0.0341371i + 0.419945j
10 1132.206 -0.936943i + 0.0703543j
10 1142.238 -0.625665i + 0.107769j
10 1152.256 -0.0708209i + 0.595014j
10 1162.417 -0.556313i + -0.311369j
10 1172.462 0.267822i + 0.740499j
10 1182.506 -0.330087i + -0.06776j
10 1192.589 -0.0731693i + 0.81881j
10 1202.64 -0.216719i + -0.32063j
10 1212.733 -0.471176i + 0.375545j
10 1222.851 -0.686381i + -0.0191987j
10 1232.891 -0.480185i + 0.813973j
10 1242.948 -0.438313i + 0.265222j
10 1253.154 -0.157908i + 0.303408j
10 1263.304 -0.653152i + 0.466734j
10 1273.543 -0.414084i + 0.0961342j
10 1283.629 -0.557566i + 0.116341j
10 1293.652 -0.629941i + 0.188656j
10 1303.747 -1.02742i + 0.308605j
10 1313.753 -1.23197i + 0.328654j
10 1323.781 -0.683412i + 0.25125j
10 1333.864 -0.872158i + 0.666909j
10 1343.879 0.432651i + 0.755016j
10 1353.977 0.0035411i + 0.271992j
10 1364.089 -0.270236i + 0.911243j
10 1374.139 -0.0300593i + 0.162681j
10 1384.213 0.256896i + 0.185224j
10 1394.449 0.686549i + -0.215634j
10 1404.837 -0.0217074i + -0.0149649j
10 1414.988 -0.246495i + -0.0998363j
10 1425.028 -0.0501665i + -0.157148j
10 1435.13 0.31844i + -0.895433j
10 1445.403 -0.78314i + -0.803133j
10 1455.432 -0.475193i + -1.33548j
10 1465.783 -0.534243i + -0.795238j
10 1476.146 -0.747047i + -0.489156j
10 1486.209 -0.289267i + -0.352349j
10 1496.7 0.191266i + 0.181794j
10 1506.859 0.509698i + -0.154765j
10 1516.931 0.497516i + 0.0460384j
10 1526.943 0.836071i + -0.00668119j
10 1537.034 0.787936i + -0.0332148j
10 1547.119 0.365433i + -0.0876117j
10 1557.131 0.717233i + -1.06092j
10 1567.198 0.349473i + -0.404887j
10 1577.262 0.455659i + -0.457292j
10 1587.349 -0.181747i + -0.121475j
10 1597.534 -0.259252i + 0.242311j
10 1607.561 0.153695i + -0.0903096j
10 1617.603 0.192996i + 0.30652j
10 1627.87 0.469123i + 0.861267j
10 1637.962 -0.709303i + 0.452769j
10 1647.969 -0.272922i + 0.420052j
10 1657.998 -0.960143i + 0.171859j
10 1668.236 -0.765581i + 0.259576j
10 1678.239 -1.06697i + 0.864807j
10 1688.477 -1.13874i + 0.174058j
10 1698.534 -0.713507i + 0.278579j
10 1708.708 -0.596815i + 0.257451j
10 1718.772 -0.237025i + 0.0698809j
10 1728.938 -0.482184i + 0.218863j
10 1739.0 -0.18933i + -0.00402785j
10 1749.072 0.225814i + -0.0267479j
10 1759.273 -0.548279i + -0.280694j
10 1769.333 -0.199737i + -0.350404j
10 1779.334 -0.269301i + 0.541584j
10 1789.364 -0.296335i + 0.143566j
10 1799.558 -0.0472635i + 0.58367j
10 1809.618 0.192022i + 1.0842j
10 1819.668 0.0745106i + 0.40904j
10 1829.689 -0.321404i + 0.0381724j
10 1839.973 -0.18281i + 0.126099j
10 1850.032 -0.226773i + 0.581536j
10 1860.035 0.0915894i + 0.335537j
10 1870.165 -0.0370521i + 0.540238j
10 1880.304 -0.91507i + 0.724086j
10 1890.529 -0.381084i + 0.176558j
10 1900.869 -0.610146i + 0.820351j
10 1910.878 -0.399319i + -0.320918j
10 1921.263 0.221795i + 0.511202j
10 1931.306 0.0332276i + 0.0193325j
10 1941.398 0.682106i + -0.142668j
10 1951.635 0.185395i + -0.54444j
10 1961.911 0.388416i + -0.150997j
10 1972.289 0.115615i + 0.0793713j
10 1982.769 0.885691i + -0.384595j
10 1992.884 0.49787i + -0.638547j
10 2002.918 0.568149i + -0.322758j
10 2012.975 0.295364i + -0.825527j
10 2022.978 -0.243239i + 0.241362j
10 2032.989 0.260939i + -0.131622j
10 2043.092 0.0738058i + -0.149712j
10 2053.15 0.0435161i + -0.154912j
10 2063.233 0.114319i + -0.0884147j
10 2073.253 -0.201247i + -0.58365j
10 2083.307 0.784061i + -0.878304j
10 2093.391 0.463882i + -0.797737j
10 2103.469 0.716853i + -0.856841j
10 2113.549 0.686949i + -0.512672j
10 2123.558 0.577478i + -0.383743j
10 2133.606 0.674043i + -0.522812j
10 2143.693 0.623851i + 0.124695j
10 2153.798 -0.200447i + -0.305646j
10 2164.12 0.463757i + -0.287105j
10 2174.243 -0.15434i + 0.613346j
10 2184.261 -0.0582441i + 0.240979j
10 2194.306 -0.274929i + 0.327902j
10 2204.584 0.397816i + 0.829515j
10 2214.964 -0.286987i + 0.417971j
10 2225.176 -0.375525i + 0.0773037j
10 2235.421 -0.484619i + 0.0654685j
10 2245.463 -0.742709i + 0.0325711j
10 2255.583 -1.06614i + -0.164511j
10 2265.866 -0.590477i + 0.277982j
10 2276.104 -0.690831i + 0.0594972j
10 2286.165 -1.05787i + 0.072933j
10 2296.27 -0.616769i + 0.152549j
10 2306.274 -0.81759i + 0.14992j
10 2316.307 -0.53165i + -0.751241j
10 2326.659 -0.197007i + 0.436117j
10 2336.915 0.214331i + -0.514339j
10 2347.203 0.371831i + -0.857261j
10 2357.35 0.0556063i + -0.498744j
10 2367.627 0.231575i + -0.617471j
10 2378.274 0.775363i + -0.367828j
10 2388.61 0.35291i + -0.664851j
10 2398.685 -0.147111i + -0.325326j
10 2408.794 0.402905i + -0.361393j
10 2418.881 -0.000940632i + -0.314977j
10 2428.994 0.0766837i + 0.0854171j
10 2439.122 0.21498i + -0.548796j
10 2449.266 0.852398i + -0.514203j
10 2459.273 0.155148i + -0.531411j
10 2469.317 -0.224268i + -0.0538052j
10 2479.318 0.826186i + -0.327201j
10 2489.379 0.424724i + -0.605065j
10 2499.499 0.205113i + -0.601932j
10 2509.536 0.230772i + -0.868598j
10 2519.652 0.351105i + -0.494451j
10 2529.93 0.485818i + -0.435943j
10 2540.21 0.117695i + -0.664322j
10 2550.297 0.556839i + -0.538888j
10 2560.444 0.300331i + -0.404601j
10 2570.449 0.533921i + -0.0952175j
10 2580.453 0.351186i + -0.50078j
10 2590.532 0.0860231i + -0.478515j
10 2600.628 -0.296809i + -0.0993313j
10 2610.934 -0.181647i + -0.36734j
10 2621.008 0.33038i + 0.470105j
10 2631.118 -0.406524i + -0.187333j
10 2641.127 0.164267i + 0.299728j
10 2651.185 -0.111276i + 0.443614j
10 2661.223 -0.0911681i + 0.0603546j
10 2671.317 -0.0585156i + 0.66821j
10 2681.422 0.278502i + 0.512388j
10 2691.545 -0.0178523i + 0.116457j
10 2701.562 -0.322266i + 0.615862j
10 2711.63 0.0809278i + -0.0392213j
10 2721.728 -0.26065i + -0.720498j
10 2731.733 -0.175984i + -0.164383j
10 2741.799 -0.0414783i + -0.279397j
10 2751.898 -0.112779i + -0.676466j
10 2761.949 -0.228165i + -0.380635j
10 2771.973 0.0431325i + -0.578801j
10 2782.003 -0.0225308i + -0.0291005j
10 2792.063 0.951982i + -0.0592734j
10 2802.24 -0.893953i + 0.0165567j
10 2812.342 -0.581247i + 0.342937j
10 2822.359 -0.717581i + 0.373889j
10 2832.376 -0.560337i + 0.749428j
10 2842.457 -0.956942i + 0.878314j
10 2852.663 -0.805597i + 0.547847j
10 2862.848 -0.657199i + 0.198566j
10 2873.165 -0.465267i + 0.155488j
10 2883.187 -0.416303i + 0.0230127j
10 2893.32 -0.447315i + -0.0329592j
10 2903.385 0.0901464i + 0.0998774j
10 2913.41 -0.157062i + -0.549641j
10 2923.495 0.205335i + -0.454872j
10 2933.623 -0.424668i + -0.511665j
10 2943.746 -0.260388i + -0.843165j
10 2953.847 0.138216i + -0.44071j
10 2963.905 -0.35197i + -0.544162j
10 2973.927 0.0219387i + -0.355243j
10 2984.564 0.390321i + -0.984848j
10 2995.032 0.05152i + -1.01089j
10 3005.455 -0.0154192i + -0.492765j
10 3015.638 0.142189i + -0.367569j
10 3025.941 0.235891i + -0.341374j
10 3036.283 0.0874704i + -1.0745j
10 3046.363 -0.0520556i + -0.513741j
10 3056.481 -0.160011i + -0.910853j
10 3066.544 -0.0502809i + 0.0479667j
10 3076.598 0.0959975i + 0.0393395j
10 3086.661 -0.167525i + -0.196812j
10 3096.729 0.00588555i + 0.177512j
10 3106.771 -0.455168i + 0.787088j
10 3116.853 -0.0877646i + 0.57918j
10 3126.95 0.0638606i + 0.646921j
10 3136.958 -0.0288455i + -0.019664j
10 3147.28 -0.176998i + 0.785617j
10 3157.48 -0.302661i + -0.00787569j
10 3167.516 -0.596296i + -0.0582467j
10 3177.566 -0.136842i + -0.36706j
10 3187.667 0.316108i + -0.120666j
10 3197.673 -0.223327i + -0.24456j
10 3207.88 0.108703i + -0.594632j
10 3217.954 -0.355513i + -0.194093j
10 3228.028 0.0317633i + 0.150527j
10 3238.085 -0.350808i + -0.198819j
10 3248.155 0.0910944i + 0.0788326j
10 3258.225 -0.106404i + 0.0908343j
10 3268.593 -0.134867i + -0.161491j
10 3278.855 0.513682i + -0.108541j
10 3289.365 0.337481i + -0.307865j
10 3299.697 0.313061i + -0.242392j
10 3309.765 0.751104i + -0.0077882j
10 3319.901 0.64106i + -0.231089j
10 3330.337 0.846799i + -0.0454668j
10 3340.738 -0.0249405i + 0.0152762j
10 3350.924 0.773447i + 0.283655j
10 3361.185 -0.0115769i + 0.169798j
10 3371.399 -0.177636i + 0.953636j
10 3381.582 -0.265402i + 1.11454j
10 3391.607 0.376349i + 0.440802j
10 3401.721 -0.118841i + 1.18968j
10 3411.81 0.0344571i + 0.32006j
10 3421.814 -0.336797i + 1.47258j
10 3431.919 0.250234i + 0.911165j
10 3441.94 -0.241918i + 0.587806j
10 3452.019 -0.746933i + 0.238208j
10 3462.072 -0.459694i + 0.641j
10 3472.085 0.241549i + -0.23239j
10 3482.216 -0.167296i + -0.392808j
10 3492.238 -0.401495i + -0.785318j
10 3502.442 -0.298246i + -0.375294j
10 3512.717 0.130762i + -1.12927j
10 3522.786 -0.128783i + -0.434226j
10 3532.844 -0.349012i + -0.543432j
10 3542.976 0.137558i + -0.628775j
10 3553.431 -0.564253i + -0.821386j
10 3563.736 0.307845i + -0.374726j
10 3573.921 0.119668i + -0.247087j
10 3583.921 -0.377638i + -0.0311547j
10 3593.991 -0.207858i + -0.512734j
10 3604.077 0.185821i + -0.388985j
10 3614.141 -0.179097i + -0.551696j
10 3624.391 -0.0600243i + -0.593907j
10 3634.625 0.250231i + -0.638712j
10 3644.983 -0.335532i + -0.842648j
10 3655.29 0.317429i + -0.247488j
10 3665.557 0.713604i + 0.322238j
10 3675.898 0.605565i + -0.565961j
10 3686.368 0.229545i + 0.180083j
10 3696.76 0.148376i + 0.273307j
10 3707.14 0.195678i + 0.0277718j
10 3717.204 0.394268i + -0.489187j
10 3727.266 0.211788i + 0.339438j
10 3737.281 0.316995i + -0.46977j
10 3747.327 0.337048i + -0.8763j
10 3757.582 -0.332225i + -1.20213j
10 3767.652 -0.0756639i + -0.919863j
10 3777.849 0.14485i + -0.790693j
10 3787.94 -0.221578i + -0.11274j
10 3797.974 -0.0679398i + -0.609263j
10 3807.981 -0.509092i + 0.600655j
10 3818.176 0.357239i + -0.0757652j
10 3828.373 0.717267i + 0.342382j
10 3838.449 0.371175i + 0.0338677j
10 3848.593 0.142944i + 0.356908j
10 3858.606 0.321997i + 1.00836j
10 3868.779 0.0495968i + 0.0642546j
10 3878.815 -0.364156i + -0.500265j
10 3889.057 0.164465i + -0.635063j
10 3899.12 -0.597002i + -0.0660122j
10 3909.185 -0.0198172i + -0.194517j
10 3919.227 -0.342334i + 0.753925j
10 3929.234 -0.286428i + 0.37512j
10 3939.546 0.311959i + 0.560432j
10 3949.798 -0.0192747i + 1.28166j
10 3960.044 0.209299i + 1.15414j
10 3970.081 -0.157544i + 0.525751j
10 3980.418 0.121638i + 0.979653j
10 3990.484 0.133695i + 0.582752j
10 4000.563 -0.370659i + 0.358252j
10 4010.667 -0.335401i + 0.484752j
10 4020.769 -0.280144i + 0.117175j
10 4030.799 -0.564218i + 0.211235j
10 4040.855 -0.32306i + 0.815364j
10 4051.054 -0.261647i + 0.0362285j
10 4061.148 -0.258059i + 0.672932j
10 4071.199 -0.228664i + -0.0647345j
10 4081.237 -0.253119i + 0.023282j
10 4091.382 -0.269014i + 0.0763617j
10 4101.471 0.191576i + -0.134703j
10 4111.502 -0.235924i + -0.87582j
10 4121.708 -0.286204i + -0.760124j
10 4131.774 0.230919i + -0.978223j
10 4142.254 -0.160009i + -0.316116j
10 4152.554 0.403352i + -0.23082j
10 4162.766 0.428677i + 0.168291j
10 4173.082 0.302068i + 0.366339j
10 4183.254 -0.168674i + 0.514436j
10 4193.267 0.0748966i + 0.355407j
10 4203.581 0.196435i + 0.67587j
10 4213.7 0.107833i + 0.6173j
10 4223.915 0.0302461i + 1.52729j
10 4234.413 0.0466262i + 0.780746j
10 4245.208 0.201984i + 0.781721j
10 4255.562 0.019652i + 0.0535664j
10 4265.611 0.159468i + 0.129918j
10 4275.897 0.224136i + 0.533716j
10 4286.268 -0.495525i + 0.375749j
10 4296.319 0.113306i + 0.414851j
10 4306.371 -0.0775803i + -0.229552j
10 4316.451 -0.0583968i + -0.180708j
10 4326.471 -0.447746i + -0.507027j
10 4336.568 -0.400689i + -0.873864j
10 4346.656 -0.263184i + -1.17689j
10 4356.679 0.0255543i + -1.21527j
10 4367.027 -0.223679i + -0.619751j
10 4377.054 -0.0292115i + -0.861171j
10 4387.156 0.289186i + -1.20279j
10 4397.288 -0.253201i + -0.259778j
10 4407.348 0.0165591i + -0.263455j
10 4417.44 0.135405i + 0.319476j
10 4427.546 -0.201823i + 0.309649j
10 4437.566 -0.0795435i + -8.79653e-05j
10 4447.614 0.314242i + 0.673909j
10 4457.658 0.280307i + -0.34655j
10 4467.765 -0.159514i + -0.453369j
10 4477.779 0.597741i + -0.153798j
10 4487.817 -0.0330196i + -0.493821j
10 4497.907 0.142031i + -0.461494j
10 4507.923 0.155866i + -0.489395j
10 4517.993 -0.248928i + -0.0874094j
10 4528.063 0.14802i + -0.490022j
10 4538.088 -0.0727212i + -1.15354j
10 4548.123 0.136375i + -0.910178j
10 4558.19 -0.778436i + -1.05971j
10 4568.214 -0.0495732i + -0.663063j
10 4578.357 0.199632i + -0.439903j
10 4588.59 0.131281i + -1.21323j
10 4598.646 0.270226i + -0.212437j
10 4608.737 0.282135i + -0.689668j
10 4618.757 0.00519028i + 0.0692548j
10 4628.848 0.367929i + -0.242783j
10 4638.876 0.170069i + -0.420045j
10 4649.12 -0.228309i + -0.075062j
10 4659.439 0.342328i + -0.311975j
10 4670.068 -0.00148389i + -0.425062j
10 4680.184 -0.61898i + -0.794332j
10 4690.331 -0.03607i + -0.502165j
10 4700.584 0.257661i + 0.141338j
10 4710.687 0.085373i + -0.797923j
10 4720.7 0.419513i + -0.565209j
10 4730.751 -0.170436i + -0.651169j
10 4740.903 -0.272401i + -0.215465j
10 4750.955 -0.105394i + 0.0209494j
10 4761.029 -0.436531i + 0.211526j
10 4771.123 -0.322686i + 0.354936j
10 4781.15 -0.513427i + 0.0682021j
10 4791.178 -1.20001i + 0.0766294j
10 4801.245 -1.17237i + 0.850387j
10 4811.443 -0.749699i + 0.131814j
10 4821.796 -1.01273i + -0.281547j
10 4832.071 -0.642351i + 0.781771j
10 4842.602 -0.155156i + 0.48719j
10 4853.28 -0.722684i + 0.236274j
10 4863.491 -0.334331i + 0.394575j
10 4873.766 -0.779194i + 0.160663j
10 4884.103 -0.35734i + 0.495376j
10 4894.268 -0.735314i + 0.232456j
10 4904.327 0.00742791i + 0.130215j
10 4914.363 0.162292i + 0.0635362j
10 4924.402 -0.334749i + -0.344082j
10 4934.503 0.000848166i + -0.548177j
10 4944.521 0.165664i + -0.258996j
10 4954.679 -0.302272i + -0.081384j
10 4964.684 0.604765i + 0.160182j
10 4974.735 -0.513872i + -0.268336j
10 4984.996 -0.160114i + -0.456623j
10 4995.087 -0.26269i + 0.203108j
10 5005.296 0.345303i + -0.330817j
10 5015.297 -0.472112i + 0.0393545j
10 5025.469 -0.385172i + 0.41716j
10 5035.514 -0.864526i + -0.247412j
10 5045.515 -0.955815i + 0.181119j
10 5055.575 -0.678462i + 0.888924j
10 5065.649 -0.901421i + 0.638542j
10 5075.837 -0.488158i + 0.632351j
10 5086.159 0.128878i + 0.411813j
10 5096.604 0.110378i + -0.349947j
10 5106.655 0.0575272i + 0.327668j
10 5116.877 -0.408934i + -0.161012j
10 5126.879 -0.140498i + -0.288914j
10 5136.923 -0.265539i + -0.222797j
10 5147.046 0.223002i + -0.07613j
10 5157.177 0.0620203i + -0.231102j
10 5167.216 0.00393701i + -0.203414j
10 5177.225 -0.19482i + -0.0696556j
10 5187.539 -0.189341i + -0.638933j
10 5197.595 -0.714004i + -0.84753j
10 5207.73 -0.236054i + -1.04666j
10 5219.018 -0.286402i + -0.301768j
10 5229.28 -0.556764i + -0.719928j
10 5239.284 -0.359503i + -0.206972j
10 5249.774 -0.32728i + 0.0637334j
10 5260.044 -0.364162i + -0.542678j
10 5271.174 0.316846i + -0.480537j
10 5281.585 0.108227i + -0.900033j
10 5291.9 0.23576i + -1.1557j
10 5302.334 -0.158067i + -1.48421j
10 5312.744 0.157171i + -1.24015j
10 5322.751 -0.0759821i + -0.659473j
10 5332.768 -0.0543229i + -1.04027j
10 5342.796 -0.0388662i + -1.18759j
10 5353.31 -0.166029i + -0.603536j
10 5363.316 -0.0927225i + -0.244877j
10 5373.547 0.210448i + -0.55536j
10 5383.6 0.594843i + 0.0230313j
10 5393.647 0.102683i + -0.281668j
