ID TIME ETH
10 664.333 9.771081349206348412 18.542162698412696
10 669.428 9.771081349206348412 18.542162698412696
10 674.568 9.771081349206348412 18.542162698412696
10 679.796 9.771081349206348412 18.542162698412696
10 684.891 9.771081349206348412 18.542162698412696
10 690.039 9.771081349206348412 18.542162698412696
10 695.155 9.771081349206348412 18.542162698412696
10 700.248 9.771081349206348412 18.542162698412696
10 705.395 9.771081349206348412 18.542162698412696
10 710.585 9.771081349206348412 18.542162698412696
10 715.656 9.771081349206348412 18.542162698412696
10 720.736 9.771081349206348412 18.542162698412696
10 725.989 5.385540674603174412 18.542162698412696
10 731.15 5.385540674603174412 18.542162698412696
10 736.318 5.385540674603174412 18.542162698412696
10 741.416 5.385540674603174412 18.542162698412696
10 746.522 5.385540674603174412 18.542162698412696
10 751.687 5.385540674603174412 18.542162698412696
10 756.866 5.385540674603174412 18.542162698412696
10 761.983 5.385540674603174412 18.542162698412696
10 767.058 5.385540674603174412 18.542162698412696
10 772.24 5.385540674603174412 18.542162698412696
10 777.348 5.385540674603174412 18.542162698412696
10 782.508 5.385540674603174412 18.542162698412696
10 787.715 5.385540674603174412 18.542162698412696
10 792.834 5.385540674603174412 18.542162698412696
10 798.128 5.385540674603174412 18.542162698412696
10 803.222 10.374475007552745967 19.145556356759094
10 808.316 10.374475007552745967 19.145556356759094
10 813.391 10.374475007552745967 19.145556356759094
10 818.467 10.374475007552745967 19.145556356759094
10 823.626 10.374475007552745967 19.145556356759094
10 828.767 10.374475007552745967 19.145556356759094
10 834.015 10.374475007552745967 19.145556356759094
10 839.1 10.374475007552745967 19.145556356759094
10 844.288 10.374475007552745967 19.145556356759094
10 849.419 10.374475007552745967 19.145556356759094
10 854.53 10.374475007552745967 19.145556356759094
10 859.682 10.374475007552745967 19.145556356759094
10 864.835 10.374475007552745967 19.145556356759094
10 869.93 10.374475007552745967 19.145556356759094
10 875.099 10.374475007552745967 19.145556356759094
10 880.252 10.374475007552745967 19.145556356759094
10 885.468 10.374475007552745967 19.145556356759094
10 890.833 10.374475007552745967 19.145556356759094
10 896.044 10.374475007552745967 19.145556356759094
10 901.439 5.838085918362971967 19.145556356759094
10 906.652 5.838085918362971967 19.145556356759094
10 911.791 5.838085918362971967 19.145556356759094
10 916.964 5.838085918362971967 19.145556356759094
10 922.198 5.838085918362971967 19.145556356759094
10 927.331 5.838085918362971967 19.145556356759094
10 932.395 10.729578973918527967 19.651508737711474
10 937.51 10.729578973918527967 19.651508737711474
10 942.637 10.729578973918527967 19.651508737711474
10 947.872 10.729578973918527967 19.651508737711474
10 953.012 10.729578973918527967 19.651508737711474
10 958.1 10.729578973918527967 19.651508737711474
10 963.195 10.729578973918527967 19.651508737711474
10 968.415 10.729578973918527967 19.651508737711474
10 973.634 15.115119648521702967 19.651508737711474
10 978.742 15.115119648521702967 19.651508737711474
10 983.901 15.115119648521702967 19.651508737711474
10 988.966 20.128023905464106189 20.128023905464108
10 994.147 20.128023905464106189 20.128023905464108
10 999.304 20.128023905464106189 20.128023905464108
10 1004.416 20.128023905464106189 20.128023905464108
10 1009.476 20.128023905464106189 20.128023905464108
10 1014.548 20.128023905464106189 20.128023905464108
10 1019.703 20.128023905464106189 20.128023905464108
10 1024.856 20.128023905464106189 20.128023905464108
10 1029.99 20.128023905464106189 20.128023905464108
10 1035.123 20.128023905464106189 20.128023905464108
10 1040.194 20.128023905464106189 20.128023905464108
10 1045.31 20.128023905464106189 20.128023905464108
10 1050.412 20.128023905464106189 20.128023905464108
10 1055.762 20.128023905464106189 20.128023905464108
10 1060.872 20.128023905464106189 20.128023905464108
10 1066.014 20.128023905464106189 20.128023905464108
10 1071.139 20.128023905464106189 20.128023905464108
10 1076.254 20.128023905464106189 20.128023905464108
10 1081.314 20.128023905464106189 20.128023905464108
10 1086.513 21.302754588485021189 21.302754588485023
10 1091.629 21.302754588485021189 21.302754588485023
10 1096.731 21.302754588485021189 21.302754588485023
10 1101.804 21.302754588485021189 21.302754588485023
10 1107.036 21.302754588485021189 21.302754588485023
10 1112.239 21.302754588485021189 21.302754588485023
10 1117.416 21.302754588485021189 21.302754588485023
10 1122.666 21.302754588485021189 21.302754588485023
10 1127.771 21.302754588485021189 21.302754588485023
10 1132.957 21.302754588485021189 21.302754588485023
10 1138.04 21.302754588485021189 21.302754588485023
10 1143.187 16.227065941363765189 21.302754588485023
10 1148.302 16.227065941363765189 21.302754588485023
10 1153.473 16.227065941363765189 21.302754588485023
10 1158.634 16.227065941363765189 21.302754588485023
10 1163.727 16.227065941363765189 21.302754588485023
10 1168.82 16.227065941363765189 21.302754588485023
10 1173.993 16.227065941363765189 21.302754588485023
10 1179.094 16.227065941363765189 21.302754588485023
10 1184.17 16.227065941363765189 21.302754588485023
10 1189.454 21.302754588485021189 21.302754588485023
10 1194.594 21.302754588485021189 21.302754588485023
10 1199.811 21.302754588485021189 21.302754588485023
10 1204.985 16.227065941363765189 21.302754588485023
10 1210.106 16.227065941363765189 21.302754588485023
10 1215.238 16.227065941363765189 21.302754588485023
10 1220.32 16.227065941363765189 21.302754588485023
10 1225.551 16.227065941363765189 21.302754588485023
10 1230.747 16.227065941363765189 21.302754588485023
10 1236.057 11.151377294242509189 21.302754588485023
10 1241.13 11.151377294242509189 21.302754588485023
10 1246.326 11.151377294242509189 21.302754588485023
10 1251.425 11.151377294242509189 21.302754588485023
10 1256.517 11.151377294242509189 21.302754588485023
10 1261.648 11.151377294242509189 21.302754588485023
10 1266.775 11.151377294242509189 16.227065941363765
10 1271.964 11.151377294242509189 16.227065941363765
10 1277.1 11.151377294242509189 16.227065941363765
10 1282.26 11.151377294242509189 16.227065941363765
10 1287.368 11.151377294242509189 16.227065941363765
10 1292.568 11.151377294242509189 16.227065941363765
10 1297.729 11.151377294242509189 16.227065941363765
10 1302.876 11.151377294242509189 16.227065941363765
10 1307.988 11.151377294242509189 16.227065941363765
10 1313.192 11.151377294242509189 16.227065941363765
10 1318.346 11.151377294242509189 16.227065941363765
10 1323.537 11.151377294242509189 16.227065941363765
10 1328.663 11.151377294242509189 16.227065941363765
10 1333.799 11.151377294242509189 16.227065941363765
10 1338.892 11.151377294242509189 16.227065941363765
10 1344.053 11.151377294242509189 16.227065941363765
10 1349.136 11.151377294242509189 16.227065941363765
10 1354.305 11.151377294242509189 16.227065941363765
10 1359.454 11.151377294242509189 16.227065941363765
10 1364.576 11.151377294242509189 16.227065941363765
10 1369.679 11.151377294242509189 16.227065941363765
10 1374.822 11.151377294242509189 16.227065941363765
10 1379.969 11.151377294242509189 16.227065941363765
10 1385.306 7.344610808901567889 16.227065941363765
10 1390.443 7.344610808901567889 16.227065941363765
10 1395.592 7.344610808901567889 16.227065941363765
10 1400.787 7.344610808901567889 16.227065941363765
10 1405.97 7.344610808901567889 16.227065941363765
10 1411.137 7.344610808901567889 16.227065941363765
10 1416.344 7.344610808901567889 16.227065941363765
10 1421.479 11.435975508528223455 16.51166415564948
10 1426.655 11.435975508528223455 16.51166415564948
10 1431.798 11.435975508528223455 16.51166415564948
10 1436.899 11.435975508528223455 16.51166415564948
10 1441.984 11.435975508528223455 16.51166415564948
10 1447.259 11.435975508528223455 16.51166415564948
10 1452.438 11.435975508528223455 16.51166415564948
10 1457.51 11.435975508528223455 16.51166415564948
10 1462.629 11.435975508528223455 16.51166415564948
10 1467.892 11.435975508528223455 16.51166415564948
10 1473.125 7.558059469615853455 16.51166415564948
10 1478.3 7.558059469615853455 16.51166415564948
10 1483.413 7.558059469615853455 16.51166415564948
10 1488.562 7.558059469615853455 16.51166415564948
10 1493.74 7.558059469615853455 16.51166415564948
10 1498.872 7.558059469615853455 16.51166415564948
10 1504.048 7.558059469615853455 16.51166415564948
10 1509.238 7.558059469615853455 16.51166415564948
10 1514.4 7.558059469615853455 16.51166415564948
10 1519.578 7.558059469615853455 16.51166415564948
10 1524.711 7.558059469615853455 16.51166415564948
10 1529.861 7.558059469615853455 16.51166415564948
10 1534.966 7.558059469615853455 16.51166415564948
10 1540.126 7.558059469615853455 16.51166415564948
10 1545.306 7.558059469615853455 16.51166415564948
10 1550.47 7.558059469615853455 16.51166415564948
10 1555.589 7.558059469615853455 16.51166415564948
10 1560.701 7.558059469615853455 16.51166415564948
10 1565.8 13.14146098202803001 17.0193770209404
10 1570.873 13.14146098202803001 17.0193770209404
10 1575.995 13.14146098202803001 17.0193770209404
10 1581.199 13.14146098202803001 17.0193770209404
10 1586.517 13.14146098202803001 17.0193770209404
10 1591.677 13.14146098202803001 17.0193770209404
10 1596.79 9.13661672679293001 17.0193770209404
10 1601.908 9.13661672679293001 17.0193770209404
10 1607.043 9.13661672679293001 17.0193770209404
10 1612.145 9.13661672679293001 17.0193770209404
10 1617.31 9.13661672679293001 17.0193770209404
10 1622.479 9.13661672679293001 17.0193770209404
10 1627.646 9.13661672679293001 17.0193770209404
10 1632.739 9.13661672679293001 17.0193770209404
10 1637.897 9.13661672679293001 17.0193770209404
10 1643.084 9.13661672679293001 17.0193770209404
10 1648.308 9.13661672679293001 17.0193770209404
10 1653.469 9.13661672679293001 17.0193770209404
10 1658.575 9.13661672679293001 17.0193770209404
10 1663.722 9.13661672679293001 17.0193770209404
10 1668.837 9.13661672679293001 17.0193770209404
10 1673.954 9.13661672679293001 17.0193770209404
10 1679.078 9.13661672679293001 17.0193770209404
10 1684.168 9.13661672679293001 17.0193770209404
10 1689.304 9.13661672679293001 17.0193770209404
10 1694.434 9.13661672679293001 17.0193770209404
10 1699.555 9.13661672679293001 17.0193770209404
10 1704.702 9.13661672679293001 17.0193770209404
10 1709.901 9.13661672679293001 17.0193770209404
10 1715.003 9.13661672679293001 17.0193770209404
10 1720.172 9.13661672679293001 17.0193770209404
10 1725.381 9.13661672679293001 17.0193770209404
10 1730.495 9.13661672679293001 17.0193770209404
10 1735.726 9.13661672679293001 17.0193770209404
10 1741.03 9.13661672679293001 17.0193770209404
10 1746.239 5.13177247155783001 17.0193770209404
10 1751.43 5.13177247155783001 17.0193770209404
10 1756.598 5.13177247155783001 17.0193770209404
10 1761.731 5.13177247155783001 17.0193770209404
10 1766.913 5.13177247155783001 17.0193770209404
10 1772.142 5.13177247155783001 17.0193770209404
10 1777.334 5.13177247155783001 17.0193770209404
10 1782.556 5.13177247155783001 17.0193770209404
10 1787.673 5.13177247155783001 17.0193770209404
10 1792.813 5.13177247155783001 17.0193770209404
10 1797.959 5.13177247155783001 17.0193770209404
10 1803.247 5.13177247155783001 17.0193770209404
10 1808.436 5.13177247155783001 17.0193770209404
10 1813.636 5.13177247155783001 17.0193770209404
10 1818.826 5.13177247155783001 17.0193770209404
10 1824.058 5.13177247155783001 17.0193770209404
10 1829.252 5.13177247155783001 17.0193770209404
10 1834.458 5.13177247155783001 17.0193770209404
10 1839.698 1.12692821632273001 17.0193770209404
10 1844.906 1.12692821632273001 17.0193770209404
10 1850.154 1.12692821632273001 17.0193770209404
10 1855.334 1.12692821632273001 17.0193770209404
10 1860.49 7.87225459728540001 19.8867873629907
10 1865.581 7.87225459728540001 19.8867873629907
10 1870.693 7.87225459728540001 19.8867873629907
10 1875.814 7.87225459728540001 19.8867873629907
10 1880.976 7.87225459728540001 19.8867873629907
10 1886.153 7.87225459728540001 19.8867873629907
10 1891.265 7.87225459728540001 19.8867873629907
10 1896.509 3.15055775653772501 19.8867873629907
10 1901.687 3.15055775653772501 19.8867873629907
10 1906.856 3.15055775653772501 19.8867873629907
10 1912.034 3.15055775653772501 19.8867873629907
10 1917.231 3.15055775653772501 19.8867873629907
10 1922.399 3.15055775653772501 19.8867873629907
10 1927.56 3.15055775653772501 19.8867873629907
10 1932.729 3.15055775653772501 19.8867873629907
10 1937.828 7.368850672487110743 20.100236023704987
10 1942.949 7.368850672487110743 20.100236023704987
10 1948.045 7.368850672487110743 20.100236023704987
10 1953.231 7.368850672487110743 20.100236023704987
10 1958.419 7.368850672487110743 20.100236023704987
10 1963.595 7.368850672487110743 20.100236023704987
10 1968.751 7.368850672487110743 20.100236023704987
10 1973.843 7.368850672487110743 20.100236023704987
10 1978.996 7.368850672487110743 20.100236023704987
10 1984.179 7.368850672487110743 20.100236023704987
10 1989.425 11.765515187001965109 20.49205628298474
10 1994.55 11.765515187001965109 20.49205628298474
10 1999.742 11.765515187001965109 20.49205628298474
10 2004.836 6.990456181075718109 20.49205628298474
10 2009.935 6.990456181075718109 20.49205628298474
10 2015.066 6.990456181075718109 20.49205628298474
10 2020.237 6.990456181075718109 20.49205628298474
10 2025.329 6.990456181075718109 20.49205628298474
10 2030.508 6.990456181075718109 20.49205628298474
10 2035.635 6.990456181075718109 20.49205628298474
10 2040.81 6.990456181075718109 20.49205628298474
10 2045.967 6.990456181075718109 20.49205628298474
10 2051.508 6.990456181075718109 20.49205628298474
10 2056.668 6.990456181075718109 20.49205628298474
10 2061.868 6.990456181075718109 20.49205628298474
10 2067.001 6.990456181075718109 20.49205628298474
10 2072.131 6.990456181075718109 20.49205628298474
10 2077.287 6.990456181075718109 20.49205628298474
10 2082.393 6.990456181075718109 20.49205628298474
10 2087.735 6.990456181075718109 20.49205628298474
10 2092.861 6.990456181075718109 20.49205628298474
10 2098.046 6.990456181075718109 20.49205628298474
10 2103.176 6.990456181075718109 20.49205628298474
10 2108.258 6.990456181075718109 20.49205628298474
10 2113.454 6.990456181075718109 20.49205628298474
10 2118.609 6.990456181075718109 20.49205628298474
10 2123.762 6.990456181075718109 20.49205628298474
10 2129.338 6.990456181075718109 20.49205628298474
10 2134.54 6.990456181075718109 20.49205628298474
10 2139.744 6.990456181075718109 20.49205628298474
10 2144.879 6.990456181075718109 20.49205628298474
10 2150.168 6.990456181075718109 20.49205628298474
10 2155.317 6.990456181075718109 20.49205628298474
10 2160.527 6.990456181075718109 20.49205628298474
10 2165.668 11.925601682537679397 20.652142778520457
10 2170.76 11.925601682537679397 20.652142778520457
10 2175.92 11.925601682537679397 20.652142778520457
10 2181.082 11.925601682537679397 20.652142778520457
10 2186.218 11.925601682537679397 20.652142778520457
10 2191.423 11.925601682537679397 20.652142778520457
10 2196.568 11.925601682537679397 20.652142778520457
10 2201.737 11.925601682537679397 20.652142778520457
10 2206.838 11.925601682537679397 20.652142778520457
10 2211.937 11.925601682537679397 20.652142778520457
10 2217.088 11.925601682537679397 20.652142778520457
10 2222.354 11.925601682537679397 20.652142778520457
10 2227.593 11.925601682537679397 20.652142778520457
10 2232.695 11.925601682537679397 20.652142778520457
10 2237.839 11.925601682537679397 20.652142778520457
10 2242.977 11.925601682537679397 20.652142778520457
10 2248.077 11.925601682537679397 20.652142778520457
10 2253.202 11.925601682537679397 20.652142778520457
10 2258.299 11.925601682537679397 20.652142778520457
10 2263.477 11.925601682537679397 20.652142778520457
10 2268.656 11.925601682537679397 20.652142778520457
10 2273.748 11.925601682537679397 20.652142778520457
10 2278.833 11.925601682537679397 20.652142778520457
10 2284.033 11.925601682537679397 20.652142778520457
10 2289.258 11.925601682537679397 20.652142778520457
10 2294.365 11.925601682537679397 20.652142778520457
10 2299.519 11.925601682537679397 20.652142778520457
10 2304.642 11.925601682537679397 20.652142778520457
10 2309.841 11.925601682537679397 20.652142778520457
10 2315.071 11.925601682537679397 20.652142778520457
10 2320.304 11.925601682537679397 20.652142778520457
10 2325.489 11.925601682537679397 20.652142778520457
10 2330.579 16.647298523285354397 20.652142778520453
10 2335.746 16.647298523285354397 20.652142778520453
10 2340.887 16.647298523285354397 20.652142778520453
10 2346.015 16.647298523285354397 20.652142778520453
10 2351.165 16.647298523285354397 20.652142778520453
10 2356.35 16.647298523285354397 20.652142778520453
10 2361.502 16.647298523285354397 20.652142778520453
10 2366.78 16.647298523285354397 20.652142778520453
10 2371.92 16.647298523285354397 20.652142778520453
10 2377.049 16.647298523285354397 20.652142778520453
10 2382.211 16.647298523285354397 20.652142778520453
10 2387.391 16.647298523285354397 20.652142778520453
10 2392.561 16.647298523285354397 20.652142778520453
10 2397.744 16.647298523285354397 20.652142778520453
10 2402.839 11.734262828655241397 20.652142778520457
10 2407.989 21.803126379297655772 21.803126379297655
10 2413.099 16.890090684667542772 21.803126379297655
10 2418.222 16.890090684667542772 21.803126379297655
10 2423.405 16.890090684667542772 21.803126379297655
10 2428.578 16.890090684667542772 21.803126379297655
10 2433.678 16.890090684667542772 21.803126379297655
10 2438.851 16.890090684667542772 21.803126379297655
10 2443.956 16.890090684667542772 21.803126379297655
10 2449.138 16.890090684667542772 21.803126379297655
10 2454.268 16.890090684667542772 21.803126379297655
10 2459.375 16.890090684667542772 21.803126379297655
10 2464.525 16.890090684667542772 21.803126379297655
10 2469.628 16.890090684667542772 21.803126379297655
10 2474.788 16.890090684667542772 21.803126379297655
10 2479.901 16.890090684667542772 21.803126379297655
10 2485.242 16.890090684667542772 21.803126379297655
10 2490.389 16.890090684667542772 21.803126379297655
10 2495.627 16.890090684667542772 21.803126379297655
10 2500.781 16.890090684667542772 21.803126379297655
10 2505.975 16.890090684667542772 21.803126379297655
10 2511.085 16.890090684667542772 21.803126379297655
10 2516.26 16.890090684667542772 21.803126379297655
10 2521.388 16.890090684667542772 21.803126379297655
10 2526.556 16.890090684667542772 21.803126379297655
10 2531.638 16.890090684667542772 21.803126379297655
10 2536.744 16.890090684667542772 21.803126379297655
10 2541.893 16.890090684667542772 21.803126379297655
10 2547.039 16.890090684667542772 21.803126379297655
10 2552.144 16.890090684667542772 21.803126379297655
10 2557.39 16.890090684667542772 21.803126379297655
10 2562.707 16.890090684667542772 21.803126379297655
10 2568.082 16.890090684667542772 21.803126379297655
10 2573.286 16.890090684667542772 21.803126379297655
10 2578.404 16.890090684667542772 21.803126379297655
10 2583.612 16.890090684667542772 21.803126379297655
10 2588.814 16.890090684667542772 21.803126379297655
10 2593.939 16.890090684667542772 21.803126379297655
10 2599.119 16.890090684667542772 21.803126379297655
10 2604.277 16.890090684667542772 21.803126379297655
10 2609.429 16.890090684667542772 21.803126379297655
10 2614.567 16.890090684667542772 21.803126379297655
10 2619.679 16.890090684667542772 21.803126379297655
10 2624.79 16.890090684667542772 21.803126379297655
10 2629.945 16.890090684667542772 21.803126379297655
10 2635.117 16.890090684667542772 21.803126379297655
10 2640.256 16.890090684667542772 21.803126379297655
10 2645.415 16.890090684667542772 21.803126379297655
10 2650.642 16.890090684667542772 21.803126379297655
10 2655.808 16.890090684667542772 21.803126379297655
10 2661.004 16.890090684667542772 21.803126379297655
10 2666.159 21.963212874833370038 21.96321287483337
10 2671.251 21.963212874833370038 21.96321287483337
10 2676.59 21.963212874833370038 21.96321287483337
10 2681.704 16.722409656125027038 21.96321287483337
10 2686.842 16.722409656125027038 21.96321287483337
10 2691.923 16.722409656125027038 21.96321287483337
10 2697.05 16.722409656125027038 21.96321287483337
10 2702.224 16.722409656125027038 21.96321287483337
10 2707.382 16.722409656125027038 21.96321287483337
10 2712.477 16.722409656125027038 21.96321287483337
10 2717.653 16.722409656125027038 21.96321287483337
10 2722.766 16.722409656125027038 21.96321287483337
10 2727.899 16.722409656125027038 21.96321287483337
10 2733.091 16.722409656125027038 21.96321287483337
10 2738.2 16.722409656125027038 21.96321287483337
10 2743.386 16.722409656125027038 21.96321287483337
10 2748.535 21.963212874833370038 21.96321287483337
10 2753.721 21.963212874833370038 21.96321287483337
10 2758.828 21.963212874833370038 21.96321287483337
10 2764.017 21.963212874833370038 21.96321287483337
10 2769.083 25.741050543187715818 25.741050543187715
10 2774.217 25.741050543187715818 25.741050543187715
10 2779.378 25.741050543187715818 25.741050543187715
10 2784.624 25.741050543187715818 25.741050543187715
10 2789.727 25.741050543187715818 25.741050543187715
10 2794.823 25.741050543187715818 25.741050543187715
10 2799.995 25.741050543187715818 25.741050543187715
10 2805.132 25.741050543187715818 25.741050543187715
10 2810.373 25.741050543187715818 25.741050543187715
10 2815.467 25.741050543187715818 25.741050543187715
10 2820.684 25.741050543187715818 25.741050543187715
10 2825.79 25.741050543187715818 25.741050543187715
10 2830.966 25.741050543187715818 25.741050543187715
10 2836.129 25.741050543187715818 25.741050543187715
10 2841.264 25.741050543187715818 25.741050543187715
10 2846.422 25.741050543187715818 25.741050543187715
10 2851.549 25.741050543187715818 25.741050543187715
10 2856.696 25.741050543187715818 25.741050543187715
10 2861.873 25.741050543187715818 25.741050543187715
10 2867.045 25.741050543187715818 25.741050543187715
10 2872.252 25.741050543187715818 25.741050543187715
10 2877.385 25.741050543187715818 25.741050543187715
10 2882.522 25.741050543187715818 25.741050543187715
10 2887.731 25.741050543187715818 25.741050543187715
10 2892.989 19.555787907390786818 25.741050543187715
10 2898.148 19.555787907390786818 25.741050543187715
10 2903.269 19.555787907390786818 25.741050543187715
10 2908.453 19.555787907390786818 25.741050543187715
10 2913.613 19.555787907390786818 25.741050543187715
10 2918.745 19.555787907390786818 25.741050543187715
10 2923.857 19.555787907390786818 25.741050543187715
10 2928.995 19.555787907390786818 25.741050543187715
10 2934.141 19.555787907390786818 25.741050543187715
10 2939.248 19.555787907390786818 25.741050543187715
10 2944.388 19.555787907390786818 25.741050543187715
10 2949.66 19.555787907390786818 25.741050543187715
10 2954.861 19.555787907390786818 25.741050543187715
10 2960.039 19.555787907390786818 25.741050543187715
10 2965.236 19.555787907390786818 25.741050543187715
10 2970.382 19.555787907390786818 25.741050543187715
10 2975.672 19.555787907390786818 25.741050543187715
10 2980.904 19.555787907390786818 25.741050543187715
10 2986.06 19.555787907390786818 25.741050543187715
10 2991.226 19.555787907390786818 25.741050543187715
10 2996.474 19.555787907390786818 25.741050543187715
10 3001.904 19.555787907390786818 25.741050543187715
10 3007.058 19.555787907390786818 25.741050543187715
10 3012.475 19.555787907390786818 25.741050543187715
10 3017.664 19.555787907390786818 25.741050543187715
10 3022.881 19.555787907390786818 25.741050543187715
10 3028.105 19.555787907390786818 25.741050543187715
10 3033.308 19.555787907390786818 25.741050543187715
10 3038.476 19.555787907390786818 25.741050543187715
10 3043.674 19.555787907390786818 25.741050543187715
10 3048.908 25.741050543187715818 19.555787907390787
10 3054.044 25.741050543187715818 25.741050543187715
10 3059.217 25.741050543187715818 25.741050543187715
10 3064.343 19.555787907390786818 25.741050543187715
10 3069.468 19.555787907390786818 25.741050543187715
