ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250011754719816 0.047250011754719816 0 0 0 0 0 0 0
0 0.108 0.1469999979117899 0.1469999979117899 0 0 0 0 0 0 0
0 0.209 0.29925000948425945 0.29925000948425945 0 0 0 0 0 0 0
0 0.309 0.5040000198630225 0.5040000198630225 0 0 0 0 0 0 0
0 0.403 0.7612500210536378 0.7612500210536378 0 0 0 0 0 0 0
0 0.509 1.0682288524933041 1.0682288524933041 0 0 0 0 0 0 0
0 0.609 1.4244859999977681 1.4244859999977681 0 0 0 0 0 0 0
0 0.71 1.8302289656088497 1.8302289656088497 0 0 0 0 0 0 0
0 0.81 2.285616143201642 2.285616143201642 0 0 0 0 0 0 0
0 0.91 2.790769920586134 2.790769920586134 0 0 0 0 0 0 0
0 1.01 3.3456235562670162 3.3456235562670162 0 0 0 0 0 0 0
0 1.111 3.948872397975206 3.948872397975206 0 0 0 0 0 0 0
0 1.217 4.600720382228831 4.600720382228831 0 0 0 0 0 0 0
0 1.315 5.282651767729235 5.282651767729235 0 0 0 0 0 0 0
0 1.415 5.993184632010176 5.993184632010176 0 0 0 0 0 0 0
0 1.515 6.733153943008252 6.733153943008252 0 0 0 0 0 0 0
0 1.615 7.4888195144702925 7.4888195144702925 0 0 0 0 0 0 0
0 1.715 8.259644518349122 8.259644518349122 0 0 0 0 0 0 0
0 1.815 9.042469832857604 9.042469832857604 0 0 0 0 0 0 0
0 1.916 9.839815992766804 9.839815992766804 0 0 0 0 0 0 0
0 2.012 10.655982829739123 10.655982829739123 0 0 0 0 0 0 0
0 2.116 11.490311194489145 11.490311194489145 0 0 0 0 0 0 0
0 2.22 12.344081008690413 12.344081008690413 0 0 0 0 0 0 0
0 2.321 13.218084803967932 13.218084803967932 0 0 0 0 0 0 0
0 2.421 14.104629675793806 14.104629675793806 0 0 0 0 0 0 0
0 2.522 15.006432207768137 15.006432207768137 0 0 0 0 0 0 0
0 2.622 15.92226728649627 15.92226728649627 0 0 0 0 0 0 0
0 2.722 16.853478966230554 16.853478966230554 0 0 0 0 0 0 0
0 2.821 17.801891045996083 17.801891045996083 0 0 0 0 0 0 0
0 2.922 18.767392919590442 18.767392919590442 0 0 0 0 0 0 0
0 3.022 19.754276349922012 19.754276349922012 0 0 0 0 0 0 0
0 3.115 20.76548737151068 20.76548737151068 0 0 0 0 0 0 0
0 3.224 21.79872447205268 21.79872447205268 0 0 0 0 0 0 0
0 3.323 22.851215171204842 22.851215171204842 0 0 0 0 0 0 0
0 3.423 23.919895988570286 23.919895988570286 0 0 0 0 0 0 0
0 3.524 25.00766317573209 25.00766317573209 0 0 0 0 0 0 0
0 3.624 26.107674762193973 26.107674762193973 0 0 0 0 0 0 0
0 3.724 27.22014296174029 27.22014296174029 0 0 0 0 0 0 0
0 3.824 28.34649985095574 28.34649985095574 0 0 0 0 0 0 0
0 3.924 29.484982506709148 29.484982506709148 0 0 0 0 0 0 0
0 4.025 30.632372505341753 30.632372505341753 0 0 0 0 0 0 0
0 4.125 31.788390171263593 31.788390171263593 0 0 0 0 0 0 0
0 4.225 32.953803258362115 32.953803258362115 0 0 0 0 0 0 0
0 4.325 34.128013470938214 34.128013470938214 0 0 0 0 0 0 0
0 4.425 35.31378593218219 35.31378593218219 0 0 0 0 0 0 0
0 4.525 36.515059096614436 36.515059096614436 0 0 0 0 0 0 0
0 4.625 37.73416816492196 37.73416816492196 0 0 0 0 0 0 0
0 4.725 38.97223646695258 38.97223646695258 0 0 0 0 0 0 0
0 4.825 40.23012322586574 40.23012322586574 0 0 0 0 0 0 0
0 4.926 41.50924482246004 41.50924482246004 0 0 0 0 0 0 0
0 5.026 42.81359977262024 42.81359977262024 0 0 0 0 0 0 0
0 5.126 44.14207113382039 44.14207113382039 0 0 0 0 0 0 0
0 5.226 45.49601049450286 45.49601049450286 0 0 0 0 0 0 0
0 5.326 46.875714032926744 46.875714032926744 0 0 0 0 0 0 0
0 5.413 48.27750648558449 48.27750648558449 0 0 0 0 0 0 0
0 5.526 49.70560469746771 49.70560469746771 0 0 0 0 0 0 0
0 5.627 51.16168901029901 51.16168901029901 0 0 0 0 0 0 0
0 5.727 52.64902534593125 52.64902534593125 0 0 0 0 0 0 0
0 5.826 54.16895676910462 54.16895676910462 0 0 0 0 0 0 0
0 5.927 55.723392419096506 55.723392419096506 0 0 0 0 0 0 0
0 6.027 57.31333360315998 57.31333360315998 0 0 0 0 0 0 0
0 6.127 58.93622146685095 58.93622146685095 0 0 0 0 0 0 0
0 6.229 60.59546138038485 60.59546138038485 0 0 0 0 0 0 0
0 6.328 62.29003097604933 62.29003097604933 0 0 0 0 0 0 0
0 6.428 64.01733713246576 64.01733713246576 0 0 0 0 0 0 0
0 6.528 65.77651985278169 65.77651985278169 0 0 0 0 0 0 0
0 6.628 67.57035800405266 67.57035800405266 0 0 0 0 0 0 0
0 6.728 69.40042847099444 69.40042847099444 0 0 0 0 0 0 0
0 6.827 71.26248971988814 71.26248971988814 0 0 0 0 0 0 0
0 6.928 73.15813996938881 73.15813996938881 0 0 0 0 0 0 0
0 7.029 75.08824791694148 75.08824791694148 0 0 0 0 0 0 0
0 7.128 77.05292074710508 77.05292074710508 0 0 0 0 0 0 0
0 7.23 79.05089902327995 79.05089902327995 0 0 0 0 0 0 0
0 7.328 81.08060329476024 81.08060329476024 0 0 0 0 0 0 0
0 7.43 83.14312904699963 83.14312904699963 0 0 0 0 0 0 0
0 7.53 85.2382647629105 85.2382647629105 0 0 0 0 0 0 0
0 7.63 87.36695789427486 87.36695789427486 0 0 0 0 0 0 0
0 7.73 89.5280973136955 89.5280973136955 0 0 0 0 0 0 0
0 7.83 91.71883401435514 91.71883401435514 0 0 0 0 0 0 0
0 7.93 93.9412500560989 93.9412500560989 0 0 0 0 0 0 0
0 8.031 96.19639921703956 96.19639921703956 0 0 0 0 0 0 0
0 8.129 98.48678886278691 98.48678886278691 0 0 0 0 0 0 0
0 8.231 100.8123268424311 100.8123268424311 0 0 0 0 0 0 0
0 8.323 103.17195199866408 103.17195199866408 0 0 0 0 0 0 0
0 8.431 105.56638684601788 105.56638684601788 0 0 0 0 0 0 0
0 8.531 107.99581946236248 107.99581946236248 0 0 0 0 0 0 0
0 8.63 110.45812037793856 110.45812037793856 0 0 0 0 0 0 0
0 8.73 112.95332654625237 112.95332654625237 0 0 0 0 0 0 0
0 8.83 115.48068239924127 115.48068239924127 0 0 0 0 0 0 0
0 8.931 118.04198128375191 118.04198128375191 0 0 0 0 0 0 0
0 9.031 120.63660799224583 120.63660799224583 0 0 0 0 0 0 0
0 9.131 123.26223604660055 123.26223604660055 0 0 0 0 0 0 0
0 9.232 125.92197501541025 125.92197501541025 0 0 0 0 0 0 0
0 9.331 128.61215734525223 128.61215734525223 0 0 0 0 0 0 0
0 9.431 131.33470347099473 131.33470347099473 0 0 0 0 0 0 0
0 9.532 134.08932836719572 134.08932836719572 0 0 0 0 0 0 0
0 9.631 136.88125031593086 136.88125031593086 0 0 0 0 0 0 0
0 9.732 139.71200647816676 139.71200647816676 0 0 0 0 0 0 0
0 9.831 142.5798989009663 142.5798989009663 0 0 0 0 0 0 0
0 9.932 145.4847584195967 145.4847584195967 0 0 0 0 0 0 0
0 10.033 148.4267701453503 148.4267701453503 0 0 0 0 0 0 0
0 10.133 151.40625507446742 151.40625507446742 0 0 0 0 0 0 0
0 10.233 154.42369137884586 154.42369137884586 0 0 0 0 0 0 0
0 10.333 157.4756361882568 157.4756361882568 0 0 0 0 0 0 0
0 10.428 160.56274076644792 160.56274076644792 0 0 0 0 0 0 0
0 10.533 163.68293162883714 163.68293162883714 0 0 0 0 0 0 0
0 10.633 166.83840749591857 166.83840749591857 0 0 0 0 0 0 0
0 10.733 170.02853598867077 170.02853598867077 0 0 0 0 0 0 0
0 10.833 173.25421004446991 173.25421004446991 0 0 0 0 0 0 0
0 10.933 176.5158388449234 176.5158388449234 0 0 0 0 0 0 0
0 11.034 179.81067986652837 179.81067986652837 0 0 0 0 0 0 0
0 11.134 183.14070027550423 183.14070027550423 0 0 0 0 0 0 0
0 11.236 186.50683782611748 186.50683782611748 0 0 0 0 0 0 0
0 11.334 189.90636775241995 189.90636775241995 0 0 0 0 0 0 0
0 11.434 193.33862191446127 193.33862191446127 0 0 0 0 0 0 0
0 11.535 196.8040073355051 196.8040073355051 0 0 0 0 0 0 0
0 11.634 200.30341301413952 200.30341301413952 0 0 0 0 0 0 0
0 11.734 203.83998199788354 203.83998199788354 0 0 0 0 0 0 0
0 11.834 207.41490587329892 207.41490587329892 0 0 0 0 0 0 0
0 11.935 211.02871947378654 211.02871947378654 0 0 0 0 0 0 0
0 12.034 214.67899643812473 214.67899643812473 0 0 0 0 0 0 0
0 12.135 218.36249529933642 218.36249529933642 0 0 0 0 0 0 0
0 12.237 222.081880777473 222.081880777473 0 0 0 0 0 0 0
0 12.335 225.83833301795593 225.83833301795593 0 0 0 0 0 0 0
0 12.435 229.63035966167126 229.63035966167126 0 0 0 0 0 0 0
0 12.537 233.46072697793232 233.46072697793232 0 0 0 0 0 0 0
0 12.636 237.33077619806835 237.33077619806835 0 0 0 0 0 0 0
0 12.737 241.23731862864986 241.23731862864986 0 0 0 0 0 0 0
0 12.835 245.1831583097223 245.1831583097223 0 0 0 0 0 0 0
0 12.936 249.1680354057222 249.1680354057222 0 0 0 0 0 0 0
0 13.036 253.19244657425148 253.19244657425148 0 0 0 0 0 0 0
0 13.137 257.25160422390576 257.25160422390576 0 0 0 0 0 0 0
0 13.237 261.344285009114 261.344285009114 0 0 0 0 0 0 0
0 13.337 265.4698103544537 265.4698103544537 0 0 0 0 0 0 0
0 13.436 269.62966644953497 269.62966644953497 0 0 0 0 0 0 0
0 13.537 273.8248521980988 273.8248521980988 0 0 0 0 0 0 0
0 13.638 278.0574586817323 278.0574586817323 0 0 0 0 0 0 0
0 13.737 282.3285915042997 282.3285915042997 0 0 0 0 0 0 0
