ID TIME TPS RAM CPU
0 9.131 10 6.1 20.3
0 9.232 10 6.1 20.3
0 9.331 10 6.1 20.3
0 9.431 10 6.1 20.3
0 9.532 10 6.1 20.3
0 9.631 10 6.1 20.3
0 9.732 10 6.1 20.3
0 9.831 10 6.1 20.3
0 9.932 10 6.1 20.3
0 10.033 10 1.3 20.3
0 10.133 10 1.3 20.3
0 10.233 10 1.3 20.3
0 10.333 10 1.3 20.3
0 10.428 11 1.3 20.3
0 10.533 10 1.3 20.3
0 10.633 10 1.3 20.3
0 10.733 10 1.3 20.3
0 10.833 10 1.3 20.3
0 10.933 10 1.3 20.3
0 11.034 10 1.3 20.3
0 11.134 10 1.3 20.3
0 11.236 10 1.3 20.3
0 11.334 10 1.3 20.3
0 11.434 10 1.3 20.3
0 11.535 10 1.3 20.3
0 11.634 10 1.3 20.3
0 11.734 10 1.3 20.3
0 11.834 10 1.3 20.3
0 11.935 10 1.3 20.3
0 12.034 10 1.3 20.3
0 12.135 10 1.3 20.3
0 12.237 10 1.3 20.3
0 12.335 10 1.3 20.3
0 12.435 10 1.3 20.3
0 12.537 10 1.3 20.3
0 12.636 10 1.3 20.3
0 12.737 10 1.3 20.3
0 12.835 10 1.3 20.3
0 12.936 10 1.3 20.3
0 13.036 10 1.3 20.3
0 13.137 10 1.3 20.3
0 13.237 10 1.3 20.3
0 13.337 10 1.3 20.3
0 13.436 10 1.3 20.3
0 13.537 10 1.3 20.3
0 13.637 10 1.3 20.3
0 13.737 10 1.3 20.3
0 13.837 10 1.3 20.3
0 13.938 10 1.3 20.3
0 14.037 10 1.3 20.3
0 14.138 10 1.3 20.3
0 14.239 10 1.3 20.3
0 14.338 10 1.3 20.3
0 14.438 10 1.3 20.3
0 14.539 10 1.3 20.3
0 14.638 10 1.3 20.3
0 14.739 10 1.3 20.3
0 14.838 10 1.3 20.3
0 14.939 10 1.3 20.3
0 15.04 10 1.3 20.3
0 15.14 10 1.3 20.3
0 15.241 10 1.3 20.3
0 15.34 10 1.3 20.3
0 15.429 11 1.3 20.3
0 15.535 9 1.3 20.3
0 15.64 10 1.3 20.3
0 15.74 10 1.3 20.3
0 15.84 10 1.3 20.3
0 15.941 10 1.3 20.3
0 16.041 10 1.3 20.3
0 16.141 10 1.3 20.3
0 16.243 10 1.3 20.3
0 16.341 10 1.3 20.3
0 16.441 10 1.3 20.3
0 16.541 10 1.3 20.3
0 16.642 10 1.3 20.3
0 16.742 10 1.3 20.3
0 16.842 10 1.3 20.3
0 16.942 10 1.3 20.3
0 17.042 10 1.3 20.3
0 17.142 10 1.3 20.3
0 17.243 10 1.3 20.3
0 17.342 10 1.3 20.3
0 17.442 10 1.3 20.3
0 17.542 10 1.3 20.3
0 17.642 10 1.3 20.3
0 17.743 10 1.3 20.3
0 17.843 10 1.3 20.3
0 17.943 10 1.3 20.3
0 18.043 10 1.3 20.3
0 18.139 10 1.3 20.3
0 18.244 9 1.3 20.3
0 18.344 10 1.3 20.3
0 18.444 10 1.3 20.3
0 18.544 10 1.3 20.3
0 18.644 10 1.3 20.3
0 18.744 10 1.3 20.3
0 18.845 10 1.3 20.3
0 18.945 10 1.3 20.3
0 19.045 10 1.3 20.3
0 19.144 10 1.3 20.3
0 19.245 10 1.3 20.3
0 19.344 10 1.3 20.3
0 19.445 10 1.3 20.3
0 19.545 10 1.3 20.3
0 19.645 10 1.3 20.3
0 19.745 10 1.3 20.3
0 19.845 10 1.3 20.3
0 19.946 10 1.3 20.3
0 20.046 10 1.0 20.3
0 20.146 10 1.0 20.3
0 20.247 10 1.0 20.3
0 20.346 10 1.0 20.3
0 20.437 11 1.0 20.3
0 20.547 9 1.0 20.3
0 20.647 10 1.0 20.3
0 20.747 10 1.0 20.3
0 20.847 10 1.0 20.3
0 20.948 10 1.0 20.3
0 21.048 10 1.0 20.3
0 21.148 10 1.0 20.3
0 21.25 10 1.0 20.3
0 21.348 10 1.0 20.3
0 21.448 10 1.0 20.3
0 21.548 10 1.0 20.3
0 21.649 10 1.0 20.3
0 21.749 10 1.0 20.3
0 21.849 10 1.0 20.3
0 21.949 10 1.0 20.3
0 22.049 10 1.0 20.3
0 22.149 10 1.0 20.3
0 22.251 10 1.0 20.3
0 22.349 10 1.0 20.3
0 22.45 10 1.0 20.3
0 22.55 10 1.0 20.3
0 22.65 10 1.0 20.3
0 22.75 10 1.0 20.3
0 22.849 10 1.0 20.3
0 22.951 10 1.0 20.3
0 23.051 10 1.0 20.3
0 23.151 10 1.0 20.3
0 23.251 10 1.0 20.3
0 23.35 10 1.0 20.3
0 23.447 10 1.0 20.3
0 23.551 10 1.0 20.3
0 23.652 10 1.0 20.3
0 23.752 10 1.0 20.3
0 23.851 10 1.0 20.3
0 23.952 10 1.0 20.3
0 24.052 10 1.0 20.3
0 24.153 10 1.0 20.3
0 24.253 10 1.0 20.3
0 24.353 10 1.0 20.3
0 24.453 10 1.0 20.3
0 24.553 10 1.0 20.3
0 24.654 10 1.0 20.3
0 24.753 10 1.0 20.3
0 24.854 10 1.0 20.3
0 24.954 10 1.0 20.3
0 25.054 10 1.0 20.3
0 25.154 10 1.0 20.3
0 25.255 10 1.0 20.3
0 25.354 10 1.0 20.3
0 25.454 10 1.0 20.3
0 25.555 10 1.0 20.3
0 25.655 10 1.0 20.3
0 25.755 10 1.0 20.3
0 25.856 10 1.0 20.3
0 25.955 10 1.0 20.3
0 26.056 10 1.0 20.3
0 26.156 10 1.0 20.3
0 26.258 10 1.0 20.3
0 26.356 10 1.0 20.3
0 26.456 10 1.0 20.3
0 26.556 10 1.0 20.3
0 26.657 10 1.0 20.3
0 26.757 10 1.0 20.3
0 26.857 10 1.0 20.3
0 26.957 10 1.0 20.3
0 27.057 10 1.0 20.3
0 27.158 10 1.0 20.3
0 27.258 10 1.0 20.3
0 27.358 10 1.0 20.3
0 27.458 10 1.0 20.3
0 27.558 10 1.0 20.3
0 27.659 10 1.0 20.3
0 27.758 10 1.0 20.3
0 27.859 10 1.0 20.3
0 27.959 10 1.0 20.3
0 28.059 10 1.0 20.3
0 28.159 10 1.0 20.3
0 28.26 10 1.0 20.3
0 28.359 10 1.0 20.3
0 28.46 10 1.0 20.3
0 28.56 10 1.0 20.3
0 28.66 10 1.0 20.3
0 28.76 10 1.0 20.3
0 28.861 10 1.0 20.3
0 28.96 10 1.0 20.3
0 29.061 10 1.0 20.3
0 29.161 10 1.0 20.3
0 29.262 10 1.0 20.3
0 29.361 10 1.0 20.3
0 29.462 10 1.0 20.3
0 29.562 10 1.0 20.3
0 29.662 10 1.0 20.3
0 29.762 10 1.0 20.3
0 29.863 10 1.0 20.3
0 29.963 10 1.0 20.3
0 30.063 10 1.0 20.3
0 30.163 10 1.0 20.3
0 30.264 10 1.0 20.3
0 30.363 10 1.0 20.3
0 30.459 11 1.0 20.3
0 30.563 10 1.0 20.3
0 30.664 10 1.0 20.3
0 30.764 10 1.0 20.3
0 30.864 10 1.0 20.3
0 30.964 10 1.0 20.3
0 31.064 10 1.0 20.3
0 31.164 10 1.0 20.3
0 31.267 10 1.0 20.3
0 31.365 10 1.0 20.3
0 31.465 10 1.0 20.3
0 31.565 10 1.0 20.3
0 31.666 10 1.0 20.3
0 31.765 10 1.0 20.3
0 31.866 10 1.0 20.3
0 31.966 10 1.0 20.3
0 32.067 10 1.0 20.3
0 32.166 10 1.0 20.3
0 32.266 10 1.0 20.3
0 32.367 10 1.0 20.3
0 32.467 10 1.0 20.3
0 32.567 10 1.0 20.3
0 32.668 10 1.0 20.3
0 32.767 10 1.0 20.3
0 32.867 10 1.0 20.3
0 32.968 10 1.0 20.3
0 33.068 10 1.0 20.3
0 33.168 10 1.0 20.3
0 33.269 10 1.0 20.3
0 33.369 10 1.0 20.3
0 33.469 10 1.0 20.3
0 33.569 10 1.0 20.3
0 33.669 10 1.0 20.3
0 33.769 10 1.0 20.3
0 33.869 10 1.0 20.3
0 33.969 10 1.0 20.3
0 34.07 10 1.0 20.3
0 34.169 10 1.0 20.3
0 34.27 10 1.0 20.3
0 34.37 10 1.0 20.3
0 34.47 10 1.0 20.3
0 34.57 10 1.0 20.3
0 34.671 10 1.0 20.3
0 34.771 10 1.0 20.3
0 34.871 10 1.0 20.3
0 34.971 10 1.0 20.3
0 35.072 10 1.0 20.3
0 35.172 10 1.0 20.3
0 35.272 10 1.0 20.3
0 35.372 10 1.0 20.3
0 35.471 10 1.0 20.3
0 35.572 10 1.0 20.3
0 35.672 10 1.0 20.3
0 35.772 10 1.0 20.3
0 35.873 10 1.0 20.3
0 35.973 10 1.0 20.3
0 36.073 10 1.0 20.3
0 36.173 10 1.0 20.3
0 36.275 10 1.0 20.3
0 36.374 10 1.0 20.3
0 36.473 10 1.0 20.3
0 36.573 10 1.0 20.3
0 36.674 10 1.0 20.3
0 36.774 10 1.0 20.3
0 36.874 10 1.0 20.3
0 36.974 10 1.0 20.3
0 37.074 10 1.0 20.3
0 37.174 10 1.0 20.3
0 37.275 10 1.0 20.3
0 37.375 10 1.0 20.3
0 37.475 10 1.0 20.3
0 37.575 10 1.0 20.3
0 37.674 10 1.0 20.3
0 37.774 10 1.0 20.3
0 37.876 10 1.0 20.3
0 37.975 10 1.0 20.3
0 38.076 10 1.0 20.3
0 38.176 10 1.0 20.3
0 38.277 10 1.0 20.3
0 38.376 10 1.0 20.3
0 38.476 10 1.0 20.3
0 38.576 10 1.0 20.3
0 38.677 10 1.0 20.3
0 38.777 10 1.0 20.3
0 38.877 10 1.0 20.3
0 38.977 10 1.0 20.3
0 39.078 10 1.0 20.3
0 39.178 10 1.0 20.3
0 39.278 10 1.0 20.3
0 39.378 10 1.0 20.3
0 39.478 10 1.0 20.3
0 39.571 11 1.0 20.3
0 39.678 9 1.0 20.3
0 39.779 10 1.0 20.3
0 39.879 10 1.0 20.3
0 39.979 10 1.0 20.3
0 40.079 10 1.0 20.3
0 40.179 10 1.0 20.3
0 40.279 10 1.0 20.3
0 40.379 10 1.0 20.3
0 40.478 10 1.0 20.3
0 40.579 10 1.0 20.3
0 40.679 10 1.0 20.3
0 40.78 10 1.0 20.3
0 40.879 10 1.0 20.3
0 40.975 10 1.0 20.3
0 41.08 10 1.0 20.3
0 41.18 10 1.0 20.3
0 41.282 10 1.0 20.3
0 41.38 10 1.0 20.3
0 41.48 10 1.0 20.3
0 41.581 10 1.0 20.3
0 41.68 10 1.0 20.3
0 41.781 10 1.0 20.3
0 41.881 10 1.0 20.3
0 41.981 10 1.0 20.3
0 42.081 10 1.0 20.3
0 42.178 10 1.0 20.3
0 42.281 10 1.0 20.3
0 42.381 10 1.0 20.3
0 42.481 10 1.0 20.3
0 42.582 10 1.0 20.3
0 42.681 10 1.0 20.3
0 42.782 10 1.0 20.3
0 42.882 10 1.0 20.3
0 42.978 10 1.0 20.3
0 43.082 10 1.0 20.3
0 43.183 10 1.0 20.3
0 43.283 10 1.0 20.3
0 43.383 10 1.0 20.3
0 43.483 10 1.0 20.3
0 43.583 10 1.0 20.3
0 43.683 10 1.0 20.3
0 43.784 10 1.0 20.3
0 43.884 10 1.0 20.3
0 43.98 10 1.0 20.3
0 44.084 10 1.0 20.3
0 44.185 10 1.0 20.3
0 44.286 10 1.0 20.3
0 44.385 10 1.0 20.3
0 44.484 10 1.0 20.3
0 44.585 10 1.0 20.3
0 44.685 10 1.0 20.3
0 44.785 10 1.0 20.3
0 44.885 10 1.0 20.3
0 44.985 10 1.0 20.3
0 45.082 10 1.0 20.3
0 45.187 9 1.0 20.3
0 45.287 10 1.0 20.3
0 45.387 10 1.0 20.3
0 45.486 10 1.0 20.3
0 45.587 10 1.0 20.3
0 45.688 10 1.0 20.3
0 45.787 10 1.0 20.3
0 45.888 10 1.0 20.3
0 45.987 10 1.0 20.3
0 46.088 10 1.0 20.3
0 46.188 10 1.0 20.3
0 46.289 10 1.0 20.3
0 46.389 10 1.0 20.3
0 46.487 10 1.0 20.3
0 46.589 10 1.0 20.3
0 46.689 10 1.0 20.3
0 46.789 10 1.0 20.3
0 46.889 10 1.0 20.3
0 46.989 10 1.0 20.3
0 47.09 10 1.0 20.3
0 47.19 10 1.0 20.3
0 47.29 10 1.0 20.3
0 47.391 10 1.0 20.3
0 47.49 10 1.0 20.3
0 47.591 10 1.0 20.3
0 47.691 10 1.0 20.3
0 47.791 10 1.0 20.3
0 47.891 10 1.0 20.3
0 47.991 10 1.0 20.3
0 48.091 10 1.0 20.3
0 48.192 10 1.0 20.3
0 48.292 10 1.0 20.3
0 48.392 10 1.0 20.3
0 48.491 10 1.0 20.3
0 48.592 10 1.0 20.3
0 48.692 10 1.0 20.3
0 48.793 10 1.0 20.3
0 48.892 10 1.0 20.3
0 48.993 10 1.0 20.3
0 49.093 10 1.0 20.3
0 49.193 10 1.0 20.3
0 49.294 10 1.0 20.3
0 49.394 10 1.0 20.3
0 49.493 10 1.0 20.3
0 49.594 10 1.0 20.3
0 49.694 10 1.0 20.3
0 49.794 10 1.0 20.3
0 49.894 10 1.0 20.3
0 49.993 10 1.0 20.3
0 50.095 10 1.0 20.3
0 50.195 10 1.0 20.3
0 50.295 10 1.0 20.3
0 50.395 10 1.0 20.3
0 50.495 10 1.0 20.3
0 50.595 10 1.0 20.3
0 50.695 10 1.0 20.3
0 50.795 10 1.0 20.3
0 50.895 10 1.0 20.3
0 50.996 10 1.0 20.3
0 51.097 10 1.0 20.3
0 51.196 10 1.0 20.3
0 51.297 10 1.0 20.3
0 51.397 10 1.0 20.3
0 51.496 10 1.0 20.3
0 51.597 10 1.0 20.3
0 51.696 10 1.0 20.3
0 51.796 10 1.0 20.3
0 51.896 10 1.0 20.3
0 51.993 10 1.0 20.3
0 52.098 10 1.0 20.3
0 52.198 10 1.0 20.3
0 52.298 10 1.0 20.3
0 52.397 10 1.0 20.3
0 52.497 10 1.0 20.3
0 52.597 10 1.0 20.3
0 52.698 10 1.0 20.3
0 52.799 10 1.0 20.3
0 52.898 10 1.0 20.3
0 52.995 10 1.0 20.3
0 53.099 10 1.0 20.3
0 53.2 10 1.0 20.3
0 53.3 10 1.0 20.3
0 53.399 10 1.0 20.3
0 53.499 10 1.0 20.3
0 53.599 10 1.0 20.3
0 53.699 10 1.0 20.3
0 53.801 10 1.0 20.3
0 53.9 10 1.0 20.3
0 54.0 10 1.0 20.3
0 54.101 10 1.0 20.3
0 54.201 10 1.0 20.3
0 54.301 10 1.0 20.3
0 54.401 10 1.0 20.3
0 54.497 10 1.0 20.3
0 54.602 10 1.0 20.3
0 54.701 10 1.0 20.3
0 54.802 10 1.0 20.3
0 54.902 10 1.0 20.3
0 55.002 10 1.0 20.3
0 55.103 10 1.0 20.3
0 55.202 10 1.0 20.3
0 55.303 10 1.0 20.3
0 55.403 10 1.0 20.3
0 55.502 10 1.0 20.3
0 55.602 10 1.0 20.3
0 55.703 10 1.0 20.3
0 55.803 10 1.0 20.3
0 55.903 10 1.0 20.3
0 56.003 10 1.0 20.3
0 56.1 10 1.0 20.3
0 56.204 10 1.0 20.3
0 56.306 10 1.0 20.3
0 56.405 10 1.0 20.3
0 56.504 10 1.0 20.3
0 56.605 10 1.0 20.3
0 56.705 10 1.0 20.3
0 56.806 10 1.0 20.3
0 56.905 10 1.0 20.3
0 57.005 10 1.0 20.3
0 57.106 10 1.0 20.3
0 57.206 10 1.0 20.3
0 57.307 10 1.0 20.3
0 57.406 10 1.0 20.3
0 57.506 10 1.0 20.3
0 57.606 10 1.0 20.3
0 57.707 10 1.0 20.3
0 57.807 10 1.0 20.3
0 57.907 10 1.0 20.3
0 58.007 10 1.0 20.3
0 58.108 10 1.0 20.3
0 58.208 10 1.0 20.3
0 58.309 10 1.0 20.3
0 58.407 10 1.0 20.3
0 58.507 10 1.0 20.3
0 58.608 10 1.0 20.3
0 58.708 10 1.0 20.3
0 58.808 10 1.0 20.3
0 58.904 10 1.0 20.3
0 59.008 10 1.0 20.3
0 59.109 10 1.0 20.3
0 59.208 10 1.0 20.3
0 59.309 10 1.0 20.3
0 59.409 10 1.0 20.3
0 59.51 10 1.0 20.3
0 59.609 10 1.0 20.3
0 59.709 10 1.0 20.3
0 59.81 10 1.0 20.3
0 59.91 10 1.0 20.3
0 60.01 10 1.0 20.3
0 60.111 10 1.0 20.3
0 60.211 10 1.0 20.3
0 60.312 10 1.0 20.3
0 60.411 10 1.0 20.3
0 60.51 10 1.0 20.3
0 60.612 10 1.0 20.3
0 60.712 10 1.0 20.3
0 60.811 10 1.0 20.3
0 60.911 10 1.0 20.3
0 61.011 10 1.0 20.3
0 61.108 10 1.0 20.3
0 61.213 10 1.0 20.3
0 61.314 10 1.0 20.3
0 61.413 10 1.0 20.3
0 61.512 10 1.0 20.3
0 61.613 10 1.0 20.3
0 61.714 10 1.0 20.3
0 61.814 10 1.0 20.3
0 61.914 10 1.0 20.3
0 62.014 10 1.0 20.3
0 62.114 10 1.0 20.3
0 62.214 10 1.0 20.3
0 62.315 10 1.0 20.3
0 62.416 10 1.0 20.3
0 62.515 10 1.0 20.3
0 62.615 10 1.0 20.3
0 62.715 10 1.0 20.3
0 62.815 10 1.0 20.3
0 62.916 10 1.0 20.3
0 63.016 10 1.0 20.3
0 63.116 10 1.0 20.3
0 63.216 10 1.0 20.3
0 63.317 10 1.0 20.3
0 63.417 10 1.0 20.3
0 63.516 10 1.0 20.3
0 63.616 10 1.0 20.3
0 63.717 10 1.0 20.3
0 63.817 10 1.0 20.3
0 63.917 10 1.0 20.3
0 64.017 10 1.0 20.3
0 64.117 10 1.0 20.3
0 64.218 10 1.0 20.3
0 64.318 10 1.0 20.3
0 64.418 10 1.0 20.3
0 64.518 10 1.0 20.3
0 64.618 10 1.0 20.3
0 64.718 10 1.0 20.3
0 64.819 10 1.0 20.3
0 64.919 10 1.0 20.3
0 65.019 10 1.0 20.3
0 65.119 10 1.0 20.3
0 65.219 10 1.0 20.3
0 65.32 10 1.0 20.3
0 65.42 10 1.0 20.3
0 65.519 10 1.0 20.3
0 65.62 10 1.0 20.3
0 65.72 10 1.0 20.3
0 65.82 10 1.0 20.3
0 65.92 10 1.0 20.3
0 66.02 10 1.0 20.3
0 66.12 10 1.0 20.3
0 66.221 10 1.0 20.3
0 66.322 10 1.0 20.3
0 66.422 10 1.0 20.3
0 66.521 10 1.0 20.3
0 66.621 10 1.0 20.3
0 66.722 10 1.0 20.3
0 66.822 10 1.0 20.3
0 66.922 10 1.0 20.3
0 67.022 10 1.0 20.3
0 67.122 10 1.0 20.3
0 67.223 10 1.0 20.3
0 67.323 10 1.0 20.3
0 67.423 10 1.0 20.3
0 67.523 10 1.0 20.3
0 67.623 10 1.0 20.3
0 67.723 10 1.0 20.3
0 67.824 10 1.0 20.3
0 67.924 10 1.0 20.3
0 68.024 10 1.0 20.3
0 68.124 10 1.0 20.3
0 68.224 10 1.0 20.3
0 68.324 10 1.0 20.3
0 68.425 10 1.0 20.3
0 68.524 10 1.0 20.3
0 68.625 10 1.0 20.3
0 68.725 10 1.0 20.3
0 68.825 10 1.0 20.3
0 68.925 10 1.0 20.3
0 69.025 10 1.0 20.3
0 69.126 10 1.0 20.3
0 69.226 10 1.0 20.3
0 69.327 10 1.0 20.3
0 69.426 10 1.0 20.3
0 69.525 10 1.0 20.3
0 69.626 10 1.0 20.3
0 69.727 10 1.0 20.3
0 69.827 10 1.0 20.3
0 69.927 10 1.0 20.3
0 70.027 10 1.0 20.3
0 70.127 10 1.0 20.3
0 70.227 10 1.0 20.3
0 70.328 10 1.0 20.3
0 70.428 10 1.0 20.3
0 70.526 10 1.0 20.3
0 70.628 10 1.0 20.3
0 70.728 10 1.0 20.3
0 70.828 10 1.0 20.3
0 70.928 10 1.0 20.3
0 71.029 10 1.0 20.3
0 71.129 10 1.0 20.3
0 71.229 10 1.0 20.3
0 71.33 10 1.0 20.3
0 71.429 10 1.0 20.3
0 71.529 10 1.0 20.3
0 71.629 10 1.0 20.3
0 71.73 10 1.0 20.3
0 71.83 10 1.0 20.3
0 71.93 10 1.0 20.3
0 72.03 10 1.0 20.3
0 72.13 10 1.0 20.3
0 72.23 10 1.0 20.3
0 72.331 10 1.0 20.3
0 72.431 10 1.0 20.3
0 72.531 10 1.0 20.3
0 72.627 10 1.0 20.3
0 72.731 10 1.0 20.3
0 72.832 10 1.0 20.3
0 72.932 10 1.0 20.3
0 73.032 10 1.0 20.3
0 73.132 10 1.0 20.3
0 73.232 10 1.0 20.3
0 73.333 10 1.0 20.3
0 73.433 10 1.0 20.3
0 73.532 10 1.0 20.3
0 73.633 10 1.0 20.3
0 73.733 10 1.0 20.3
0 73.833 10 1.0 20.3
0 73.933 10 1.0 20.3
0 74.033 10 1.0 20.3
0 74.134 10 1.0 20.3
0 74.234 10 1.0 20.3
0 74.334 10 1.0 20.3
0 74.434 10 1.0 20.3
0 74.534 10 1.0 20.3
0 74.634 10 1.0 20.3
0 74.734 10 1.0 20.3
0 74.835 10 1.0 20.3
0 74.935 10 1.0 20.3
0 75.035 10 1.0 20.3
0 75.135 10 1.0 20.3
0 75.235 10 1.0 20.3
0 75.336 10 1.0 20.3
0 75.436 10 1.0 20.3
0 75.535 10 1.0 20.3
0 75.636 10 1.0 20.3
0 75.736 10 1.0 20.3
0 75.836 10 1.0 20.3
0 75.936 10 1.0 20.3
0 76.037 10 1.0 20.3
0 76.137 10 1.0 20.3
0 76.237 10 1.0 20.3
0 76.338 10 1.0 20.3
0 76.437 10 1.0 20.3
0 76.537 10 1.0 20.3
0 76.638 10 1.0 20.3
0 76.738 10 1.0 20.3
0 76.838 10 1.0 20.3
0 76.938 10 1.0 20.3
0 77.039 10 1.0 20.3
0 77.138 10 1.0 20.3
0 77.239 10 1.0 20.3
0 77.339 10 1.0 20.3
0 77.439 10 1.0 20.3
0 77.539 10 1.0 20.3
0 77.639 10 1.0 20.3
0 77.739 10 1.0 20.3
0 77.84 10 1.0 20.3
0 77.94 10 1.0 20.3
0 78.04 10 1.0 20.3
0 78.14 10 1.0 20.3
0 78.24 10 1.0 20.3
0 78.341 10 1.0 20.3
0 78.441 10 1.0 20.3
0 78.541 10 1.0 20.3
0 78.641 10 1.0 20.3
0 78.741 10 1.0 20.3
0 78.842 10 1.0 20.3
0 78.941 10 1.0 20.3
0 79.042 10 1.0 20.3
0 79.142 10 1.0 20.3
0 79.242 10 1.0 20.3
0 79.342 10 1.0 20.3
0 79.443 10 1.0 20.3
0 79.542 10 1.0 20.3
0 79.641 10 1.0 20.3
0 79.738 10 1.0 20.3
0 79.843 10 1.0 20.3
0 79.943 10 1.0 20.3
0 80.043 10 1.0 20.3
0 80.144 10 1.0 20.3
0 80.244 10 1.0 20.3
0 80.344 10 1.0 20.3
0 80.444 10 1.0 20.3
0 80.543 10 1.0 20.3
0 80.644 10 1.0 20.3
0 80.744 10 1.0 20.3
0 80.844 10 1.0 20.3
0 80.945 10 1.0 20.3
0 81.045 10 1.0 20.3
0 81.145 10 1.0 20.3
0 81.245 10 1.0 20.3
0 81.346 10 1.0 20.3
0 81.447 10 1.0 20.3
0 81.546 10 1.0 20.3
0 81.646 10 1.0 20.3
0 81.746 10 1.0 20.3
0 81.846 10 1.0 20.3
0 81.946 10 1.0 20.3
0 82.047 10 1.0 20.3
0 82.147 10 1.0 20.3
0 82.247 10 1.0 20.3
0 82.342 11 1.0 20.3
0 82.448 9 1.0 20.3
0 82.547 10 1.0 20.3
0 82.647 10 1.0 20.3
0 82.747 10 1.0 20.3
0 82.848 10 1.0 20.3
0 82.948 10 1.0 20.3
0 83.048 10 1.0 20.3
0 83.148 10 1.0 20.3
0 83.248 10 1.0 20.3
0 83.349 10 1.0 20.3
0 83.449 10 1.0 20.3
0 83.549 10 1.0 20.3
0 83.649 10 1.0 20.3
0 83.749 10 1.0 20.3
0 83.849 10 1.0 20.3
0 83.949 10 1.0 20.3
0 84.045 10 1.0 20.3
0 84.15 10 1.0 20.3
0 84.25 10 1.0 20.3
0 84.35 10 1.0 20.3
0 84.45 10 1.0 20.3
0 84.55 10 1.0 20.3
0 84.651 10 1.0 20.3
0 84.751 10 1.0 20.3
0 84.851 10 1.0 20.3
0 84.951 10 1.0 20.3
0 85.051 10 1.0 20.3
0 85.151 10 1.0 20.3
0 85.252 10 1.0 20.3
0 85.352 10 1.0 20.3
0 85.452 10 1.0 20.3
0 85.551 10 1.0 20.3
0 85.652 10 1.0 20.3
0 85.752 10 1.0 20.3
0 85.853 10 1.0 20.3
0 85.953 10 1.0 20.3
0 86.048 10 1.0 20.3
0 86.153 10 1.0 20.3
0 86.253 10 1.0 20.3
0 86.354 10 1.0 20.3
0 86.455 10 1.0 20.3
0 86.554 10 1.0 20.3
0 86.654 10 1.0 20.3
0 86.754 10 1.0 20.3
0 86.854 10 1.0 20.3
0 86.954 10 1.0 20.3
0 87.054 10 1.0 20.3
0 87.155 10 1.0 20.3
0 87.251 10 1.0 20.3
0 87.351 10 1.0 20.3
