ID TIME FPS
3 43.351 0.1
3 43.45 0.1
3 43.551 0.1
3 43.651 0.1
3 43.755 0.1
3 43.851 0.1
3 43.951 0.1
3 44.051 0.1
3 44.151 0.1
3 44.252 0.1
3 44.351 0.1
3 44.452 0.1
3 44.551 0.1
3 44.652 0.1
3 44.751 0.1
3 44.851 0.1
3 44.952 0.1
3 45.052 0.1
3 45.152 0.1
3 45.252 0.1
3 45.352 0.1
3 45.453 0.1
3 45.552 0.1
3 45.655 0.1
3 45.759 0.1
3 45.854 0.1
3 45.953 0.1
3 46.053 0.1
3 46.153 0.1
3 46.254 0.1
3 46.353 0.1
3 46.458 0.11
3 46.554 0.1
3 46.653 0.1
3 46.754 0.1
3 46.853 0.1
3 46.954 0.1
3 47.053 0.1
3 47.155 0.1
3 47.254 0.1
3 47.358 0.1
3 47.455 0.1
3 47.554 0.1
3 47.659 0.1
3 47.755 0.1
3 47.854 0.1
3 47.955 0.1
3 48.055 0.1
3 48.159 0.1
3 48.255 0.1
3 48.356 0.1
3 48.46 0.1
3 48.557 0.1
3 48.656 0.1
3 48.761 0.1
3 48.858 0.1
3 48.956 0.1
3 49.061 0.1
3 49.157 0.1
3 49.257 0.1
3 49.357 0.1
3 49.457 0.1
3 49.558 0.1
3 49.657 0.1
3 49.762 0.1
3 49.858 0.1
3 49.957 0.1
3 50.058 0.1
3 50.158 0.1
3 50.259 0.1
3 50.358 0.1
3 50.462 0.1
3 50.559 0.1
3 50.658 0.1
3 50.758 0.1
3 50.859 0.1
3 50.96 0.1
3 51.059 0.1
3 51.159 0.1
3 51.259 0.1
3 51.359 0.1
3 51.459 0.1
3 51.563 0.1
3 51.664 0.1
3 51.76 0.1
3 51.859 0.1
3 51.964 0.1
3 52.06 0.1
3 52.159 0.1
3 52.265 0.11
3 52.361 0.1
3 52.46 0.1
3 52.561 0.1
3 52.661 0.1
3 52.761 0.1
3 52.861 0.1
3 52.961 0.1
3 53.065 0.1
3 53.162 0.1
3 53.261 0.1
3 53.362 0.1
3 53.462 0.1
3 53.562 0.1
3 53.662 0.1
3 53.763 0.1
3 53.862 0.1
3 53.968 0.11
3 54.063 0.1
3 54.162 0.1
3 54.268 0.11
3 54.363 0.1
3 54.463 0.1
3 54.562 0.1
3 54.664 0.1
3 54.763 0.1
3 54.868 0.11
3 54.965 0.1
3 55.063 0.1
3 55.169 0.11
3 55.265 0.1
3 55.364 0.1
3 55.469 0.11
3 55.564 0.1
3 55.664 0.1
3 55.766 0.1
3 55.865 0.1
3 55.97 0.11
3 56.065 0.1
3 56.166 0.1
3 56.265 0.1
3 56.366 0.1
3 56.465 0.1
3 56.57 0.1
3 56.666 0.1
3 56.765 0.1
3 56.871 0.11
3 56.966 0.1
3 57.066 0.1
3 57.171 0.11
3 57.267 0.1
3 57.366 0.1
3 57.472 0.11
3 57.568 0.1
3 57.667 0.1
3 57.772 0.11
3 57.873 0.1
3 57.968 0.1
3 58.067 0.1
3 58.168 0.1
3 58.268 0.1
3 58.369 0.1
3 58.468 0.1
3 58.574 0.11
3 58.669 0.1
3 58.768 0.1
3 58.869 0.1
3 58.969 0.1
3 59.069 0.1
3 59.169 0.1
3 59.269 0.1
3 59.369 0.1
3 59.47 0.1
3 59.569 0.1
3 59.671 0.1
3 59.77 0.1
3 59.869 0.1
3 59.97 0.1
3 60.07 0.1
3 60.171 0.1
3 60.27 0.1
3 60.371 0.1
3 60.47 0.1
3 60.571 0.1
3 60.671 0.1
3 60.771 0.1
3 60.871 0.1
3 60.971 0.1
3 61.071 0.1
3 61.172 0.1
3 61.271 0.1
3 61.373 0.1
3 61.471 0.1
3 61.577 0.11
3 61.678 0.1
3 61.773 0.09
3 61.872 0.1
3 61.978 0.11
3 62.073 0.09
3 62.172 0.1
3 62.272 0.1
3 62.373 0.1
3 62.472 0.1
3 62.574 0.1
3 62.672 0.1
3 62.776 0.1
3 62.878 0.1
3 62.975 0.1
3 63.073 0.1
3 63.179 0.11
3 63.274 0.1
3 63.373 0.1
3 63.473 0.1
3 63.574 0.1
3 63.674 0.1
3 63.773 0.1
3 63.874 0.1
3 63.974 0.1
3 64.075 0.1
3 64.174 0.1
3 64.28 0.11
3 64.375 0.1
3 64.474 0.1
3 64.575 0.1
3 64.675 0.1
3 64.775 0.1
3 64.875 0.1
3 64.976 0.1
3 65.075 0.1
3 65.176 0.1
3 65.275 0.1
3 65.376 0.1
3 65.476 0.1
3 65.581 0.11
3 65.676 0.09
3 65.776 0.1
3 65.877 0.1
3 65.976 0.1
3 66.084 0.11
3 66.177 0.09
3 66.277 0.1
3 66.377 0.1
3 66.477 0.1
3 66.577 0.1
3 66.677 0.1
3 66.777 0.1
3 66.877 0.1
3 66.978 0.1
3 67.077 0.1
3 67.179 0.1
3 67.278 0.1
3 67.384 0.11
3 67.479 0.09
3 67.578 0.1
3 67.678 0.1
3 67.778 0.1
3 67.879 0.1
3 67.978 0.1
3 68.078 0.1
3 68.179 0.1
3 68.28 0.1
3 68.379 0.1
3 68.479 0.1
3 68.579 0.1
3 68.679 0.1
3 68.779 0.1
3 68.879 0.1
3 68.979 0.1
3 69.079 0.1
3 69.18 0.1
3 69.28 0.1
3 69.38 0.1
3 69.48 0.1
3 69.58 0.1
3 69.681 0.1
3 69.784 0.1
3 69.881 0.1
3 69.981 0.1
3 70.083 0.1
3 70.181 0.1
3 70.282 0.1
3 70.382 0.1
3 70.481 0.1
3 70.583 0.1
3 70.681 0.1
3 70.789 0.11
3 70.882 0.09
3 70.982 0.1
3 71.082 0.1
3 71.182 0.1
3 71.284 0.1
3 71.383 0.1
3 71.483 0.1
3 71.583 0.1
3 71.683 0.1
3 71.783 0.1
3 71.884 0.1
3 71.983 0.1
3 72.089 0.11
3 72.184 0.09
3 72.283 0.1
3 72.389 0.11
3 72.484 0.09
3 72.584 0.1
3 72.684 0.1
3 72.784 0.1
3 72.884 0.1
3 72.984 0.1
3 73.085 0.1
3 73.184 0.1
3 73.285 0.1
3 73.384 0.1
3 73.485 0.1
3 73.585 0.1
3 73.691 0.11
3 73.785 0.09
3 73.885 0.1
3 73.986 0.1
3 74.085 0.1
3 74.186 0.1
3 74.286 0.1
3 74.386 0.1
3 74.486 0.1
3 74.588 0.1
3 74.686 0.1
3 74.787 0.1
3 74.886 0.1
3 74.992 0.11
3 75.087 0.09
3 75.186 0.1
3 75.292 0.11
3 75.392 0.1
3 75.487 0.09
3 75.589 0.1
3 75.688 0.1
3 75.787 0.1
3 75.888 0.1
3 75.992 0.1
3 76.089 0.1
3 76.188 0.1
3 76.289 0.1
3 76.389 0.1
3 76.495 0.11
3 76.589 0.09
3 76.688 0.1
3 76.789 0.1
3 76.888 0.1
3 76.994 0.11
3 77.095 0.1
3 77.19 0.09
3 77.289 0.1
3 77.389 0.1
3 77.489 0.1
3 77.59 0.1
3 77.689 0.1
3 77.79 0.1
3 77.891 0.1
3 77.991 0.1
3 78.09 0.1
3 78.19 0.1
3 78.296 0.11
3 78.391 0.09
3 78.49 0.1
3 78.598 0.11
3 78.691 0.09
3 78.791 0.1
3 78.897 0.11
3 78.991 0.09
3 79.091 0.1
3 79.192 0.1
3 79.291 0.1
3 79.392 0.1
3 79.492 0.1
3 79.597 0.11
3 79.693 0.1
3 79.792 0.1
3 79.893 0.1
3 79.992 0.1
3 80.099 0.11
3 80.194 0.1
3 80.293 0.1
3 80.394 0.1
3 80.493 0.1
3 80.593 0.1
3 80.694 0.1
3 80.794 0.1
3 80.894 0.1
3 80.994 0.1
3 81.094 0.1
3 81.194 0.1
3 81.294 0.1
3 81.394 0.1
3 81.494 0.1
3 81.595 0.1
3 81.695 0.1
3 81.795 0.1
3 81.894 0.1
3 81.995 0.1
3 82.094 0.1
3 82.2 0.11
3 82.295 0.1
3 82.395 0.1
3 82.495 0.1
3 82.596 0.1
3 82.696 0.1
3 82.796 0.1
3 82.896 0.1
3 83.002 0.11
3 83.096 0.09
3 83.196 0.1
3 83.297 0.1
3 83.396 0.1
3 83.496 0.1
3 83.597 0.1
3 83.697 0.1
3 83.797 0.1
3 83.897 0.1
3 83.997 0.1
3 84.098 0.1
3 84.197 0.1
3 84.298 0.1
3 84.397 0.1
3 84.498 0.1
3 84.597 0.1
3 84.703 0.11
3 84.798 0.09
3 84.898 0.1
3 84.999 0.1
3 85.098 0.1
3 85.199 0.1
3 85.298 0.1
3 85.399 0.1
3 85.498 0.1
3 85.6 0.1
3 85.699 0.1
3 85.804 0.11
3 85.899 0.09
3 85.998 0.1
3 86.104 0.11
3 86.199 0.09
3 86.299 0.1
3 86.4 0.1
3 86.499 0.1
3 86.6 0.1
3 86.7 0.1
3 86.802 0.1
3 86.9 0.1
3 87.007 0.11
3 87.101 0.09
3 87.2 0.1
3 87.302 0.1
3 87.401 0.1
3 87.5 0.1
3 87.601 0.1
3 87.701 0.1
3 87.801 0.1
3 87.901 0.1
3 88.001 0.1
3 88.101 0.1
3 88.202 0.1
3 88.301 0.1
3 88.402 0.1
3 88.502 0.1
3 88.603 0.1
3 88.702 0.1
3 88.802 0.1
3 88.902 0.1
3 89.008 0.11
3 89.103 0.09
3 89.202 0.1
3 89.302 0.1
3 89.402 0.1
3 89.503 0.1
3 89.603 0.1
3 89.708 0.11
3 89.803 0.09
3 89.903 0.1
3 90.003 0.1
3 90.103 0.1
3 90.204 0.1
3 90.304 0.1
3 90.403 0.1
3 90.504 0.1
3 90.605 0.1
3 90.704 0.1
3 90.809 0.11
3 90.91 0.1
3 91.01 0.1
3 91.104 0.09
3 91.207 0.1
3 91.306 0.1
3 91.405 0.1
3 91.511 0.11
3 91.605 0.09
3 91.705 0.1
3 91.806 0.1
3 91.906 0.1
3 92.005 0.1
3 92.11 0.1
3 92.206 0.1
3 92.306 0.1
3 92.406 0.1
3 92.513 0.11
3 92.607 0.09
3 92.706 0.1
3 92.807 0.1
3 92.906 0.1
3 93.012 0.11
3 93.107 0.09
3 93.207 0.1
3 93.308 0.1
3 93.408 0.1
3 93.511 0.1
3 93.609 0.1
3 93.707 0.1
3 93.813 0.11
3 93.915 0.1
3 94.014 0.1
3 94.108 0.09
3 94.211 0.1
3 94.309 0.1
3 94.408 0.1
3 94.509 0.1
3 94.609 0.1
3 94.714 0.1
3 94.81 0.1
3 94.909 0.1
3 95.01 0.1
3 95.109 0.1
3 95.21 0.1
3 95.31 0.1
3 95.41 0.1
3 95.511 0.1
3 95.611 0.1
3 95.71 0.1
3 95.81 0.1
3 95.91 0.1
3 96.011 0.1
3 96.11 0.1
3 96.211 0.1
3 96.31 0.1
3 96.411 0.1
3 96.511 0.1
3 96.611 0.1
3 96.711 0.1
3 96.817 0.11
3 96.912 0.09
3 97.012 0.1
3 97.112 0.1
3 97.211 0.1
3 97.317 0.11
3 97.414 0.1
3 97.512 0.1
3 97.612 0.1
3 97.713 0.1
3 97.813 0.1
3 97.912 0.1
3 98.019 0.11
3 98.113 0.09
3 98.213 0.1
3 98.318 0.11
3 98.414 0.1
3 98.513 0.1
3 98.62 0.11
3 98.714 0.09
3 98.814 0.1
3 98.915 0.1
3 99.014 0.1
3 99.114 0.1
3 99.214 0.1
3 99.315 0.1
3 99.414 0.1
3 99.521 0.11
3 99.616 0.09
3 99.715 0.1
3 99.815 0.1
3 99.916 0.1
3 100.015 0.1
3 100.122 0.11
3 100.217 0.09
3 100.315 0.1
3 100.421 0.11
3 100.516 0.09
3 100.617 0.1
3 100.716 0.1
3 100.822 0.11
3 100.917 0.1
3 101.016 0.1
3 101.118 0.1
3 101.217 0.1
3 101.317 0.1
3 101.417 0.1
3 101.517 0.1
3 101.618 0.1
3 101.717 0.1
3 101.818 0.1
3 101.919 0.1
3 102.018 0.1
3 102.125 0.11
3 102.219 0.09
3 102.318 0.1
3 102.424 0.11
3 102.519 0.1
3 102.618 0.1
3 102.724 0.11
3 102.819 0.1
3 102.919 0.1
3 103.024 0.11
3 103.125 0.1
3 103.22 0.09
3 103.319 0.1
3 103.422 0.1
3 103.519 0.1
3 103.625 0.11
3 103.725 0.1
3 103.821 0.1
3 103.92 0.1
3 104.026 0.11
3 104.121 0.09
3 104.22 0.1
3 104.321 0.1
3 104.42 0.1
3 104.522 0.1
3 104.622 0.1
3 104.72 0.1
3 104.826 0.11
3 104.921 0.09
3 105.022 0.1
3 105.121 0.1
3 105.226 0.11
3 105.323 0.1
3 105.421 0.1
3 105.527 0.11
3 105.622 0.1
3 105.721 0.1
3 105.823 0.1
3 105.922 0.1
3 106.022 0.1
3 106.124 0.1
3 106.222 0.1
3 106.327 0.11
3 106.423 0.1
3 106.522 0.1
3 106.628 0.11
3 106.724 0.1
3 106.822 0.1
3 106.928 0.11
3 107.024 0.1
3 107.123 0.1
3 107.225 0.1
3 107.323 0.1
3 107.429 0.11
3 107.523 0.09
3 107.624 0.1
3 107.724 0.1
3 107.824 0.1
3 107.931 0.11
3 108.024 0.09
3 108.124 0.1
3 108.23 0.11
3 108.325 0.1
3 108.424 0.1
3 108.53 0.11
3 108.626 0.1
3 108.725 0.1
3 108.826 0.1
3 108.925 0.1
3 109.025 0.1
3 109.126 0.1
3 109.232 0.11
3 109.326 0.09
3 109.425 0.1
3 109.532 0.11
3 109.626 0.09
3 109.726 0.1
3 109.827 0.1
3 109.926 0.1
3 110.027 0.1
3 110.127 0.1
3 110.228 0.1
3 110.327 0.1
3 110.427 0.1
3 110.527 0.1
3 110.628 0.1
3 110.727 0.1
3 110.827 0.1
3 110.928 0.1
3 111.027 0.1
3 111.133 0.11
3 111.233 0.1
3 111.328 0.1
3 111.432 0.1
3 111.529 0.1
3 111.628 0.1
3 111.734 0.11
3 111.829 0.1
3 111.929 0.1
3 112.029 0.1
3 112.13 0.1
3 112.23 0.1
3 112.33 0.1
3 112.435 0.11
3 112.535 0.1
3 112.63 0.1
3 112.73 0.1
3 112.837 0.11
3 112.93 0.09
3 113.031 0.1
3 113.131 0.1
3 113.231 0.1
3 113.332 0.1
3 113.431 0.1
3 113.532 0.1
3 113.631 0.1
3 113.736 0.1
3 113.832 0.1
3 113.931 0.1
3 114.037 0.11
3 114.132 0.09
3 114.231 0.1
3 114.332 0.1
3 114.432 0.1
3 114.533 0.1
3 114.632 0.1
3 114.732 0.1
3 114.833 0.1
3 114.933 0.1
3 115.033 0.1
3 115.133 0.1
3 115.233 0.1
3 115.333 0.1
3 115.434 0.1
3 115.54 0.11
3 115.634 0.09
3 115.733 0.1
3 115.84 0.11
3 115.937 0.1
3 116.034 0.1
3 116.14 0.11
3 116.235 0.09
3 116.334 0.1
3 116.435 0.1
3 116.534 0.1
3 116.635 0.1
3 116.734 0.1
3 116.835 0.1
3 116.935 0.1
3 117.035 0.1
3 117.135 0.1
3 117.236 0.1
3 117.335 0.1
3 117.437 0.1
3 117.536 0.1
3 117.635 0.1
3 117.742 0.11
3 117.837 0.09
3 117.935 0.1
3 118.037 0.1
3 118.136 0.1
3 118.243 0.11
3 118.337 0.09
3 118.436 0.1
3 118.537 0.1
3 118.636 0.1
3 118.737 0.1
3 118.838 0.1
3 118.936 0.1
3 119.042 0.11
3 119.142 0.1
3 119.238 0.1
3 119.337 0.1
3 119.437 0.1
3 119.538 0.1
3 119.638 0.1
3 119.738 0.1
3 119.838 0.1
3 119.938 0.1
3 120.038 0.1
3 120.138 0.1
3 120.244 0.11
3 120.339 0.1
3 120.438 0.1
3 120.539 0.1
3 120.639 0.1
3 120.739 0.1
3 120.839 0.1
3 120.939 0.1
3 121.039 0.1
3 121.139 0.1
3 121.24 0.1
3 121.34 0.1
3 121.44 0.1
3 121.541 0.1
3 121.64 0.1
3 121.747 0.11
3 121.841 0.09
3 121.94 0.1
3 122.047 0.11
3 122.141 0.09
3 122.241 0.1
3 122.342 0.1
3 122.441 0.1
3 122.548 0.11
3 122.643 0.09
3 122.741 0.1
3 122.847 0.11
3 122.947 0.1
3 123.043 0.1
3 123.142 0.1
3 123.242 0.1
3 123.342 0.1
3 123.445 0.1
3 123.544 0.1
3 123.642 0.1
3 123.748 0.11
3 123.844 0.1
3 123.943 0.1
3 124.049 0.11
3 124.149 0.1
3 124.244 0.1
3 124.343 0.1
3 124.444 0.1
3 124.546 0.1
3 124.644 0.1
3 124.744 0.1
3 124.849 0.11
3 124.944 0.09
3 125.044 0.1
3 125.145 0.1
3 125.244 0.1
3 125.346 0.1
3 125.445 0.1
3 125.55 0.11
3 125.647 0.1
3 125.745 0.1
3 125.852 0.11
3 125.947 0.1
3 126.046 0.1
3 126.152 0.11
3 126.246 0.09
3 126.346 0.1
3 126.451 0.1
3 126.553 0.1
3 126.646 0.09
3 126.746 0.1
3 126.852 0.11
3 126.952 0.1
3 127.047 0.09
3 127.147 0.1
3 127.247 0.1
3 127.347 0.1
3 127.448 0.1
3 127.547 0.1
3 127.648 0.1
3 127.747 0.1
3 127.848 0.1
3 127.948 0.1
3 128.049 0.1
3 128.148 0.1
3 128.254 0.11
3 128.348 0.09
3 128.448 0.1
3 128.548 0.1
3 128.649 0.1
3 128.749 0.1
3 128.848 0.1
3 128.949 0.1
3 129.049 0.1
3 129.15 0.1
3 129.249 0.1
3 129.35 0.1
3 129.45 0.1
3 129.556 0.11
3 129.65 0.09
3 129.75 0.1
3 129.85 0.1
3 129.95 0.1
3 130.056 0.11
3 130.15 0.09
3 130.251 0.1
3 130.351 0.1
3 130.451 0.1
3 130.551 0.1
3 130.651 0.1
3 130.751 0.1
3 130.851 0.1
3 130.952 0.1
3 131.051 0.1
3 131.157 0.11
3 131.252 0.1
3 131.351 0.1
3 131.452 0.1
3 131.551 0.1
3 131.657 0.11
3 131.753 0.1
3 131.852 0.1
3 131.957 0.11
3 132.057 0.1
3 132.153 0.1
3 132.252 0.1
3 132.353 0.1
3 132.453 0.1
3 132.553 0.1
3 132.653 0.1
3 132.754 0.1
3 132.852 0.1
3 132.953 0.1
3 133.053 0.1
3 133.154 0.1
3 133.253 0.1
3 133.354 0.1
3 133.453 0.1
3 133.559 0.11
3 133.654 0.1
3 133.753 0.1
3 133.859 0.11
3 133.955 0.1
3 134.055 0.1
3 134.156 0.1
3 134.255 0.1
3 134.354 0.1
3 134.46 0.11
3 134.555 0.09
3 134.654 0.1
3 134.76 0.11
3 134.856 0.1
3 134.955 0.1
3 135.061 0.11
3 135.156 0.1
3 135.256 0.1
3 135.357 0.1
3 135.456 0.1
3 135.56 0.1
3 135.656 0.1
3 135.756 0.1
3 135.857 0.1
3 135.956 0.1
3 136.062 0.11
3 136.157 0.09
3 136.257 0.1
3 136.357 0.1
3 136.457 0.1
3 136.558 0.1
3 136.657 0.1
3 136.757 0.1
3 136.858 0.1
3 136.958 0.1
3 137.058 0.1
3 137.159 0.1
3 137.258 0.1
3 137.364 0.11
3 137.459 0.1
3 137.559 0.1
3 137.66 0.1
3 137.759 0.1
3 137.866 0.11
3 137.959 0.09
3 138.059 0.1
3 138.16 0.1
3 138.259 0.1
3 138.359 0.1
3 138.462 0.1
3 138.56 0.1
3 138.659 0.1
3 138.76 0.1
3 138.86 0.1
3 138.962 0.1
3 139.06 0.1
3 139.166 0.11
3 139.261 0.09
3 139.36 0.1
3 139.466 0.11
3 139.562 0.1
3 139.661 0.1
3 139.766 0.11
3 139.862 0.1
3 139.961 0.1
