ID TIME TPS RAM CPU
0 26.638 10 3.0 18.6
0 26.79 7 3.0 18.6
0 26.833 24 3.0 18.6
0 26.943 9 3.0 18.6
0 27.04 10 3.0 18.6
0 27.136 10 3.0 18.6
0 27.236 10 3.0 18.6
0 27.335 10 3.0 18.6
0 27.434 10 3.0 18.6
0 27.55 9 3.0 18.6
0 27.746 5 3.0 18.6
0 27.76 74 3.0 18.6
0 27.862 10 3.0 18.6
0 27.96 10 3.0 18.6
0 28.075 9 3.0 18.6
0 28.163 11 3.0 18.6
0 28.261 10 3.0 18.6
0 28.36 10 3.0 18.6
0 28.46 10 3.0 18.6
0 28.565 10 3.0 18.6
0 28.672 9 3.0 18.6
0 28.819 7 3.0 18.6
0 28.865 22 3.0 18.6
0 28.963 10 3.0 18.6
0 29.061 10 3.0 18.6
0 29.178 9 3.0 18.6
0 29.265 12 3.0 18.6
0 29.366 10 3.0 18.6
0 29.466 10 3.0 18.6
0 29.565 10 3.0 18.6
0 29.789 4 3.0 18.6
0 29.803 71 3.0 18.6
0 29.906 10 3.0 18.6
0 30.006 10 3.0 18.6
0 30.104 10 2.6 18.6
0 30.207 10 2.6 18.6
0 30.513 3 2.6 18.6
0 30.518 195 2.6 18.6
0 30.627 9 2.6 18.6
0 30.732 9 2.6 18.6
0 30.931 5 2.6 18.6
0 30.948 58 2.6 18.6
0 31.049 10 2.6 18.6
0 31.147 10 2.6 18.6
0 31.252 10 2.6 18.6
0 31.347 11 2.6 18.6
0 31.452 9 2.6 18.6
0 31.557 10 2.6 18.6
0 31.649 11 2.6 18.6
0 31.856 5 2.6 18.6
0 31.871 64 2.6 18.6
0 31.978 9 2.6 18.6
0 32.078 10 2.6 18.6
0 32.176 10 2.6 18.6
0 32.276 10 2.6 18.6
0 32.376 10 2.6 18.6
0 32.478 10 2.6 18.6
0 32.575 10 2.6 18.6
0 32.673 10 2.6 18.6
0 32.774 10 2.6 18.6
0 32.975 5 2.6 18.6
0 32.995 51 2.6 18.6
0 33.095 10 2.6 18.6
0 33.192 10 2.6 18.6
0 33.294 10 2.6 18.6
0 33.391 10 2.6 18.6
0 33.501 9 2.6 18.6
0 33.594 11 2.6 18.6
0 33.695 10 2.6 18.6
0 33.897 5 2.6 18.6
0 33.91 77 2.6 18.6
0 34.025 9 2.6 18.6
0 34.119 11 2.6 18.6
0 34.218 10 2.6 18.6
0 34.316 10 2.6 18.6
0 34.413 10 2.6 18.6
0 34.517 10 2.6 18.6
0 34.626 9 2.6 18.6
0 34.715 11 2.6 18.6
0 34.819 10 2.6 18.6
0 35.018 5 2.6 18.6
0 35.034 63 2.6 18.6
0 35.138 10 2.6 18.6
0 35.234 10 2.6 18.6
0 35.338 10 2.6 18.6
0 35.654 3 2.6 18.6
0 35.668 74 2.6 18.6
0 35.771 10 2.6 18.6
0 35.973 5 2.6 18.6
0 35.986 75 2.6 18.6
0 36.088 10 2.6 18.6
0 36.198 9 2.6 18.6
0 36.291 11 2.6 18.6
0 36.388 10 2.6 18.6
0 36.492 10 2.6 18.6
0 36.587 11 2.6 18.6
0 36.699 9 2.6 18.6
0 36.789 11 2.6 18.6
0 36.891 10 2.6 18.6
0 37.097 5 2.6 18.6
0 37.112 65 2.6 18.6
0 37.225 9 2.6 18.6
0 37.315 11 2.6 18.6
0 37.413 10 2.6 18.6
0 37.515 10 2.6 18.6
0 37.612 10 2.6 18.6
0 37.722 9 2.6 18.6
0 37.818 10 2.6 18.6
0 37.967 7 2.6 18.6
0 38.011 23 2.6 18.6
0 38.111 10 2.6 18.6
0 38.218 9 2.6 18.6
0 38.32 10 2.6 18.6
0 38.415 11 2.6 18.6
0 38.512 10 2.6 18.6
0 38.615 10 2.6 18.6
0 38.714 10 2.6 18.6
0 38.827 9 2.6 18.6
0 38.914 11 2.6 18.6
0 39.07 6 2.6 18.6
0 39.114 23 2.6 18.6
0 39.211 10 2.6 18.6
0 39.326 9 2.6 18.6
0 39.413 11 2.6 18.6
0 39.513 10 2.6 18.6
0 39.615 10 2.6 18.6
0 39.712 10 2.6 18.6
0 39.823 9 2.6 18.6
0 39.974 7 2.6 18.6
0 40.015 24 2.6 18.6
0 40.112 10 3.0 18.6
0 40.217 10 3.0 18.6
0 40.324 9 3.0 18.6
0 40.414 11 3.0 18.6
0 40.722 3 3.0 18.6
0 40.728 171 3.0 18.6
0 40.845 8 3.0 18.6
0 40.935 11 3.0 18.6
0 41.088 7 3.0 18.6
0 41.134 22 3.0 18.6
0 41.239 10 3.0 18.6
0 41.335 10 3.0 18.6
0 41.443 9 3.0 18.6
0 41.536 11 3.0 18.6
0 41.634 10 3.0 18.6
0 41.741 9 3.0 18.6
0 41.838 10 3.0 18.6
0 42.002 6 3.0 18.6
0 42.036 29 3.0 18.6
0 42.137 10 3.0 18.6
0 42.241 10 3.0 18.6
0 42.34 10 3.0 18.6
0 42.443 10 3.0 18.6
0 42.545 10 3.0 18.6
0 42.636 11 3.0 18.6
0 42.745 9 3.0 18.6
0 42.841 10 3.0 18.6
0 42.94 10 3.0 18.6
0 43.105 6 3.0 18.6
0 43.138 30 3.0 18.6
0 43.243 10 3.0 18.6
0 43.341 10 3.0 18.6
0 43.439 10 3.0 18.6
0 43.55 9 3.0 18.6
0 43.639 11 3.0 18.6
0 43.745 9 3.0 18.6
0 43.843 10 3.0 18.6
0 43.94 10 3.0 18.6
0 44.153 5 3.0 18.6
0 44.165 86 3.0 18.6
0 44.273 9 3.0 18.6
0 44.37 10 3.0 18.6
0 44.47 10 3.0 18.6
0 44.569 10 3.0 18.6
0 44.675 9 3.0 18.6
0 44.772 10 3.0 18.6
0 44.872 10 3.0 18.6
0 44.971 10 3.0 18.6
0 45.128 6 3.0 18.6
0 45.17 24 3.0 18.6
0 45.28 9 3.0 18.6
0 45.371 11 3.0 18.6
0 45.474 10 3.0 18.6
0 45.745 4 3.0 18.6
0 45.755 100 3.0 18.6
0 45.873 8 3.0 18.6
0 45.96 11 3.0 18.6
0 46.17 5 3.0 18.6
0 46.18 97 3.0 18.6
0 46.289 9 3.0 18.6
0 46.4 9 3.0 18.6
0 46.489 11 3.0 18.6
0 46.588 10 3.0 18.6
0 46.688 10 3.0 18.6
0 46.788 10 3.0 18.6
0 46.888 10 3.0 18.6
0 46.998 9 3.0 18.6
0 47.189 5 3.0 18.6
0 47.204 67 3.0 18.6
0 47.307 10 3.0 18.6
0 47.406 10 3.0 18.6
0 47.519 9 3.0 18.6
0 47.609 11 3.0 18.6
0 47.71 10 3.0 18.6
0 47.81 10 3.0 18.6
0 47.909 10 3.0 18.6
0 48.019 9 3.0 18.6
0 48.17 7 3.0 18.6
0 48.208 27 3.0 18.6
0 48.309 10 3.0 18.6
0 48.408 10 3.0 18.6
0 48.513 10 3.0 18.6
0 48.614 10 3.0 18.6
0 48.712 10 3.0 18.6
0 48.809 10 3.0 18.6
0 48.908 10 3.0 18.6
0 49.011 10 3.0 18.6
0 49.176 6 3.0 18.6
0 49.209 30 3.0 18.6
0 49.309 10 3.0 18.6
0 49.407 10 3.0 18.6
0 49.508 10 3.0 18.6
0 49.604 10 3.0 18.6
0 49.718 9 3.0 18.6
0 49.807 11 3.0 18.6
0 49.911 10 3.0 18.6
0 50.009 10 3.0 18.6
0 50.167 6 3.1 18.7
0 50.211 23 3.1 18.7
0 50.317 9 3.1 18.7
0 50.41 11 3.1 18.7
0 50.51 10 3.1 18.7
0 50.776 4 3.1 18.7
0 50.783 147 3.1 18.7
0 50.897 9 3.1 18.7
0 50.994 10 3.1 18.7
0 51.092 10 3.1 18.7
0 51.251 6 3.1 18.7
0 51.298 21 3.1 18.7
0 51.393 11 3.1 18.7
0 51.504 9 3.1 18.7
0 51.595 11 3.1 18.7
0 51.693 10 3.1 18.7
0 51.794 10 3.1 18.7
0 51.899 10 3.1 18.7
0 52.001 10 3.1 18.7
0 52.098 10 3.1 18.7
0 52.252 6 3.1 18.7
0 52.294 24 3.1 18.7
0 52.398 10 3.1 18.7
0 52.496 10 3.1 18.7
0 52.605 9 3.1 18.7
0 52.697 11 3.1 18.7
0 52.796 10 3.1 18.7
0 52.9 10 3.1 18.7
0 52.993 11 3.1 18.7
0 53.184 5 3.1 18.7
0 53.303 8 3.1 18.7
0 53.316 73 3.1 18.7
0 53.42 10 3.1 18.7
0 53.518 10 3.1 18.7
0 53.622 10 3.1 18.7
0 53.728 9 3.1 18.7
0 53.82 11 3.1 18.7
0 53.921 10 3.1 18.7
0 54.017 10 3.1 18.7
0 54.119 10 3.1 18.7
0 54.279 6 3.1 18.7
0 54.325 22 3.1 18.7
0 54.422 10 3.1 18.7
0 54.517 11 3.1 18.7
0 54.619 10 3.1 18.7
0 54.721 10 3.1 18.7
0 54.825 10 3.1 18.7
0 54.927 10 3.1 18.7
0 55.023 10 3.1 18.7
0 55.122 10 3.1 18.7
0 55.387 4 3.1 18.7
0 55.408 47 3.1 18.7
0 55.509 10 3.1 18.7
0 55.604 11 3.1 18.7
0 55.862 4 3.1 18.7
0 55.868 170 3.1 18.7
0 55.991 8 3.1 18.7
0 56.087 10 3.1 18.7
0 56.181 11 3.1 18.7
0 56.338 6 3.1 18.7
0 56.382 23 3.1 18.7
0 56.48 10 3.1 18.7
0 56.594 9 3.1 18.7
0 56.683 11 3.1 18.7
0 56.781 10 3.1 18.7
0 56.88 10 3.1 18.7
0 56.99 9 3.1 18.7
0 57.095 10 3.1 18.7
0 57.18 12 3.1 18.7
0 57.443 4 3.1 18.7
0 57.455 83 3.1 18.7
0 57.56 10 3.1 18.7
0 57.675 9 3.1 18.7
0 57.76 12 3.1 18.7
0 57.86 10 3.1 18.7
0 57.959 10 3.1 18.7
0 58.06 10 3.1 18.7
0 58.168 9 3.1 18.7
0 58.267 10 3.1 18.7
0 58.415 7 3.1 18.7
0 58.462 21 3.1 18.7
0 58.562 10 3.1 18.7
0 58.671 9 3.1 18.7
0 58.761 11 3.1 18.7
0 58.869 9 3.1 18.7
0 58.963 11 3.1 18.7
0 59.063 10 3.1 18.7
0 59.172 9 3.1 18.7
0 59.264 11 3.1 18.7
0 59.533 4 3.1 18.7
0 59.548 64 3.1 18.7
0 59.649 10 3.1 18.7
0 59.759 9 3.1 18.7
0 59.854 11 3.1 18.7
0 59.958 10 3.1 18.7
0 60.052 11 3.1 18.7
0 60.151 10 3.1 18.7
0 60.26 9 3.0 18.7
0 60.356 10 3.0 18.7
0 60.52 6 3.0 18.7
0 60.556 28 3.0 18.7
0 60.655 10 3.0 18.7
0 60.766 9 3.0 18.7
0 60.881 9 3.0 18.7
0 60.954 14 3.0 18.7
0 61.06 9 3.0 18.7
0 61.155 11 3.0 18.7
0 61.259 10 3.0 18.7
0 61.358 10 3.0 18.7
0 61.666 3 3.0 18.7
0 61.683 60 3.0 18.7
0 61.79 9 3.0 18.7
0 61.888 10 3.0 18.7
0 61.995 9 3.0 18.7
0 62.089 11 3.0 18.7
0 62.187 10 3.0 18.7
0 62.277 11 3.0 18.7
0 62.38 10 3.0 18.7
0 62.555 6 3.0 18.7
0 62.594 26 3.0 18.7
0 62.695 10 3.0 18.7
0 62.79 10 3.0 18.7
0 62.893 10 3.0 18.7
0 62.988 11 3.0 18.7
0 63.096 9 3.0 18.7
0 63.188 11 3.0 18.7
0 63.289 10 3.0 18.7
0 63.392 10 3.0 18.7
0 63.72 3 3.0 18.7
0 63.737 60 3.0 18.7
0 63.842 10 3.0 18.7
0 63.942 10 3.0 18.7
0 64.04 10 3.0 18.7
0 64.149 9 3.0 18.7
0 64.244 11 3.0 18.7
0 64.343 10 3.0 18.7
0 64.443 10 3.0 18.7
0 64.597 7 3.0 18.7
0 64.651 18 3.0 18.7
0 64.74 11 3.0 18.7
0 64.84 10 3.0 18.7
0 64.94 10 3.0 18.7
0 65.045 10 3.0 18.7
0 65.151 9 3.0 18.7
0 65.24 11 3.0 18.7
0 65.343 10 3.0 18.7
0 65.443 10 3.0 18.7
0 65.764 3 3.0 18.7
0 65.79 39 3.0 18.7
0 65.912 8 3.0 18.7
0 65.987 13 3.0 18.7
0 66.083 10 3.0 18.7
0 66.196 9 3.0 18.7
0 66.287 11 3.0 18.7
0 66.382 10 3.0 18.7
0 66.485 10 3.0 18.7
0 66.644 6 3.0 18.7
0 66.699 18 3.0 18.7
0 66.788 11 3.0 18.7
0 66.885 10 3.0 18.7
0 66.982 10 3.0 18.7
0 67.099 9 3.0 18.7
0 67.185 12 3.0 18.7
0 67.302 9 3.0 18.7
0 67.386 12 3.0 18.7
0 67.484 10 3.0 18.7
0 67.797 3 3.0 18.7
0 67.826 34 3.0 18.7
0 67.914 11 3.0 18.7
0 68.013 10 3.0 18.7
0 68.111 10 3.0 18.7
0 68.213 10 3.0 18.7
0 68.315 10 3.0 18.7
0 68.423 9 3.0 18.7
0 68.562 7 3.0 18.7
0 68.674 9 3.0 18.7
0 68.715 25 3.0 18.7
0 68.822 9 3.0 18.7
0 68.925 10 3.0 18.7
0 69.014 11 3.0 18.7
0 69.115 10 3.0 18.7
0 69.221 9 3.0 18.7
0 69.321 10 3.0 18.7
0 69.414 11 3.0 18.7
0 69.527 9 3.0 18.7
0 69.63 10 3.0 18.7
0 69.715 12 3.0 18.7
0 69.824 9 3.0 18.7
0 69.915 11 3.0 18.7
0 70.015 10 3.0 18.7
0 70.134 8 3.0 18.7
0 70.218 12 3.0 18.7
0 70.318 10 3.8 18.8
0 70.419 10 3.8 18.8
0 70.516 10 3.8 18.8
0 70.748 4 3.8 18.8
0 70.76 79 3.8 18.8
0 70.867 9 3.8 18.8
0 70.981 9 3.8 18.8
0 71.067 12 3.8 18.8
0 71.168 10 3.8 18.8
0 71.276 9 3.8 18.8
0 71.365 11 3.8 18.8
0 71.472 9 3.8 18.8
0 71.618 7 3.8 18.8
0 71.768 7 3.8 18.8
0 71.797 34 3.8 18.8
0 71.886 11 3.8 18.8
0 71.99 10 3.8 18.8
0 72.086 10 3.8 18.8
0 72.189 10 3.8 18.8
0 72.3 9 3.8 18.8
0 72.387 12 3.8 18.8
0 72.489 10 3.8 18.8
0 72.589 10 3.8 18.8
0 72.926 3 3.8 18.8
0 72.942 63 3.8 18.8
0 73.046 10 3.8 18.8
0 73.146 10 3.8 18.8
0 73.249 10 3.8 18.8
0 73.352 10 3.8 18.8
0 73.455 10 3.8 18.8
0 73.55 10 3.8 18.8
0 73.708 6 3.8 18.8
0 73.857 7 3.8 18.8
0 73.872 70 3.8 18.8
0 73.987 9 3.8 18.8
0 74.081 11 3.8 18.8
0 74.18 10 3.8 18.8
0 74.278 10 3.8 18.8
0 74.377 10 3.8 18.8
0 74.49 9 3.8 18.8
0 74.582 11 3.8 18.8
0 74.679 10 3.8 18.8
0 74.777 10 3.8 18.8
0 75.061 4 3.8 18.8
0 75.076 68 3.8 18.8
0 75.184 9 3.8 18.8
0 75.279 11 3.8 18.8
0 75.38 10 3.8 18.8
0 75.48 10 3.8 18.8
0 75.589 9 3.8 18.8
0 75.737 7 3.8 18.8
0 75.892 6 3.8 18.8
0 75.904 86 3.8 18.8
0 76.007 10 3.8 18.8
0 76.118 9 3.8 18.8
0 76.21 11 3.8 18.8
0 76.311 10 3.8 18.8
0 76.412 10 3.8 18.8
0 76.507 10 3.8 18.8
0 76.62 9 3.8 18.8
0 76.713 11 3.8 18.8
0 76.811 10 3.8 18.8
0 77.091 4 3.8 18.8
0 77.106 66 3.8 18.8
0 77.217 9 3.8 18.8
0 77.31 11 3.8 18.8
0 77.407 10 3.8 18.8
0 77.512 9 3.8 18.8
0 77.609 10 3.8 18.8
0 77.78 6 3.8 18.8
0 77.809 33 3.8 18.8
0 77.907 10 3.8 18.8
0 78.012 10 3.8 18.8
0 78.108 10 3.8 18.8
0 78.214 9 3.8 18.8
0 78.316 10 3.8 18.8
0 78.436 8 3.8 18.8
0 78.513 13 3.8 18.8
0 78.611 10 3.8 18.8
0 78.711 10 3.8 18.8
0 78.82 9 3.8 18.8
0 78.914 11 3.8 18.8
0 79.19 4 3.8 18.8
0 79.205 64 3.8 18.8
0 79.309 10 3.8 18.8
0 79.422 9 3.8 18.8
0 79.509 12 3.8 18.8
0 79.612 10 3.8 18.8
0 79.711 10 3.8 18.8
0 79.869 6 3.8 18.8
0 79.923 18 3.8 18.8
0 80.01 12 3.8 18.8
0 80.112 10 3.8 18.8
0 80.211 10 3.8 18.8
0 80.31 10 3.8 18.8
0 80.42 9 3.3 18.8
0 80.513 11 3.3 18.8
0 80.615 10 3.3 18.8
0 80.712 10 3.3 18.8
0 80.813 10 3.3 18.8
0 80.921 9 3.3 18.8
0 81.029 9 3.3 18.8
0 81.327 3 3.3 18.8
0 81.342 69 3.3 18.8
0 81.452 9 3.3 18.8
0 81.55 10 3.3 18.8
0 81.643 11 3.3 18.8
0 81.747 10 3.3 18.8
0 81.906 6 3.3 18.8
0 81.947 24 3.3 18.8
0 82.057 9 3.3 18.8
0 82.148 11 3.3 18.8
0 82.252 10 3.3 18.8
0 82.342 11 3.3 18.8
0 82.449 9 3.3 18.8
0 82.558 9 3.3 18.8
0 82.649 11 3.3 18.8
0 82.746 10 3.3 18.8
0 82.85 10 3.3 18.8
0 82.952 10 3.3 18.8
0 83.047 11 3.3 18.8
0 83.376 3 3.3 18.8
0 83.393 61 3.3 18.8
0 83.498 10 3.3 18.8
0 83.594 10 3.3 18.8
0 83.698 10 3.3 18.8
0 83.798 10 3.3 18.8
0 83.965 6 3.3 18.8
0 83.996 32 3.3 18.8
0 84.097 10 3.3 18.8
0 84.197 10 3.3 18.8
0 84.296 10 3.3 18.8
0 84.406 9 3.3 18.8
0 84.505 10 3.3 18.8
0 84.596 11 3.3 18.8
0 84.699 10 3.3 18.8
0 84.799 10 3.3 18.8
0 84.898 10 3.3 18.8
0 85.01 9 3.3 18.8
0 85.097 12 3.3 18.8
0 85.413 3 3.3 18.8
0 85.428 65 3.3 18.8
0 85.546 8 3.3 18.8
0 85.631 12 3.3 18.8
0 85.733 10 3.3 18.8
0 85.832 10 3.3 18.8
0 85.992 6 3.3 18.8
0 86.045 19 3.3 18.8
0 86.131 12 3.3 18.8
0 86.232 10 3.3 18.8
0 86.333 10 3.3 18.8
0 86.555 5 3.3 18.8
0 86.567 81 3.3 18.8
0 86.674 9 3.3 18.8
0 86.78 9 3.3 18.8
0 86.875 10 3.3 18.8
0 86.975 10 3.3 18.8
0 87.08 10 3.3 18.8
0 87.178 10 3.3 18.8
0 87.494 3 3.3 18.8
0 87.51 61 3.3 18.8
0 87.628 8 3.3 18.8
0 87.717 11 3.3 18.8
0 87.818 10 3.3 18.8
0 87.916 10 3.3 18.8
0 88.145 4 3.3 18.8
0 88.164 53 3.3 18.8
0 88.267 10 3.3 18.8
0 88.364 10 3.3 18.8
0 88.464 10 3.3 18.8
0 88.624 6 3.3 18.8
0 88.674 20 3.3 18.8
0 88.77 10 3.3 18.8
0 88.868 10 3.3 18.8
0 88.968 10 3.3 18.8
0 89.068 10 3.3 18.8
0 89.175 9 3.3 18.8
0 89.323 7 3.3 18.8
0 89.589 4 3.3 18.8
0 89.608 51 3.3 18.8
0 89.719 9 3.3 18.8
0 89.82 10 3.3 18.8
0 89.918 10 3.3 18.8
0 90.013 10 3.3 18.8
0 90.233 5 3.3 18.8
0 90.265 31 3.3 18.8
0 90.357 11 3.3 18.8
0 90.454 10 3.6 18.9
0 90.552 10 3.6 18.9
0 90.717 6 3.6 18.9
0 90.766 20 3.6 18.9
0 90.859 11 3.6 18.9
0 90.953 11 3.6 18.9
0 91.053 10 3.6 18.9
0 91.159 9 3.6 18.9
0 91.27 9 3.6 18.9
0 91.417 7 3.6 18.9
