ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04655592157578909 0.04655592157578909 0 0 0 0 0 0 0
0 0.105 0.13868442051864013 0.13868442051864013 0 0 0 0 0 0 0
0 0.205 0.27515836313623343 0.27515836313623343 0 0 0 0 0 0 0
0 0.306 0.45446423792096613 0.45446423792096613 0 0 0 0 0 0 0
0 0.405 0.6769340056151617 0.6769340056151617 0 0 0 0 0 0 0
0 0.52 0.9427714733685862 0.9427714733685862 0 0 0 0 0 0 0
0 0.605 1.251157645095402 1.251157645095402 0 0 0 0 0 0 0
0 0.707 1.6009361465779188 1.6009361465779188 0 0 0 0 0 0 0
0 0.804 1.992414419782735 1.992414419782735 0 0 0 0 0 0 0
0 0.909 2.4258660195059654 2.4258660195059654 0 0 0 0 0 0 0
0 1.004 2.901545079269347 2.901545079269347 0 0 0 0 0 0 0
0 1.12 3.41969537629058 3.41969537629058 0 0 0 0 0 0 0
0 1.207 3.980555554528272 3.980555554528272 0 0 0 0 0 0 0
0 1.308 4.568111372351863 4.568111372351863 0 0 0 0 0 0 0
0 1.408 5.178613911790281 5.178613911790281 0 0 0 0 0 0 0
0 1.511 5.814725733657408 5.814725733657408 0 0 0 0 0 0 0
0 1.628 6.465811892058398 6.465811892058398 0 0 0 0 0 0 0
0 1.713 7.133583719284854 7.133583719284854 0 0 0 0 0 0 0
0 1.811 7.818526278868639 7.818526278868639 0 0 0 0 0 0 0
0 1.91 8.524280572618371 8.524280572618371 0 0 0 0 0 0 0
0 2.01 9.252008720957607 9.252008720957607 0 0 0 0 0 0 0
0 2.133 9.997891798979882 9.997891798979882 0 0 0 0 0 0 0
0 2.211 10.762054264775387 10.762054264775387 0 0 0 0 0 0 0
0 2.31 11.548874718673206 11.548874718673206 0 0 0 0 0 0 0
0 2.411 12.357958438582912 12.357958438582912 0 0 0 0 0 0 0
0 2.512 13.190778827380258 13.190778827380258 0 0 0 0 0 0 0
0 2.611 14.048026577070654 14.048026577070654 0 0 0 0 0 0 0
0 2.732 14.927191892810066 14.927191892810066 0 0 0 0 0 0 0
0 2.812 15.831344178316687 15.831344178316687 0 0 0 0 0 0 0
0 2.914 16.75982421069463 16.75982421069463 0 0 0 0 0 0 0
0 3.011 17.71091461723683 17.71091461723683 0 0 0 0 0 0 0
0 3.112 18.689941183965953 18.689941183965953 0 0 0 0 0 0 0
0 3.235 19.697971113575402 19.697971113575402 0 0 0 0 0 0 0
0 3.313 20.729727218539576 20.729727218539576 0 0 0 0 0 0 0
0 3.413 21.785130956356618 21.785130956356618 0 0 0 0 0 0 0
0 3.515 22.867814524713406 22.867814524713406 0 0 0 0 0 0 0
0 3.614 23.975818456034954 23.975818456034954 0 0 0 0 0 0 0
0 3.72 25.112637132000163 25.112637132000163 0 0 0 0 0 0 0
0 3.824 26.270158466365512 26.270158466365512 0 0 0 0 0 0 0
0 3.917 27.450463678520382 27.450463678520382 0 0 0 0 0 0 0
0 4.014 28.654404006383384 28.654404006383384 0 0 0 0 0 0 0
0 4.114 29.885446247249288 29.885446247249288 0 0 0 0 0 0 0
0 4.221 31.14532939476831 31.14532939476831 0 0 0 0 0 0 0
0 4.314 32.430530623449194 32.430530623449194 0 0 0 0 0 0 0
0 4.425 33.74023918036847 33.74023918036847 0 0 0 0 0 0 0
0 4.516 35.07209040899984 35.07209040899984 0 0 0 0 0 0 0
0 4.615 36.42644666047754 36.42644666047754 0 0 0 0 0 0 0
0 4.716 37.80394896356247 37.80394896356247 0 0 0 0 0 0 0
0 4.818 39.20254819060292 39.20254819060292 0 0 0 0 0 0 0
0 4.927 40.62231392977981 40.62231392977981 0 0 0 0 0 0 0
0 5.384 42.06186430893227 42.06186430893227 0 0 0 0 0 0 0
0 5.392 43.52876595146169 43.52876595146169 0 0 0 0 0 0 0
0 5.504 45.02434702778042 45.02434702778042 0 0 0 0 0 0 0
0 5.593 46.54898907297516 46.54898907297516 0 0 0 0 0 0 0
0 5.694 48.104682678369244 48.104682678369244 0 0 0 0 0 0 0
0 5.792 49.688952843424104 49.688952843424104 0 0 0 0 0 0 0
