ID TIME pos
11 1.212 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.418 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 76.425 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 81.432 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 86.441 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 91.449 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 96.457 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 101.464 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 106.472 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 111.48 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 116.487 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3544100000000001, 0.3966400000000001], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
11 121.495 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.38153000000000015, 0.38199000000000005], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0, 0], [0.36369000000000007, 0.4104199999999998]]
11 126.503 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.38156999999999996, 0.38202999999999987], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36488999999999994, 0.4037099999999998], [0.3637600000000001, 0.4104800000000002]]
11 131.51 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.35870999999999986, 0.41906], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.3676400000000002, 0.40940999999999983], [0.3616299999999999, 0.41484999999999994]]
11 136.518 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3586999999999998, 0.4190999999999998], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 141.525 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3586999999999998, 0.4190999999999998], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 146.532 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3590300000000002, 0.41705000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 151.54 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3590300000000002, 0.41705000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 156.548 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3590300000000002, 0.41705000000000014], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0, 0], [0.3854099999999998, 0.40452999999999983], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 161.555 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3590300000000002, 0.41705000000000014], [0.3872300000000002, 0.4096199999999999], [0, 0], [0, 0], [0, 0], [0.38427999999999995, 0.40330999999999984], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 166.563 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3590300000000002, 0.41705000000000014], [0.3872300000000002, 0.4096199999999999], [0, 0], [0, 0], [0, 0], [0.38427999999999995, 0.40330999999999984], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 171.57 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.35005, 0.40748000000000006], [0.3872300000000002, 0.4096199999999999], [0, 0], [0, 0], [0, 0], [0.38427999999999995, 0.40330999999999984], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 176.578 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3500399999999999, 0.40748000000000006], [0.3872300000000002, 0.4096199999999999], [0, 0], [0, 0], [0, 0], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 181.586 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3633600000000001, 0.40862], [0.38988999999999985, 0.40368000000000004], [0, 0], [0, 0], [0, 0], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 186.593 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3647800000000001, 0.40752999999999995], [0.3853, 0.39742999999999995], [0, 0], [0, 0], [0, 0], [0.3839999999999999, 0.4018099999999998], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 191.602 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3645900000000002, 0.40736000000000017], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0, 0], [0.38271999999999995, 0.40047999999999995], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 196.709 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3645900000000002, 0.40736000000000017], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.36761, 0.40954999999999986], [0.3616299999999999, 0.41484999999999994]]
11 201.716 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3645900000000002, 0.40736000000000017], [0.3830300000000002, 0.39249], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35462000000000016, 0.3796400000000002], [0.3616299999999999, 0.41484999999999994]]
11 206.723 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3643700000000001, 0.40684999999999993], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35451999999999995, 0.37943000000000016], [0.3616299999999999, 0.41484999999999994]]
11 211.731 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3637299999999999, 0.40413999999999994], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.3616299999999999, 0.41484999999999994]]
11 216.739 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3637299999999999, 0.40413999999999994], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.3616299999999999, 0.41484999999999994]]
11 221.847 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3608199999999999, 0.40296999999999983], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.3616299999999999, 0.41484999999999994]]
11 226.855 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3607800000000001, 0.40295000000000014], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 231.862 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3607800000000001, 0.40295000000000014], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 236.869 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3607800000000001, 0.40295000000000014], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 241.876 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3607800000000001, 0.40295000000000014], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 246.884 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3607800000000001, 0.40295000000000014], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 251.891 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3607800000000001, 0.40295000000000014], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 256.899 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.35965999999999987, 0.40291999999999994], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 261.906 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.35965999999999987, 0.40291999999999994], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 266.913 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34274000000000004, 0.3758499999999998], [0.36014999999999997, 0.4020600000000001], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 271.921 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.34278999999999993, 0.37585999999999986], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 276.929 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 281.938 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 286.945 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 291.953 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 296.96 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 301.968 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0, 0], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 306.976 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 311.983 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 317.09 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 322.097 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0, 0], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 327.105 [0.3573383719008264, 0.3868543553719009] [0.2962483550081165, 0.4130741014452746] [[0.3429899999999999, 0.37846], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.38287000000000004], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 332.112 [0.3573429909679039, 0.3868619887138569] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 337.119 [0.35734299999994384, 0.3868619999999299] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 342.126 [0.35734299999999997, 0.386862] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.36195999999999984, 0.3929], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
