ID TIME ETH
2 0.157 21 21.0
2 5.252 21 21.0
2 10.348 21 21.0
2 15.485 21 21.0
2 20.679 21 21.0
2 25.732 21 21.0
2 30.79 21 21.0
2 35.9 21 21.0
2 41.008 21 21.0
2 46.05 21 21.0
2 51.17 21 21.0
2 56.276 21 21.0
2 61.371 21 21.0
2 66.542 16 21.0
2 71.632 16 21.0
2 76.71 16 21.0
2 81.902 16 21.0
2 87.007 23.142857142857142857 23.142857142857142
2 92.1 23.142857142857142857 23.142857142857142
2 97.148 23.142857142857142857 23.142857142857142
2 102.241 23.142857142857142857 23.142857142857142
2 107.305 23.142857142857142857 23.142857142857142
2 112.397 23.142857142857142857 23.142857142857142
2 117.462 23.142857142857142857 23.142857142857142
2 122.521 23.142857142857142857 23.142857142857142
2 127.6 17.607142857142856857 23.142857142857142
2 132.682 17.607142857142856857 23.142857142857142
2 137.83 17.607142857142856857 23.142857142857142
2 142.97 17.607142857142856857 23.142857142857142
2 148.055 17.607142857142856857 23.142857142857142
2 153.251 17.607142857142856857 23.142857142857142
2 158.325 17.607142857142856857 23.142857142857142
2 163.436 17.607142857142856857 23.142857142857142
2 168.601 17.607142857142856857 23.142857142857142
2 173.691 17.607142857142856857 23.142857142857142
2 178.83 17.607142857142856857 23.142857142857142
2 184.269 17.607142857142856857 23.142857142857142
2 189.391 17.607142857142856857 23.142857142857142
2 194.525 17.607142857142856857 23.142857142857142
2 199.633 17.607142857142856857 23.142857142857142
2 204.763 17.607142857142856857 23.142857142857142
2 209.873 17.607142857142856857 23.142857142857142
2 214.975 17.607142857142856857 23.142857142857142
2 220.14 17.607142857142856857 23.142857142857142
2 225.326 17.607142857142856857 23.142857142857142
2 230.445 17.607142857142856857 23.142857142857142
2 235.657 17.607142857142856857 23.142857142857142
2 240.793 17.607142857142856857 23.142857142857142
2 245.884 17.607142857142856857 23.142857142857142
2 251.044 17.607142857142856857 23.142857142857142
2 256.146 17.607142857142856857 23.142857142857142
2 261.302 17.607142857142856857 23.142857142857142
2 266.456 17.607142857142856857 23.142857142857142
2 271.619 17.607142857142856857 23.142857142857142
2 276.794 17.607142857142856857 23.142857142857142
2 281.983 17.607142857142856857 23.142857142857142
2 287.105 17.607142857142856857 23.142857142857142
2 292.221 17.607142857142856857 23.142857142857142
2 297.438 17.607142857142856857 23.142857142857142
2 302.658 17.607142857142856857 23.142857142857142
2 307.952 17.607142857142856857 23.142857142857142
2 313.111 17.607142857142856857 23.142857142857142
2 318.294 17.607142857142856857 23.142857142857142
2 323.562 17.607142857142856857 23.142857142857142
2 328.767 17.607142857142856857 23.142857142857142
2 333.936 17.607142857142856857 23.142857142857142
2 339.127 12.071428571428570857 23.142857142857142
2 344.241 12.071428571428570857 23.142857142857142
2 349.388 12.071428571428570857 23.142857142857142
2 354.482 18.162698412698412412 23.698412698412696
2 359.673 18.162698412698412412 23.698412698412696
2 364.837 18.162698412698412412 23.698412698412696
2 369.994 18.162698412698412412 23.698412698412696
2 375.07 18.162698412698412412 23.698412698412696
2 380.143 18.162698412698412412 23.698412698412696
2 385.277 12.488095238095238412 23.6984126984127
2 390.373 18.162698412698412412 23.698412698412696
2 395.52 12.488095238095238412 23.6984126984127
2 400.66 12.488095238095238412 23.6984126984127
2 405.793 18.579365079365079967 24.253968253968253
2 410.933 18.579365079365079967 24.253968253968253
2 416.096 18.579365079365079967 24.253968253968253
2 421.244 18.579365079365079967 24.253968253968253
2 426.38 18.579365079365079967 24.253968253968253
2 431.575 18.579365079365079967 24.253968253968253
2 436.659 18.579365079365079967 24.253968253968253
2 441.886 18.579365079365079967 24.253968253968253
2 446.953 18.579365079365079967 24.253968253968253
2 452.086 18.579365079365079967 24.253968253968253
2 457.403 18.996031746031746633 24.67063492063492
2 462.463 18.996031746031746633 24.67063492063492
2 467.726 18.996031746031746633 24.67063492063492
2 472.856 18.996031746031746633 24.67063492063492
2 477.945 18.996031746031746633 24.67063492063492
2 483.276 18.996031746031746633 24.67063492063492
2 488.393 18.996031746031746633 24.67063492063492
2 493.495 18.996031746031746633 24.67063492063492
2 498.564 18.996031746031746633 24.67063492063492
2 504.113 18.996031746031746633 24.67063492063492
2 509.235 18.996031746031746633 24.67063492063492
2 514.338 18.996031746031746633 24.67063492063492
2 519.492 18.996031746031746633 24.67063492063492
2 524.595 13.078373015873016633 24.67063492063492
2 529.694 13.078373015873016633 24.67063492063492
2 534.822 13.078373015873016633 24.67063492063492
2 539.912 13.078373015873016633 24.67063492063492
2 545.021 13.078373015873016633 24.67063492063492
2 550.187 13.078373015873016633 24.67063492063492
2 555.279 13.078373015873016633 24.67063492063492
2 560.492 13.078373015873016633 24.67063492063492
2 565.647 13.078373015873016633 24.67063492063492
2 570.795 13.078373015873016633 24.67063492063492
2 575.947 13.078373015873016633 24.67063492063492
2 581.106 13.078373015873016633 24.67063492063492
2 586.338 13.078373015873016633 24.67063492063492
2 591.443 13.078373015873016633 24.67063492063492
2 596.653 7.160714285714286633 24.67063492063492
2 601.817 7.160714285714286633 24.67063492063492
2 607.034 7.160714285714286633 24.67063492063492
2 612.194 7.160714285714286633 24.67063492063492
2 617.355 12.835317460317460633 24.67063492063492
2 622.508 12.835317460317460633 24.67063492063492
2 627.627 12.835317460317460633 24.67063492063492
2 632.724 12.835317460317460633 24.67063492063492
2 637.884 12.835317460317460633 24.67063492063492
2 642.98 12.835317460317460633 24.67063492063492
2 648.135 12.835317460317460633 24.67063492063492
2 653.224 19.308531746031746188 25.226190476190478
2 658.358 19.308531746031746188 25.226190476190478
2 663.486 19.308531746031746188 25.226190476190478
2 668.599 25.797178130511463854 25.797178130511465
2 673.728 25.797178130511463854 25.797178130511465
2 678.796 25.797178130511463854 25.797178130511465
2 683.941 25.797178130511463854 25.797178130511465
2 689.044 25.797178130511463854 25.797178130511465
2 694.147 25.797178130511463854 25.797178130511465
2 699.306 25.797178130511463854 25.797178130511465
2 704.416 25.797178130511463854 25.797178130511465
2 709.632 25.797178130511463854 25.797178130511465
2 714.716 25.797178130511463854 25.797178130511465
2 719.851 25.797178130511463854 25.797178130511465
2 724.963 25.797178130511463854 25.797178130511465
2 730.031 25.797178130511463854 25.797178130511465
2 735.172 25.797178130511463854 25.797178130511465
2 740.225 25.797178130511463854 25.797178130511465
2 745.444 25.797178130511463854 25.797178130511465
2 750.597 25.797178130511463854 25.797178130511465
2 755.722 25.797178130511463854 25.797178130511465
