ID TIME POS
2 0.137 0.436043i + 0.0701139j
2 10.198 0.42793i + 0.165014j
2 20.251 0.678418i + 0.445659j
2 30.317 0.727795i + 0.446603j
2 40.388 0.366849i + 0.434115j
2 50.397 0.257306i + 0.365674j
2 60.398 -0.0198777i + 0.40457j
2 70.437 0.00247217i + 0.186254j
2 80.545 0.0188393i + 0.118616j
2 90.634 0.242264i + 0.0567706j
2 100.66 0.105015i + -0.0578947j
2 110.701 0.305807i + -0.243212j
2 120.79 0.32821i + -0.28387j
2 130.891 0.170305i + -0.0650017j
2 140.957 -0.0248792i + -0.0950376j
2 150.978 -0.0251975i + 0.0428945j
2 161.067 -0.250776i + 0.282301j
2 171.072 -0.251221i + 0.419258j
2 181.694 -0.334614i + 0.501862j
2 191.772 -0.277186i + 0.400736j
2 202.185 -0.29573i + 0.439817j
2 212.888 -0.452594i + 0.4315j
2 223.239 -0.36091i + 0.459189j
2 233.478 -0.291885i + 0.434759j
2 243.803 -0.192262i + 0.262108j
2 254.123 -0.160884i + 0.262947j
2 264.466 -0.164963i + 0.106372j
2 274.727 -0.241526i + 0.330193j
2 285.142 -0.350966i + 0.576404j
2 295.26 -0.455848i + 0.764211j
2 305.566 -0.405605i + 0.75245j
2 315.845 -0.604899i + 0.875462j
2 326.242 -0.438085i + 0.742583j
2 336.644 -0.270064i + 0.460092j
2 346.74 -0.191308i + 0.311363j
2 356.9 -0.0675085i + 0.210912j
2 366.99 -0.32159i + 0.160749j
2 377.007 -0.485772i + 0.336283j
2 387.271 -0.452093i + 0.173067j
2 397.279 -0.299082i + 0.31864j
2 407.397 -0.156264i + 0.137457j
2 417.447 -0.0867964i + 0.0450769j
2 427.455 -0.0991246i + 0.187736j
2 437.637 -0.0694096i + 0.315703j
2 448.004 -0.0485229i + 0.58779j
2 458.072 0.0885441i + 0.558483j
2 468.095 -0.0285214i + 0.212024j
2 478.18 -0.0179925i + 0.170074j
2 488.227 0.0658438i + 0.0970574j
2 498.299 0.163119i + -0.15806j
2 508.325 0.320957i + -0.333036j
2 518.375 0.402696i + -0.459092j
2 528.408 0.409203i + -0.204021j
2 538.471 0.32582i + -0.256237j
2 548.55 0.270531i + -0.0167987j
2 558.705 0.0821275i + -0.0432354j
2 569.039 0.032583i + 0.271878j
2 579.144 -0.23733i + -0.103493j
2 589.169 -0.159991i + 0.131674j
2 599.318 -0.169924i + 0.135339j
2 609.469 0.0432686i + 0.0344133j
2 619.502 0.116248i + -0.0775776j
2 629.595 -0.0305897i + -0.148752j
2 639.658 -0.0846301i + -0.226507j
2 649.841 0.021091i + -0.237273j
2 660.185 0.0573555i + -0.264636j
2 670.275 -0.0752137i + -0.324136j
2 680.295 0.0175441i + -0.237717j
2 690.323 -0.190767i + -0.0722584j
2 700.33 -0.243153i + -0.0220979j
2 710.389 -0.296772i + 0.042552j
2 720.598 -0.361407i + 0.360779j
2 730.865 -0.378631i + 0.242068j
2 740.934 -0.556993i + 0.219605j
2 751.079 -0.698858i + 0.130597j
2 761.168 -0.954935i + 0.0389326j
2 771.238 -0.629489i + 0.0301885j
2 781.289 -0.439673i + -0.073961j
2 791.363 -0.0920308i + -0.105252j
2 801.41 0.188075i + -0.224198j
2 811.549 0.362589i + -0.340756j
2 821.552 0.436292i + -0.425015j
2 831.934 0.250594i + -0.200981j
2 842.458 0.161667i + -0.132642j
2 852.625 0.00895511i + 0.030069j
2 862.638 -0.178794i + 0.00466293j
2 872.889 -0.129207i + -0.0584809j
2 882.968 -0.273464i + -0.160196j
2 893.024 -0.319361i + -0.413755j
2 903.42 -0.152143i + -0.443499j
2 913.497 -0.0746447i + -0.333763j
2 923.544 -0.142121i + -0.0765519j
2 933.749 -0.0503588i + 0.190657j
2 943.76 0.300499i + 0.0883933j
2 953.906 0.333347i + -0.118495j
2 963.991 0.268512i + -0.285471j
2 974.0 0.0142562i + -0.252759j
2 984.026 -0.17206i + -0.623492j
2 994.206 -0.21523i + -0.566278j
2 1004.242 -0.123748i + -0.228064j
2 1014.274 -0.0277963i + -0.208286j
2 1024.366 0.0755214i + -0.312714j
2 1034.741 0.37706i + -0.477793j
2 1044.748 0.406723i + -0.350372j
2 1054.783 0.224038i + -0.235169j
2 1064.908 0.227515i + -0.17855j
2 1074.928 0.099504i + -0.172606j
2 1085.11 -0.0358687i + 0.130421j
2 1095.12 0.0987083i + 0.346606j
2 1105.121 -0.0920804i + 0.690284j
2 1115.409 -0.178887i + 0.582377j
2 1125.758 0.0915955i + 0.215256j
2 1136.178 -0.122656i + 0.250726j
2 1146.186 -0.304946i + 0.151894j
2 1156.225 -0.543803i + 0.247572j
2 1166.342 -0.661632i + 0.303041j
2 1176.414 -0.492258i + 0.301575j
2 1186.498 -0.203642i + 0.181338j
2 1196.653 -0.104288i + 0.10142j
2 1207.021 -0.111265i + 0.304623j
2 1217.085 -0.0119996i + 0.498546j
2 1227.186 -0.0124163i + 0.614196j
2 1237.283 -0.0291864i + 0.712031j
2 1247.336 0.0177674i + 0.323265j
2 1257.355 -0.0615787i + 0.191676j
2 1267.413 -0.179659i + 0.189563j
2 1277.417 -0.451063i + 0.422425j
2 1287.483 -0.635025i + 0.230715j
2 1297.581 -0.474112i + 0.278584j
2 1307.635 -0.430524i + 0.266725j
2 1317.74 -0.475479i + 0.255872j
2 1327.809 -0.242382i + 0.264358j
2 1337.894 -0.038092i + -0.00907582j
2 1347.927 0.0925515i + -0.170852j
2 1358.108 0.458111i + -0.445463j
2 1368.367 0.439062i + -0.256779j
2 1378.373 0.286625i + -0.308488j
2 1388.408 0.326056i + -0.31982j
2 1398.456 0.240621i + -0.143601j
2 1408.459 0.158381i + -0.101198j
2 1418.547 0.388851i + -0.251958j
2 1428.576 0.365045i + -0.335178j
2 1438.872 0.0742901i + -0.104467j
2 1449.019 0.104899i + -0.0263121j
2 1459.248 -0.134223i + -0.166992j
2 1469.506 -0.147512i + -0.424607j
2 1479.515 -0.250168i + -0.199122j
2 1489.532 -0.405337i + 0.0464813j
2 1499.71 -0.560536i + 0.119284j
2 1509.74 -0.539233i + 0.367938j
2 1519.909 -0.47395i + 0.175143j
2 1529.932 -0.133146i + 0.171279j
2 1539.956 -0.210755i + -0.00400967j
2 1549.972 -0.323884i + -0.256233j
2 1560.036 -0.323203i + -0.0805235j
2 1570.068 -0.348119i + 0.110578j
2 1580.181 -0.258399i + 0.357009j
2 1590.249 -0.241326i + 0.648703j
2 1600.286 -0.0738563i + 0.381233j
2 1610.414 -0.127366i + 0.117582j
2 1620.416 -0.15299i + 0.281187j
2 1630.489 -0.540986i + 0.265295j
2 1640.527 -0.495448i + 0.375358j
2 1650.718 -0.335789i + 0.257114j
