ID TIME pos
2 1.205 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.625 [0.34111559377134926, 0.26762667058301814] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 206.633 [0.3411155555559377, 0.26762666666670587] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 211.641 [0.34111555555555556, 0.2676266666666667] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.47543999999999986, 0.25425999999999993], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 216.649 [0.3239985555555555, 0.2701965666666667] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.32006999999999985, 0.2775099999999999], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 221.657 [0.3236467020855556, 0.27022888826566677] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31822000000000017, 0.27768000000000015], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 226.665 [0.3236466666670209, 0.27022888888888275] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31822000000000017, 0.27768000000000015], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 231.672 [0.32364666666666675, 0.27022888888888896] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31822000000000017, 0.27768000000000015], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 236.68 [0.3005286666666667, 0.267601888888889] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.31822000000000017, 0.27768000000000015], [0, 0], [0.33137000000000016, 0.25119999999999987], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 241.688 [0.28922495678666665, 0.26631883481888896] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.28085000000000004, 0.2734399999999999], [0, 0], [0.2893300000000001, 0.24643000000000015], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 246.696 [0.2888248898495679, 0.2662733377883482] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.27952999999999983, 0.2732899999999998], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 251.705 [0.2880397464488985, 0.26753870333337787] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.27246000000000015, 0.28481999999999985], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.29895000000000005, 0.26925], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 256.712 [0.2821909857974645, 0.26418669848703336] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.2683300000000002, 0.2799900000000002], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 261.72 [0.281642248709858, 0.26418444296698496] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.2468499999999998, 0.24392000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 266.728 [0.2496135322224871, 0.22105836444442967] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.2468499999999998, 0.24392000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2718099999999999, 0.21512999999999982], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 271.735 [0.24955777953532218, 0.2210033339836445] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.2468499999999998, 0.24392000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2716799999999999, 0.21504000000000012], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 276.744 [0.24608547777779535, 0.22391603333333981] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.25651, 0.2791199999999998], [0, 0], [0.24350000000000005, 0.24017], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2716799999999999, 0.21504000000000012], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 281.752 [0.24496911635477775, 0.2235811379603334] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2511700000000001, 0.27387000000000006], [0, 0], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2716799999999999, 0.21504000000000012], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 286.759 [0.24496888889116356, 0.22358111111137968] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2511700000000001, 0.27387000000000006], [0, 0], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2716799999999999, 0.21504000000000012], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 291.767 [0.2447886888888889, 0.2230550111111112] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2496900000000002, 0.2695500000000002], [0, 0], [0.24205999999999994, 0.23904000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2716799999999999, 0.21504000000000012], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 296.775 [0.24478555558688891, 0.2230466667501112] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2496900000000002, 0.2695500000000002], [0, 0], [0.24204999999999988, 0.23902], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2716799999999999, 0.21504000000000012], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 301.783 [0.24230177050505083, 0.22298003515151593] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23143000000000002, 0.22456999999999994], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 306.791 [0.24202346282712003, 0.2229529008204554] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23207999999999984, 0.22443999999999997], [0.23873999999999995, 0.23762000000000016], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.34111, 0.26761999999999997], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 311.799 [0.23328601954326783, 0.21976080783665325] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23038999999999987, 0.2237300000000002], [0.23709999999999987, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 316.808 [0.23231643079533534, 0.21934388970455226] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25748000000000015, 0.2757200000000002], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.2302900000000001, 0.22368999999999994], [0.23709999999999987, 0.23695000000000022], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2569699999999999, 0.23703999999999992], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 321.815 [0.23227315903925347, 0.2192821256862094] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23234999999999983, 0.22765000000000013], [0.2370000000000001, 0.2368999999999999], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 326.822 [0.23227300000098758, 0.21928200000078044] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2496900000000002, 0.2695500000000002], [0.23234999999999983, 0.22765000000000013], [0.2370000000000001, 0.2368999999999999], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 331.83 [0.23220572727272734, 0.2191229090909091] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24901000000000018, 0.2679299999999998], [0.23234999999999983, 0.22765000000000013], [0.23694000000000015, 0.23676999999999992], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 336.839 [0.23206201970634943, 0.21905400229063526] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23234999999999983, 0.22765000000000013], [0.23680000000000012, 0.23668999999999984], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
