ID TIME POS
5 1529.999 0.036079i + 0.528306j
5 1540.212 -0.0586844i + 0.102946j
5 1550.42 -0.0318866i + 0.281775j
5 1560.441 -0.0865938i + 0.394233j
5 1570.54 0.0695412i + -0.116167j
5 1580.666 0.144913i + -0.375452j
5 1590.702 0.114907i + -0.117285j
5 1600.84 -0.154554i + -0.0438752j
5 1610.954 -0.157298i + 0.164181j
5 1620.96 0.0237192i + 0.496661j
5 1630.988 -0.235013i + 0.138045j
5 1641.062 -0.405461i + 0.166688j
5 1651.188 -0.56431i + 0.234904j
5 1661.207 -0.412243i + 0.181678j
5 1671.278 -0.849107i + 0.0687661j
5 1681.303 -0.689182i + 0.324098j
5 1691.394 -0.534197i + 0.331743j
5 1701.418 -0.53797i + 0.360223j
5 1711.502 -0.297462i + 0.12719j
5 1721.505 -0.367635i + 0.0530628j
5 1731.565 0.0602549i + 0.336044j
5 1741.777 0.0664951i + 0.00408928j
5 1751.874 0.0568353i + -0.20354j
5 1761.874 0.280015i + -0.261793j
5 1771.901 0.00498388i + -0.476145j
5 1782.076 0.257732i + -0.313838j
5 1792.111 0.393426i + -0.496907j
5 1802.115 0.504511i + -0.385452j
5 1812.115 0.164678i + -0.105758j
5 1822.217 0.169955i + -0.0219585j
5 1832.401 0.000168805i + 0.227551j
5 1842.411 0.3573i + 0.123473j
5 1852.569 0.464062i + -0.117315j
5 1862.661 0.447244i + -0.627693j
5 1872.684 0.42571i + -0.498066j
5 1882.756 0.231834i + -0.199126j
5 1892.766 0.353374i + -0.130068j
5 1902.854 0.18462i + -0.358533j
5 1912.878 0.282838i + -0.44465j
5 1922.891 0.0960593i + -0.313199j
5 1933.089 0.416772i + -0.120392j
5 1943.134 0.457443i + -0.411789j
5 1953.226 0.0342628i + -0.193218j
5 1963.309 -0.0528285i + 0.050314j
5 1973.456 -0.281142i + 0.164898j
5 1983.459 -0.173904i + 0.249747j
5 1993.491 -0.246786i + 0.210997j
5 2003.587 -0.28934i + 0.193442j
5 2013.615 -0.232995i + 0.281506j
5 2023.784 -0.117429i + 0.100629j
5 2034.09 -0.0175573i + 0.120337j
5 2044.388 0.666311i + 0.298133j
5 2054.472 0.00432377i + 0.535659j
5 2064.509 -0.0541371i + 0.646742j
5 2074.521 0.0459961i + 0.676754j
5 2084.601 -0.0826872i + 0.402557j
5 2094.715 -0.0341877i + 0.353199j
5 2104.78 -0.0806715i + 0.171078j
5 2114.85 -0.240616i + 0.10918j
5 2124.936 -0.161343i + 0.250216j
5 2135.03 -0.618242i + 0.386015j
5 2145.114 -0.670647i + 0.371832j
5 2155.252 -0.633022i + 0.517675j
5 2165.343 -0.609083i + 0.544265j
5 2175.481 -0.601238i + -0.117741j
5 2185.527 -0.232371i + 0.336616j
5 2195.593 -0.0912236i + 0.255529j
5 2205.611 -0.123104i + 0.327422j
5 2215.659 -0.0418513i + 0.272188j
5 2225.704 -0.513295i + 0.555807j
5 2235.727 -0.163838i + 0.339262j
5 2245.815 -0.086682i + 0.424176j
5 2255.929 -0.102684i + 0.436962j
5 2265.962 -0.205633i + 0.605374j
5 2276.077 -0.143342i + 0.194644j
5 2286.128 -0.19461i + -0.0727779j
5 2296.266 -0.609485i + 0.0678463j
5 2306.431 -0.727161i + 0.014308j
5 2316.439 -0.517406i + 0.100118j
5 2326.563 -0.254562i + 0.326624j
5 2336.609 -0.40473i + 0.29084j
5 2346.784 -0.815903i + 0.0996708j
5 2356.795 -0.0522219i + -0.00653242j
5 2366.865 -0.131748i + -3.72631e-05j
5 2376.892 -0.027701i + 0.109888j
5 2386.946 -0.314765i + -0.0187199j
5 2396.975 -0.544297i + 0.273956j
5 2406.987 -0.348032i + 0.269806j
5 2417.072 -0.284238i + -0.0720333j
5 2427.266 -0.075686i + 0.0947287j
5 2437.331 0.0877824i + 0.0182505j
5 2447.356 -0.237223i + -0.0560637j
5 2457.4 -0.0851252i + 0.466904j
5 2467.53 -0.47491i + 0.200782j
5 2477.768 -0.427537i + 0.00412401j
5 2487.817 -0.622505i + 0.0855798j
5 2497.87 -0.549585i + 0.0577569j
5 2507.89 -0.389782i + 0.303954j
5 2517.927 -0.186861i + -0.171322j
5 2527.938 0.403271i + 0.095185j
5 2538.025 -0.118409i + -0.109568j
5 2548.067 -0.117429i + 0.0742102j
5 2558.122 0.259041i + 0.0840849j
5 2568.197 -0.0805307i + -0.0221019j
5 2578.246 -0.118767i + 0.153495j
5 2588.361 -0.526556i + 0.399915j
5 2598.413 -0.957226i + 0.251567j
5 2608.472 -0.260732i + 0.284892j
5 2618.57 -0.477421i + 0.112656j
5 2628.679 -0.824925i + 0.260968j
5 2638.82 -0.0519267i + -0.0117018j
5 2648.874 -0.47683i + 0.0753106j
5 2658.934 0.113786i + 0.397508j
5 2669.153 -0.0250435i + 0.434324j
5 2679.314 0.023224i + 0.521236j
5 2689.348 -0.246023i + 0.61131j
5 2699.408 0.311468i + 0.25666j
5 2709.695 -0.179462i + 0.161426j
5 2720.092 -0.0332796i + 0.337614j
5 2730.159 -0.165843i + 0.583638j
5 2740.191 -0.210172i + 0.563432j
5 2750.206 0.028198i + 0.246477j
5 2760.29 -0.123531i + 0.163965j
5 2770.297 0.262259i + 0.248812j
5 2780.388 0.571792i + -0.0390389j
5 2790.477 0.0263054i + -0.260805j
5 2800.496 0.103804i + 0.112097j
5 2810.545 0.02345i + 0.0296793j
5 2820.581 0.455749i + 0.307564j
5 2830.645 0.271765i + 0.233933j
5 2840.737 0.194677i + 0.36209j
5 2850.823 -0.0584466i + 0.664262j
5 2860.873 0.0114011i + 0.704511j
5 2870.908 0.114112i + 0.415916j
5 2881.274 -0.0913522i + 0.484272j
5 2891.317 -0.0163445i + 0.494084j
5 2901.396 -0.0230683i + 0.304663j
5 2911.412 -0.376026i + 0.245631j
5 2921.428 -0.329618i + 0.347693j
5 2931.451 -0.572522i + 0.133905j
5 2941.478 -0.372366i + 0.0387595j
5 2951.481 -0.446359i + 0.156115j
5 2961.52 -0.492432i + -0.321061j
5 2971.539 0.172109i + -0.306275j
5 2981.568 0.0780302i + -0.275976j
5 2991.591 -0.208627i + -0.349563j
5 3001.604 -0.137285i + -0.399297j
5 3011.661 -0.28845i + -0.0467648j
5 3021.745 -0.77144i + -0.109848j
5 3031.895 -0.533427i + -0.031517j
5 3041.978 -0.675742i + 0.113029j
5 3052.257 -0.483228i + 0.0762567j
5 3062.282 -0.0494716i + -0.0412516j
5 3072.491 -0.523372i + 0.0769872j
5 3082.738 0.140985i + 0.199143j
5 3093.194 -0.118629i + 0.299107j
5 3103.565 0.114707i + 0.160526j
5 3113.695 -0.118367i + 0.281866j
5 3123.705 -0.25817i + 0.205584j
5 3134.004 -0.255038i + 0.191819j
5 3144.068 -0.231237i + 0.482511j
5 3154.283 -0.32498i + 0.230002j
5 3164.359 -0.187749i + 0.721698j
5 3174.434 -0.405675i + 0.238645j
5 3184.539 -0.508066i + 0.0925591j
5 3194.597 -0.116071i + 0.263317j
5 3204.681 -0.163652i + 0.138175j
5 3214.701 0.0146299i + 0.0571437j
5 3224.765 -0.0832498i + 0.347806j
5 3234.857 -0.134185i + 0.637387j
5 3244.951 0.0804951i + 0.392773j
5 3254.962 -0.0765016i + -0.0355838j
5 3265.194 0.127878i + 0.0842749j
5 3275.241 0.282387i + -0.111005j
5 3285.253 -0.136059i + -0.0583552j
5 3295.275 0.159163i + 0.456011j
5 3305.402 -0.339909i + 0.0636058j
5 3315.495 -0.423947i + 0.097646j
5 3325.509 -0.717034i + 0.157743j
5 3335.538 -0.736344i + 0.295756j
5 3345.617 -0.410871i + 0.10128j
5 3355.79 -0.120424i + 0.0195j
5 3365.791 -0.109711i + 0.202683j
5 3375.795 -0.14674i + 0.204768j
5 3385.804 0.199712i + 0.460693j
5 3396.048 0.333245i + 0.390572j
5 3406.129 0.44239i + 0.285376j
5 3416.154 0.147919i + 0.353105j
5 3426.361 -0.14204i + 0.268187j
5 3436.396 0.174599i + 0.29766j
5 3446.472 -0.194075i + 0.309314j
5 3456.747 -0.229827i + 0.41951j
5 3466.748 0.0760263i + 0.136481j
5 3476.796 -0.255997i + 0.414502j
5 3486.871 -0.379806i + 0.536169j
5 3497.062 -0.958678i + 0.296548j
5 3507.232 -0.362822i + -0.190529j
5 3517.258 -0.421852i + -0.0996785j
5 3527.271 -0.16264i + -0.124835j
5 3537.503 0.163908i + -0.140016j
5 3547.55 0.100829i + -0.12093j
5 3557.62 0.149585i + -0.103269j
5 3567.979 0.370801i + 0.15546j
5 3578.377 0.322397i + 0.463277j
5 3588.706 0.165473i + 0.112849j
5 3599.015 0.0887774i + 0.0670041j
5 3609.213 0.206381i + 0.0785395j
5 3619.406 -0.0133715i + 0.0209831j
5 3629.716 -0.0141296i + 0.0922248j
5 3639.8 0.363609i + 0.320291j
5 3649.829 0.0246966i + 0.388871j
5 3660.035 -0.061732i + 0.284782j
5 3670.111 -0.0772922i + 0.555997j
5 3680.14 0.0253607i + 0.194744j
5 3690.181 0.195326i + 0.179804j
5 3700.36 -0.00767553i + 0.00838411j
5 3710.547 -0.00151158i + -0.0722676j
5 3720.588 0.47318i + 0.277497j
5 3730.899 0.227994i + -0.0825329j
5 3740.923 0.583187i + -0.308854j
5 3750.928 0.249129i + -0.150798j
5 3761.081 0.116687i + -0.313388j
5 3771.21 -0.109144i + 0.301245j
5 3781.251 -0.153558i + 0.370301j
5 3791.336 -0.130174i + 0.24354j
5 3801.466 -0.462053i + 0.533212j
5 3811.855 -0.339821i + 0.524174j
5 3822.193 -0.0596719i + 0.286015j
5 3832.273 0.0218029i + -0.0133516j
5 3842.354 0.00410124i + 0.206596j
5 3852.361 -0.0453414i + 0.357832j
5 3862.465 -0.662693i + 0.369453j
5 3872.549 -0.471496i + 0.304138j
5 3882.635 -0.489069i + 0.145815j
5 3892.675 -0.220559i + 0.468131j
5 3902.757 -0.316763i + 0.0478246j
5 3912.845 -0.119104i + 0.0980319j
5 3922.879 -0.60093i + 0.217356j
5 3932.917 -0.720345i + 0.316928j
5 3942.983 -0.438993i + 0.469428j
5 3953.085 0.172913i + 0.0515633j
5 3963.159 -0.486058i + 0.152499j
5 3973.18 -0.431843i + 0.0141585j
5 3983.245 -0.306574i + -0.0575748j
5 3993.283 -0.55612i + 0.0857869j
5 4003.317 -0.457304i + 0.408623j
5 4013.333 -0.183751i + 0.42178j
5 4023.35 -0.286023i + 0.72234j
5 4033.515 -0.0112514i + 0.603941j
5 4043.607 0.107891i + 0.621724j
5 4053.624 -0.201087i + 0.801413j
5 4063.937 -0.222261i + 0.0203594j
5 4073.988 -0.26465i + 0.141921j
5 4084.017 0.256603i + -0.00145701j
5 4094.033 0.386634i + -0.307048j
5 4104.107 0.246373i + -0.285375j
5 4114.151 0.0839528i + -0.221948j
5 4124.183 0.121026i + -0.11625j
5 4134.257 -0.0292344i + -0.309286j
5 4144.445 0.198699i + 0.40488j
5 4154.612 0.14922i + 0.015038j
5 4164.624 0.154087i + 0.746523j
5 4174.74 0.0871543i + 0.582536j
5 4184.939 -0.00978501i + 0.535113j
5 4195.145 0.106257i + 0.541952j
5 4205.167 -0.198991i + 0.379163j
5 4215.181 -0.103698i + 0.135227j
5 4225.265 0.108363i + 0.253751j
5 4235.272 -0.320861i + 0.324474j
5 4245.307 -0.62089i + 0.0728888j
5 4255.333 -0.464376i + 0.255129j
5 4265.446 -0.110264i + -0.028561j
5 4275.678 -0.0258261i + 0.0666844j
5 4285.878 -0.293156i + -0.225423j
5 4295.916 -0.0152814i + -0.294391j
5 4305.959 0.275329i + 0.0490825j
5 4315.972 -0.0190389i + 0.0376938j
5 4326.023 -0.00647062i + 0.621598j
5 4336.113 0.0537218i + 0.522417j
5 4346.78 0.0156826i + 0.469496j
5 4356.786 0.0679569i + -0.0624145j
5 4367.093 -0.0107445i + 0.0150268j
5 4377.158 -0.0135519i + 0.105644j
5 4387.207 0.331355i + -0.310441j
5 4397.448 0.417785i + -0.245159j
5 4407.448 0.255456i + -0.223914j
5 4417.728 0.415453i + 0.146101j
5 4427.801 0.328057i + -0.142549j
5 4437.878 0.246435i + -0.403652j
5 4448.122 0.456785i + -0.12108j
5 4458.219 0.27113i + -0.169398j
5 4468.29 0.265132i + -0.187121j
5 4478.34 0.179964i + 0.0637362j
5 4488.535 -0.0974036i + -0.310131j
5 4498.606 -0.0714673i + 0.0773282j
5 4508.653 -0.5244i + 0.309698j
5 4518.708 -0.589793i + 0.450053j
5 4528.711 -0.136384i + 0.372836j
5 4538.766 -0.274038i + 0.329115j
5 4548.782 -0.360989i + 0.439151j
5 4558.871 -0.553974i + 0.0710593j
5 4569.046 -0.190405i + 0.237129j
5 4579.132 -0.0778564i + 0.229721j
5 4589.171 0.259991i + 0.211023j
5 4599.322 0.0117925i + 0.0657921j
5 4609.597 0.164481i + -0.254271j
5 4619.603 0.0335413i + -0.227931j
5 4629.683 0.162321i + -0.247935j
5 4640.124 0.211577i + -0.272622j
5 4650.492 0.325371i + -0.386073j
5 4660.556 0.752601i + -0.456054j
5 4670.585 0.477766i + -0.112649j
5 4680.926 -0.0189625i + 0.0178536j
5 4690.991 0.0305404i + -0.174779j
5 4701.0 0.119001i + 0.0106003j
5 4711.043 0.344279i + -0.383075j
5 4721.098 0.47907i + -0.415345j
5 4731.155 0.391401i + -0.448585j
5 4741.181 0.403451i + -0.360783j
5 4751.226 0.160619i + -0.123616j
5 4761.28 0.0251636i + -0.151802j
5 4771.286 -0.592036i + 0.183443j
5 4781.347 -0.425839i + 0.0736478j
5 4791.422 -0.637313i + 0.0197744j
5 4801.46 -0.649004i + -0.260008j
5 4811.605 -0.521612i + 0.0928121j
5 4821.64 -0.297058i + 0.316206j
5 4831.777 -0.095512i + -0.124022j
5 4841.865 -0.179346i + 0.0839622j
5 4851.935 -0.365525i + 0.154833j
5 4862.187 -0.505082i + -0.0801585j
5 4872.233 -1.1954i + 0.208662j
5 4882.246 -0.748288i + 0.383843j
5 4892.771 -0.778115i + 0.38626j
5 4902.782 -0.683015i + 0.429412j
5 4913.124 -0.298091i + 0.0284159j
5 4923.241 -0.115351i + 0.143605j
5 4933.348 -0.0665518i + 0.42899j
5 4943.831 -0.385319i + 0.0426698j
5 4953.841 -0.428347i + 0.230802j
5 4963.895 -0.594035i + 0.388611j
5 4974.02 -0.465053i + 0.416368j
5 4984.391 -0.491198i + 0.284834j
5 4994.958 -0.248381i + 0.0147244j
5 5005.048 -0.344307i + 0.0395995j
5 5015.102 0.102925i + -0.353402j
5 5025.329 -0.0491034i + 0.490386j
5 5035.539 -0.45232i + 0.429292j
5 5045.66 -0.260465i + 0.524374j
5 5056.153 0.0657466i + 0.349522j
5 5066.546 -0.12177i + 0.468919j
5 5076.633 -0.0806957i + 0.530462j
5 5087.033 -0.066521i + 0.628375j
5 5097.641 -0.100711i + 0.51704j
5 5107.643 0.118995i + 0.854542j
5 5117.892 -0.133328i + 0.802763j
5 5128.411 -0.206964i + 0.435325j
5 5138.658 -0.144322i + 0.189891j
5 5149.227 0.133691i + 0.0297739j
5 5159.45 -0.00131621i + -0.145861j
5 5169.617 0.227219i + -0.279569j
5 5179.863 0.137006i + 0.0187624j
5 5189.936 0.295451i + -0.429065j
5 5200.275 0.147059i + -0.234045j
5 5210.808 0.0788681i + -0.458137j
5 5220.863 -0.0269597i + -0.330981j
5 5231.034 0.131543i + -0.0986905j
5 5241.161 0.140887i + -0.488181j
5 5251.227 -0.16915i + -0.165741j
5 5261.287 0.16762i + -0.0481795j
5 5271.371 0.265114i + -0.0651009j
5 5281.407 0.0242286i + 0.14187j
5 5291.787 0.711708i + 0.231443j
5 5301.875 0.297429i + -0.0755571j
5 5311.972 0.128928i + 0.269956j
5 5322.053 -0.371188i + 0.162985j
5 5332.181 -0.346695i + 0.362168j
5 5342.262 -0.582533i + 0.0353716j
5 5352.311 -0.515878i + 0.139877j
5 5362.363 -0.426717i + 0.599656j
5 5372.424 -0.448091i + 0.26878j
5 5382.958 -0.347437i + 0.167865j
5 5393.312 -0.386263i + -0.0291199j
