ID TIME ETH
5 0.247 21 21.0
5 5.317 21 21.0
5 10.418 21 21.0
5 15.554 21 21.0
5 20.952 21 21.0
5 26.078 21 21.0
5 31.116 21 21.0
5 36.223 21 21.0
5 41.339 21 21.0
5 46.403 21 21.0
5 51.548 21 21.0
5 56.591 21 21.0
5 61.8 21 21.0
5 66.847 21 21.0
5 72.088 21 21.0
5 77.239 16 21.0
5 82.369 16 21.0
5 87.614 23.142857142857142857 23.142857142857142
5 92.706 23.142857142857142857 23.142857142857142
5 97.86 23.142857142857142857 23.142857142857142
5 102.991 23.142857142857142857 23.142857142857142
5 108.074 23.142857142857142857 23.142857142857142
5 113.139 23.142857142857142857 23.142857142857142
5 118.309 23.142857142857142857 23.142857142857142
5 123.413 23.142857142857142857 23.142857142857142
5 128.63 23.142857142857142857 23.142857142857142
5 133.733 23.142857142857142857 23.142857142857142
5 139.07 23.142857142857142857 23.142857142857142
5 144.221 23.142857142857142857 23.142857142857142
5 149.379 23.142857142857142857 23.142857142857142
5 154.462 23.142857142857142857 23.142857142857142
5 159.66 23.142857142857142857 23.142857142857142
5 164.761 23.142857142857142857 23.142857142857142
5 169.919 17.607142857142856857 23.142857142857142
5 175.028 17.607142857142856857 23.142857142857142
5 180.11 17.607142857142856857 23.142857142857142
5 185.229 17.607142857142856857 23.142857142857142
5 190.33 17.607142857142856857 23.142857142857142
5 195.58 17.607142857142856857 23.142857142857142
5 200.684 17.607142857142856857 23.142857142857142
5 206.086 17.607142857142856857 23.142857142857142
5 211.278 17.607142857142856857 23.142857142857142
5 216.361 17.607142857142856857 23.142857142857142
5 221.495 17.607142857142856857 23.142857142857142
5 226.643 17.607142857142856857 23.142857142857142
5 231.807 17.607142857142856857 23.142857142857142
5 236.956 17.607142857142856857 23.142857142857142
5 242.175 17.607142857142856857 23.142857142857142
5 247.301 17.607142857142856857 23.142857142857142
5 252.491 17.607142857142856857 23.142857142857142
5 257.663 17.607142857142856857 23.142857142857142
5 262.796 17.607142857142856857 23.142857142857142
5 267.947 17.607142857142856857 23.142857142857142
5 273.133 17.607142857142856857 23.142857142857142
5 278.314 17.607142857142856857 23.142857142857142
5 283.54 17.607142857142856857 23.142857142857142
5 288.661 17.607142857142856857 23.142857142857142
5 293.844 17.607142857142856857 23.142857142857142
5 299.004 17.607142857142856857 23.142857142857142
5 304.152 17.607142857142856857 23.142857142857142
5 309.382 17.607142857142856857 23.142857142857142
5 314.552 17.607142857142856857 23.142857142857142
5 319.835 12.071428571428570857 23.142857142857142
5 325.039 12.071428571428570857 23.142857142857142
5 330.134 12.071428571428570857 23.142857142857142
5 335.388 12.071428571428570857 23.142857142857142
5 340.562 18.023809523809523523 23.559523809523807
5 345.772 18.023809523809523523 23.559523809523807
5 350.938 18.023809523809523523 23.559523809523807
5 356.077 18.023809523809523523 23.559523809523807
5 361.199 18.023809523809523523 23.559523809523807
5 366.389 18.023809523809523523 23.559523809523807
5 371.544 18.023809523809523523 23.559523809523807
5 376.624 18.023809523809523523 23.559523809523807
5 381.89 18.023809523809523523 23.559523809523807
5 387.085 18.023809523809523523 23.559523809523807
5 392.23 18.023809523809523523 23.559523809523807
5 397.456 18.023809523809523523 23.559523809523807
5 402.539 18.023809523809523523 23.559523809523807
5 407.681 18.023809523809523523 23.559523809523807
5 412.778 18.023809523809523523 23.559523809523807
5 417.844 18.023809523809523523 23.559523809523807
5 422.967 18.023809523809523523 23.559523809523807
5 428.057 18.023809523809523523 23.559523809523807
5 433.227 18.023809523809523523 23.559523809523807
5 438.386 18.023809523809523523 23.559523809523807
5 443.498 18.023809523809523523 23.559523809523807
5 448.606 18.023809523809523523 23.559523809523807
5 453.755 18.023809523809523523 23.559523809523807
5 458.81 23.976190476190476189 23.976190476190474
5 463.92 23.976190476190476189 23.976190476190474
5 469.019 23.976190476190476189 23.976190476190474
5 474.106 23.976190476190476189 23.976190476190474
5 479.211 23.976190476190476189 23.976190476190474
5 484.302 23.976190476190476189 23.976190476190474
5 489.469 23.976190476190476189 23.976190476190474
5 494.542 23.976190476190476189 23.976190476190474
5 499.764 18.232142857142857189 23.976190476190474
5 504.859 18.232142857142857189 23.976190476190474
5 509.948 18.232142857142857189 23.976190476190474
5 515.069 18.232142857142857189 23.976190476190474
5 520.285 18.232142857142857189 23.976190476190474
5 525.433 18.232142857142857189 23.976190476190474
5 530.665 18.232142857142857189 23.976190476190474
5 535.835 18.232142857142857189 23.976190476190474
5 540.947 18.232142857142857189 23.976190476190474
5 546.207 18.232142857142857189 23.976190476190474
5 551.464 18.232142857142857189 23.976190476190474
5 556.565 18.232142857142857189 23.976190476190474
5 561.683 18.232142857142857189 23.976190476190474
5 566.873 18.232142857142857189 23.976190476190474
5 572.037 18.232142857142857189 23.976190476190474
5 577.139 18.232142857142857189 23.976190476190474
5 582.323 18.232142857142857189 23.976190476190474
5 587.522 12.488095238095238189 23.976190476190474
5 592.662 12.488095238095238189 23.976190476190474
5 598.028 12.488095238095238189 23.976190476190474
5 603.142 12.488095238095238189 23.976190476190474
5 608.248 12.488095238095238189 23.976190476190474
5 613.449 12.488095238095238189 23.976190476190474
5 618.544 18.232142857142857189 23.976190476190474
5 623.676 18.232142857142857189 23.976190476190474
5 628.812 18.232142857142857189 23.976190476190474
5 633.963 18.232142857142857189 23.976190476190474
5 639.144 18.232142857142857189 23.976190476190474
5 644.277 18.232142857142857189 23.976190476190474
5 649.5 18.232142857142857189 23.976190476190474
5 654.681 18.232142857142857189 23.976190476190474
5 659.818 18.232142857142857189 23.976190476190474
5 664.952 18.232142857142857189 23.976190476190474
5 670.022 24.547178130511463855 24.547178130511465
5 675.087 24.547178130511463855 24.547178130511465
5 680.157 18.803130511463844855 24.547178130511462
5 685.307 18.803130511463844855 24.547178130511462
5 690.372 18.803130511463844855 24.547178130511462
5 695.419 18.803130511463844855 24.547178130511462
5 700.51 18.803130511463844855 24.547178130511462
5 705.659 18.803130511463844855 24.547178130511462
5 710.783 18.803130511463844855 24.547178130511462
5 715.888 18.803130511463844855 24.547178130511462
5 720.987 18.803130511463844855 24.547178130511462
5 726.034 18.803130511463844855 24.547178130511462
5 731.188 18.803130511463844855 24.547178130511462
5 736.37 18.803130511463844855 24.547178130511462
5 741.528 18.803130511463844855 24.547178130511462
5 746.604 18.803130511463844855 24.547178130511462
5 752.011 18.803130511463844855 24.547178130511462
5 757.102 18.803130511463844855 24.547178130511462
5 762.44 18.803130511463844855 24.547178130511462
5 767.549 18.803130511463844855 24.547178130511462
5 772.616 18.803130511463844855 24.547178130511462
5 777.762 18.803130511463844855 24.547178130511462
5 782.898 18.803130511463844855 24.547178130511462
5 787.983 18.803130511463844855 24.547178130511462
5 793.066 18.803130511463844855 24.547178130511462
5 798.144 18.803130511463844855 24.547178130511462
5 803.266 18.803130511463844855 24.547178130511462
5 808.355 18.803130511463844855 24.547178130511462
5 813.469 18.803130511463844855 24.547178130511462
5 818.562 18.803130511463844855 24.547178130511462
5 823.674 18.803130511463844855 24.547178130511462
5 829.006 18.803130511463844855 24.547178130511462
5 834.14 18.803130511463844855 24.547178130511462
5 839.277 18.803130511463844855 24.547178130511462
5 844.544 18.803130511463844855 24.547178130511462
5 849.657 18.803130511463844855 24.547178130511462
5 854.831 18.803130511463844855 24.547178130511462
5 860.099 18.803130511463844855 24.547178130511462
5 865.272 18.803130511463844855 24.547178130511462
5 870.41 18.803130511463844855 24.547178130511462
5 875.577 18.803130511463844855 24.547178130511462
5 880.772 18.803130511463844855 24.547178130511462
5 885.959 12.916335978835979355 24.547178130511462
5 891.113 12.916335978835979355 24.547178130511462
5 896.381 12.916335978835979355 24.547178130511462
5 901.513 12.916335978835979355 24.547178130511462
5 906.607 12.916335978835979355 24.547178130511462
5 911.764 12.916335978835979355 24.547178130511462
5 916.95 12.916335978835979355 24.547178130511462
5 922.04 19.077050264550265021 24.963844797178133
5 927.191 19.077050264550265021 24.963844797178133
5 932.265 19.077050264550265021 24.963844797178133
5 937.424 19.077050264550265021 24.963844797178133
5 942.599 19.077050264550265021 24.963844797178133
5 947.711 19.077050264550265021 24.963844797178133
5 952.844 19.077050264550265021 24.963844797178133
5 957.975 19.077050264550265021 24.963844797178133
5 963.166 19.077050264550265021 24.963844797178133
5 968.264 19.077050264550265021 24.963844797178133
5 973.418 19.077050264550265021 24.963844797178133
5 978.545 19.077050264550265021 24.963844797178133
5 983.725 19.077050264550265021 24.963844797178133
5 988.857 19.077050264550265021 24.963844797178133
5 993.978 19.077050264550265021 24.963844797178133
5 999.122 19.077050264550265021 24.963844797178133
5 1004.229 19.077050264550265021 24.963844797178133
5 1009.351 13.086089065255732021 24.96384479717813
5 1014.472 13.086089065255732021 24.96384479717813
5 1019.599 13.086089065255732021 24.96384479717813
5 1024.746 13.086089065255732021 24.96384479717813
5 1029.954 13.086089065255732021 24.96384479717813
5 1035.06 13.086089065255732021 24.96384479717813
5 1040.138 13.086089065255732021 24.96384479717813
5 1045.224 19.347540662355476854 25.33850186165001
5 1050.474 19.347540662355476854 25.33850186165001
5 1055.67 19.347540662355476854 25.33850186165001
5 1060.843 19.347540662355476854 25.33850186165001
5 1066.119 19.347540662355476854 25.33850186165001
5 1071.285 13.262915196942974854 25.33850186165001
5 1076.421 13.262915196942974854 25.33850186165001
5 1081.56 13.262915196942974854 25.33850186165001
5 1086.728 13.262915196942974854 25.33850186165001
5 1091.874 13.262915196942974854 25.33850186165001
5 1097.019 13.262915196942974854 25.33850186165001
5 1102.182 13.262915196942974854 25.33850186165001
5 1107.339 13.262915196942974854 25.33850186165001
5 1112.438 13.262915196942974854 25.33850186165001
5 1117.636 13.262915196942974854 25.33850186165001
5 1123.051 13.262915196942974854 25.33850186165001
5 1128.162 7.178289731530472854 25.338501861650006
5 1133.613 7.178289731530472854 25.338501861650006
5 1138.786 7.178289731530472854 25.338501861650006
5 1144.027 7.178289731530472854 25.338501861650006
5 1149.247 7.178289731530472854 25.338501861650006
5 1154.43 7.178289731530472854 25.338501861650006
5 1159.548 7.178289731530472854 25.338501861650006
5 1164.691 7.178289731530472854 25.338501861650006
5 1169.909 7.178289731530472854 25.338501861650006
5 1175.039 7.178289731530472854 25.338501861650006
5 1180.158 7.178289731530472854 25.338501861650006
5 1185.375 7.178289731530472854 25.338501861650006
5 1190.502 7.178289731530472854 25.338501861650006
5 1195.63 7.178289731530472854 25.338501861650006
5 1200.736 7.178289731530472854 25.338501861650006
5 1205.975 7.178289731530472854 25.338501861650006
5 1211.085 7.178289731530472854 25.338501861650006
5 1216.285 7.178289731530472854 25.338501861650006
5 1221.422 7.178289731530472854 25.338501861650006
5 1226.623 7.178289731530472854 25.338501861650006
5 1231.769 7.178289731530472854 25.338501861650006
5 1236.88 7.178289731530472854 25.338501861650006
5 1242.058 7.178289731530472854 25.338501861650006
5 1247.226 7.178289731530472854 25.338501861650006
5 1252.41 7.178289731530472854 25.338501861650006
5 1257.693 7.178289731530472854 25.338501861650006
5 1262.893 7.178289731530472854 25.338501861650006
5 1268.043 7.178289731530472854 25.338501861650006
5 1273.147 13.854203409758966298 26.023454340583967
5 1278.281 13.854203409758966298 26.023454340583967
5 1283.419 13.854203409758966298 26.023454340583967
5 1288.575 13.854203409758966298 26.023454340583967
5 1293.65 13.854203409758966298 26.023454340583967
5 1298.8 13.854203409758966298 26.023454340583967
