ID TIME pos
4 1.207 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.29 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
4 61.296 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
4 66.305 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
4 71.313 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
4 76.319 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
4 81.327 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 86.335 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 91.343 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 96.35 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 101.359 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 106.366 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 111.374 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 116.382 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 121.39 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 126.397 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 131.405 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 136.412 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 141.42 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 146.426 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 151.433 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 156.442 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 161.449 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 166.457 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 171.464 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 176.472 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 181.48 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 186.488 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 191.495 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 196.503 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 201.511 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 206.518 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 211.526 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 216.533 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 221.541 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 226.549 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 231.556 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 236.564 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 241.571 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 246.772 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 251.878 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 256.888 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 261.895 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 266.903 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 271.91 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 276.917 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 281.925 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 286.932 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0, 0], [0.37639999999999985, -0.32234000000000007], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 291.94 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0, 0], [0.367, -0.29271], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 296.948 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 301.955 [0.36996090277777777, -0.3583931319444445] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 306.962 [0.3706499113815301, -0.3618095605879559] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 311.97 [0.37064999998860365, -0.36180999994349133] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 316.978 [0.37064999999999854, -0.3618099999999928] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 321.985 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 326.993 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 332.0 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 337.106 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 342.113 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 347.12 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 352.128 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 357.135 [0.37065, -0.36181] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 362.144 [0.37053128279883385, -0.3342567346938776] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.36994000000000016, -0.1965699999999999], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
4 367.151 [0.3706796597419408, -0.33469398683493157] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.3741699999999999, -0.3610500000000001], [0.2528600000000001, 0.06353000000000009], [0.37085999999999997, -0.1991799999999999], [0, 0], [0.37317, -0.35782], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.367, -0.29271], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
