ID TIME POS
1 737.474 0.229232i + -0.457153j
1 747.482 -0.0408753i + -0.542856j
1 757.563 -0.269643i + -0.616908j
1 767.766 -0.489615i + -0.594937j
1 777.988 -0.356376i + -0.467512j
1 788.064 -0.169253i + -0.194963j
1 798.118 0.0114942i + -0.209656j
1 808.149 0.250176i + -0.280285j
1 818.157 0.369146i + -0.333475j
1 828.184 0.444701i + -0.443547j
1 838.22 0.506093i + -0.430479j
1 848.282 0.428266i + -0.377748j
1 858.324 0.159592i + -0.103053j
1 868.453 0.167496i + -0.0919789j
1 878.683 0.391848i + -0.152124j
1 888.697 0.268452i + 0.0136131j
1 898.704 0.115113i + 0.283137j
1 908.866 0.0164606i + 0.367106j
1 919.186 -0.0133105i + 0.228391j
1 929.241 0.107041i + 0.213182j
1 939.272 0.225411i + 0.35176j
1 949.304 0.139663i + 0.575376j
1 959.402 -0.0240161i + 0.731411j
1 969.521 -0.0909404i + 0.579331j
1 979.63 -0.0984253i + 0.192477j
1 989.711 -0.00715659i + 0.176924j
1 999.732 -0.193669i + -0.0504223j
1 1009.779 -0.371081i + -0.147411j
1 1019.867 -0.459142i + -0.452758j
1 1029.929 -0.465651i + -0.523262j
1 1039.973 -0.253771i + -0.395316j
1 1050.056 -0.116891i + -0.133362j
1 1060.111 0.0943189i + -0.222808j
1 1070.191 -0.114071i + -0.403306j
1 1080.231 -0.38526i + -0.573261j
1 1090.298 -0.381372i + -0.47162j
1 1100.373 -0.27004i + -0.166141j
1 1110.379 -0.0995303i + -0.121987j
1 1120.432 0.0398266i + -0.385367j
1 1130.504 -0.104851i + -0.512187j
1 1140.58 -0.137802i + -0.754256j
1 1150.859 -0.263119i + -0.890417j
1 1160.978 -0.515594i + -0.845837j
1 1171.104 -0.707231i + -0.847324j
1 1181.117 -0.834293i + -0.700902j
1 1191.318 -0.856418i + -0.524627j
1 1201.46 -0.834535i + -0.326912j
1 1211.499 -0.80173i + -0.118849j
1 1221.618 -0.652474i + -0.0354262j
1 1231.619 -0.4291i + -0.186537j
1 1241.635 -0.300648i + -0.174311j
1 1251.682 -0.041552i + -0.140791j
1 1261.768 0.196808i + -0.204795j
1 1272.027 0.313868i + -0.324754j
1 1282.044 0.520468i + -0.519333j
1 1292.146 0.350964i + -0.387294j
1 1302.191 0.211061i + -0.204414j
1 1312.374 0.0283135i + 0.0106132j
1 1322.444 0.121553i + 0.0162718j
1 1332.72 0.116758i + 0.195589j
1 1342.777 0.0868757i + 0.403416j
1 1352.838 -0.0575114i + 0.671954j
1 1363.074 -0.216337i + 0.732549j
1 1373.389 -0.0622492i + 0.745124j
1 1383.432 0.0906593i + 0.55078j
1 1394.148 0.0302919i + 0.289491j
1 1404.565 0.119825i + 0.0807679j
1 1414.6 -0.106849i + -0.0345087j
1 1424.638 -0.267911i + -0.216521j
1 1434.675 -0.439708i + -0.464273j
1 1444.697 -0.429483i + -0.618444j
1 1454.738 -0.323382i + -0.504983j
1 1464.972 -0.102423i + -0.348691j
1 1475.023 0.00671852i + -0.102928j
1 1485.025 0.144007i + 0.00356109j
1 1495.173 0.0776379i + 0.251861j
1 1505.288 0.00833158i + 0.523221j
1 1515.547 -0.00040763i + 0.740066j
1 1525.624 -0.0538113i + 0.482924j
1 1535.77 -0.0122158i + 0.254408j
1 1545.963 -0.0131315i + 0.226804j
1 1556.033 0.205884i + 0.175551j
1 1566.136 0.350241i + 0.120648j
1 1576.166 0.246546i + 0.153012j
1 1586.458 0.0915467i + 0.108572j
1 1596.809 0.247715i + 0.257991j
1 1606.838 0.229344i + 0.435454j
1 1616.877 0.185341i + 0.58798j
1 1626.955 -0.0247321i + 0.70245j
1 1637.052 -0.0713982i + 0.521039j
1 1647.082 -0.0441927i + 0.305061j
1 1657.25 0.0278265i + 0.110221j
1 1667.367 -0.0711552i + -0.132702j
1 1677.389 -0.152602i + -0.251871j
1 1687.487 -0.143186i + -0.376354j
1 1697.495 -0.265213i + -0.511364j
1 1707.673 -0.421444i + -0.577776j
1 1717.72 -0.364176i + -0.420233j
1 1727.815 -0.136229i + -0.341514j
1 1737.908 -0.0388028i + -0.264058j
1 1747.949 0.0185783i + -0.0286335j
1 1757.969 0.0928525i + -0.151235j
1 1767.995 0.0952255i + -0.12398j
1 1778.188 0.0589427i + -0.113783j
1 1788.337 0.10299i + -0.125562j
1 1798.428 0.0478868i + -0.157104j
