ID TIME ETH
1 675.64 20.062499999999999602 26.25722789115646
1 680.775 20.062499999999999602 26.25722789115646
1 686.029 20.062499999999999602 26.25722789115646
1 691.118 20.062499999999999602 26.25722789115646
1 696.243 26.689326656588561413 26.689326656588563
1 701.349 26.689326656588561413 26.689326656588563
1 706.439 26.689326656588561413 26.689326656588563
1 711.58 20.375019683799446413 26.689326656588563
1 716.647 20.375019683799446413 26.689326656588563
1 722.038 20.375019683799446413 26.689326656588563
1 727.152 20.375019683799446413 26.689326656588563
1 732.453 20.375019683799446413 26.689326656588563
1 737.567 20.375019683799446413 26.689326656588563
1 742.697 20.375019683799446413 26.689326656588563
1 747.835 20.375019683799446413 26.689326656588563
1 752.992 20.375019683799446413 26.689326656588563
1 758.103 20.375019683799446413 26.689326656588563
1 763.227 20.375019683799446413 26.689326656588563
1 768.385 20.375019683799446413 26.689326656588563
1 773.462 20.375019683799446413 26.689326656588563
1 778.625 20.375019683799446413 26.689326656588563
1 783.758 20.375019683799446413 26.689326656588563
1 788.956 20.375019683799446413 26.689326656588563
1 794.051 20.375019683799446413 26.689326656588563
1 799.217 20.375019683799446413 26.689326656588563
1 804.36 20.375019683799446413 26.689326656588563
1 809.54 20.375019683799446413 26.689326656588563
1 814.738 20.375019683799446413 26.689326656588563
1 819.915 20.375019683799446413 26.689326656588563
1 825.012 20.375019683799446413 26.689326656588563
1 830.166 20.375019683799446413 26.689326656588563
1 835.305 20.375019683799446413 26.689326656588563
1 840.476 20.375019683799446413 26.689326656588563
1 845.789 20.375019683799446413 26.689326656588563
1 850.966 20.375019683799446413 26.689326656588563
1 856.219 20.375019683799446413 26.689326656588563
1 861.371 13.952688019652305413 26.68932665658856
1 866.531 13.952688019652305413 26.68932665658856
1 871.678 13.952688019652305413 26.68932665658856
1 876.86 13.952688019652305413 26.68932665658856
1 881.999 20.266994992441420413 26.689326656588563
1 887.121 20.266994992441420413 26.689326656588563
1 892.323 20.266994992441420413 26.689326656588563
1 897.433 20.266994992441420413 26.689326656588563
1 902.625 20.266994992441420413 26.689326656588563
1 907.81 20.266994992441420413 26.689326656588563
1 913.046 20.266994992441420413 26.689326656588563
1 918.228 20.266994992441420413 26.689326656588563
1 923.351 20.699093757873519224 27.12142542202066
1 928.433 20.699093757873519224 27.12142542202066
1 933.552 20.699093757873519224 27.12142542202066
1 938.667 20.699093757873519224 27.12142542202066
1 943.792 20.699093757873519224 27.12142542202066
1 948.887 20.699093757873519224 27.12142542202066
1 954.01 20.699093757873519224 27.12142542202066
1 959.138 27.480162666918619401 27.48016266691862
1 964.265 27.480162666918619401 27.48016266691862
1 969.36 27.480162666918619401 27.48016266691862
1 974.54 27.480162666918619401 27.48016266691862
1 979.68 20.860122000188964401 27.48016266691862
1 984.871 20.860122000188964401 27.48016266691862
1 990.039 20.860122000188964401 27.48016266691862
1 995.145 20.860122000188964401 27.48016266691862
1 1000.378 28.122676874247641512 28.12267687424764
1 1005.437 28.122676874247641512 28.12267687424764
1 1010.556 28.122676874247641512 28.12267687424764
1 1015.727 28.122676874247641512 28.12267687424764
1 1020.888 28.122676874247641512 28.12267687424764
1 1025.964 28.122676874247641512 28.12267687424764
1 1031.079 28.122676874247641512 28.12267687424764
1 1036.135 28.122676874247641512 28.12267687424764
1 1041.229 28.122676874247641512 28.12267687424764
1 1046.284 28.122676874247641512 28.12267687424764
1 1051.43 28.122676874247641512 28.12267687424764
1 1056.491 28.122676874247641512 28.12267687424764
1 1061.691 28.122676874247641512 28.12267687424764
1 1066.761 28.122676874247641512 28.12267687424764
1 1072.069 28.122676874247641512 28.12267687424764
1 1077.149 28.122676874247641512 28.12267687424764
1 1082.345 28.122676874247641512 28.12267687424764
1 1087.469 28.122676874247641512 28.12267687424764
1 1092.565 28.122676874247641512 28.12267687424764
1 1097.705 21.342007655685731512 28.122676874247638
1 1102.849 21.342007655685731512 28.122676874247638
1 1107.987 28.122676874247641512 28.12267687424764
1 1113.05 28.122676874247641512 28.12267687424764
1 1118.128 28.122676874247641512 28.12267687424764
1 1123.287 28.122676874247641512 28.12267687424764
1 1128.399 28.122676874247641512 28.12267687424764
1 1133.471 21.342007655685731512 28.122676874247638
1 1138.645 21.342007655685731512 28.122676874247638
1 1143.797 21.342007655685731512 28.122676874247638
1 1148.932 21.342007655685731512 28.122676874247638
1 1154.02 21.342007655685731512 28.122676874247638
1 1159.165 21.342007655685731512 28.122676874247638
1 1164.284 21.342007655685731512 28.122676874247638
1 1169.438 21.342007655685731512 28.122676874247638
1 1174.602 21.342007655685731512 28.122676874247638
1 1179.797 21.342007655685731512 28.122676874247638
1 1184.94 21.342007655685731512 28.122676874247638
1 1190.139 21.342007655685731512 28.122676874247638
1 1195.278 21.342007655685731512 28.122676874247638
1 1200.43 21.342007655685731512 28.122676874247638
1 1205.56 21.342007655685731512 28.122676874247638
1 1210.671 21.342007655685731512 28.122676874247638
1 1215.847 21.342007655685731512 28.122676874247638
1 1220.987 21.342007655685731512 28.122676874247638
1 1226.166 21.342007655685731512 28.122676874247638
1 1231.25 21.342007655685731512 28.122676874247638
1 1236.348 21.342007655685731512 28.122676874247638
1 1241.513 21.342007655685731512 28.122676874247638
1 1246.627 21.342007655685731512 28.122676874247638
1 1251.744 21.342007655685731512 28.122676874247638
1 1256.921 21.342007655685731512 28.122676874247638
1 1262.032 28.122676874247641512 28.12267687424764
1 1267.152 28.122676874247641512 28.12267687424764
1 1272.286 28.122676874247641512 28.12267687424764
1 1277.43 28.122676874247641512 28.12267687424764
1 1282.497 28.122676874247641512 28.12267687424764
1 1287.618 28.122676874247641512 28.12267687424764
1 1292.75 28.122676874247641512 28.12267687424764
1 1297.851 28.122676874247641512 28.12267687424764
1 1302.968 21.342007655685731512 28.122676874247638
1 1308.129 21.342007655685731512 28.122676874247638
1 1313.199 21.342007655685731512 28.122676874247638
1 1318.376 21.342007655685731512 28.122676874247638
1 1323.5 21.342007655685731512 28.122676874247638
1 1328.683 21.342007655685731512 28.122676874247638
1 1333.999 21.342007655685731512 28.122676874247638
1 1339.11 21.342007655685731512 28.122676874247638
1 1344.272 21.342007655685731512 28.122676874247638
1 1349.397 21.342007655685731512 28.122676874247638
1 1354.578 21.342007655685731512 28.122676874247638
1 1359.744 21.342007655685731512 28.122676874247638
1 1364.96 21.342007655685731512 28.122676874247638
1 1370.156 21.342007655685731512 28.122676874247638
1 1375.362 14.561338437123822012 28.122676874247645
1 1380.537 14.561338437123822012 28.122676874247645
1 1385.642 14.561338437123822012 28.122676874247645
1 1390.747 14.561338437123822012 28.122676874247645
1 1395.95 14.561338437123822012 28.122676874247645
1 1401.083 14.561338437123822012 28.122676874247645
1 1406.286 14.561338437123822012 28.122676874247645
1 1411.391 21.785602542604031734 28.566271761165943
1 1416.532 21.785602542604031734 28.566271761165943
1 1421.651 21.785602542604031734 28.566271761165943
1 1426.795 28.768061461421043756 28.768061461421045
1 1431.863 28.768061461421043756 28.768061461421045
1 1437.025 28.768061461421043756 28.768061461421045
1 1442.16 28.768061461421043756 28.768061461421045
1 1447.503 28.768061461421043756 28.768061461421045
1 1452.593 28.768061461421043756 28.768061461421045
1 1457.73 28.768061461421043756 28.768061461421045
1 1462.815 21.826046096065782756 28.768061461421045
1 1467.942 28.768061461421043756 28.768061461421045
1 1473.022 28.768061461421043756 28.768061461421045
1 1478.079 28.768061461421043756 28.768061461421045
1 1483.231 28.768061461421043756 28.768061461421045
1 1488.366 28.768061461421043756 28.768061461421045
1 1493.487 28.768061461421043756 28.768061461421045
1 1498.629 28.768061461421043756 28.768061461421045
1 1503.699 28.768061461421043756 28.768061461421045
1 1508.768 28.768061461421043756 28.768061461421045
1 1513.972 28.768061461421043756 28.768061461421045
1 1519.121 28.768061461421043756 28.768061461421045
1 1524.296 21.826046096065782756 28.768061461421045
1 1529.627 21.826046096065782756 28.768061461421045
1 1534.803 21.826046096065782756 28.768061461421045
1 1539.969 21.826046096065782756 28.768061461421045
1 1545.102 21.826046096065782756 28.768061461421045
1 1550.211 21.826046096065782756 28.768061461421045
1 1555.53 21.826046096065782756 28.768061461421045
1 1560.669 21.826046096065782756 28.768061461421045
1 1565.902 21.826046096065782756 28.768061461421045
1 1571.004 21.826046096065782756 28.768061461421045
1 1576.087 21.826046096065782756 28.768061461421045
1 1581.398 14.884030730710521756 28.768061461421045
1 1586.545 14.884030730710521756 28.768061461421045
1 1591.659 14.884030730710521756 28.768061461421045
1 1596.924 14.884030730710521756 28.768061461421045
1 1602.133 14.884030730710521756 28.768061461421045
1 1607.31 14.884030730710521756 28.768061461421045
1 1612.427 14.884030730710521756 28.768061461421045
1 1617.624 14.884030730710521756 28.768061461421045
1 1622.79 14.884030730710521756 28.768061461421045
1 1627.904 14.884030730710521756 28.768061461421045
1 1633.097 14.884030730710521756 28.768061461421045
1 1638.301 14.884030730710521756 28.768061461421045
1 1643.428 14.884030730710521756 28.768061461421045
1 1648.563 14.884030730710521756 28.768061461421045
1 1653.762 14.884030730710521756 28.768061461421045
1 1659.258 14.884030730710521756 28.768061461421045
1 1664.375 14.884030730710521756 28.768061461421045
1 1669.481 14.884030730710521756 28.768061461421045
1 1674.65 14.884030730710521756 28.768061461421045
1 1679.932 14.884030730710521756 28.768061461421045
1 1685.146 14.884030730710521756 28.768061461421045
1 1690.371 14.884030730710521756 28.768061461421045
1 1695.556 22.206573421282905056 29.148588786638165
1 1700.735 22.206573421282905056 29.148588786638165
1 1705.914 22.206573421282905056 29.148588786638165
1 1711.088 22.206573421282905056 29.148588786638165
1 1716.204 31.105485756031984441 31.105485756031985
1 1721.312 31.105485756031984441 31.105485756031985
1 1726.386 31.105485756031984441 31.105485756031985
1 1731.517 32.580249999763779566 32.58024999976378
1 1736.667 32.580249999763779566 32.58024999976378
1 1741.815 32.580249999763779566 32.58024999976378
1 1746.9 32.580249999763779566 32.58024999976378
1 1751.976 32.580249999763779566 32.58024999976378
1 1757.132 32.580249999763779566 32.58024999976378
1 1762.205 32.580249999763779566 32.58024999976378
1 1767.309 32.580249999763779566 32.58024999976378
1 1772.508 32.580249999763779566 32.58024999976378
1 1777.697 32.580249999763779566 32.58024999976378
1 1782.79 32.580249999763779566 32.58024999976378
1 1787.919 32.580249999763779566 32.58024999976378
1 1793.124 32.580249999763779566 32.58024999976378
1 1798.187 32.580249999763779566 32.58024999976378
