ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.989 [-0.5793100000000001, -0.9007966666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5792600000000001, -0.90175], [0, 0], [-0.58047, -0.8810800000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
9 72.995 [-0.57918, -0.9030100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57887, -0.90839], [0, 0], [-0.58047, -0.8810800000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
9 78.101 [-0.57918, -0.9030233333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57887, -0.9084300000000001], [0, 0], [-0.58047, -0.8810800000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
9 83.514 [-0.5736333333333333, -0.8896333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56223, -0.86826], [0, 0], [-0.58047, -0.8810800000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
9 88.719 [-0.5753725000000001, -0.89591] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57304, -0.8951499999999999], [0, 0], [-0.58047, -0.8810800000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
9 93.828 [-0.5738099999999999, -0.892655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5667899999999999, -0.8821300000000001], [0, 0], [-0.58047, -0.8810800000000001], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
9 99.233 [-0.57398, -0.8940319999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.5697700000000001, -0.88904], [0, 0], [-0.5782, -0.9195599999999999]]
9 104.44 [-0.5739879999999999, -0.89405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.5698099999999999, -0.88913], [0, 0], [-0.5782, -0.9195599999999999]]
9 109.741 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 114.948 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 120.053 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 125.16 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 130.375 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 135.574 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 140.98 [-0.573978, -0.8938280000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 146.287 [-0.5746766666666666, -0.8850266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5774600000000001, -0.83798], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 151.492 [-0.5735942857142857, -0.8945728571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.5726, -0.89575], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57196, -0.89408], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 156.598 [-0.5735985714285715, -0.8946085714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 161.708 [-0.5735985714285715, -0.8946085714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [0, 0], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 166.814 [-0.57408, -0.8884724999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.57745, -0.84552], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 172.023 [-0.57344125, -0.8946837499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.5723400000000001, -0.8952100000000001], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 177.128 [-0.5734400000000001, -0.8946899999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.57233, -0.89526], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 182.333 [-0.5734337500000001, -0.89471125] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5719700000000001, -0.89415], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 187.341 [-0.5734149999999999, -0.8947999999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.89486], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 192.552 [-0.5734149999999999, -0.8947974999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 197.76 [-0.573241111111111, -0.8948977777777779] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57185, -0.8956999999999999], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.57239, -0.89567], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 203.163 [-0.5731888888888887, -0.8946977777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57185, -0.8955900000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.57192, -0.89398], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 208.37 [-0.5731833333333332, -0.894678888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 213.572 [-0.5731833333333332, -0.894678888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 218.684 [-0.5731833333333332, -0.894678888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.5722799999999999, -0.89543], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 223.886 [-0.5731511111111111, -0.8946111111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 229.191 [-0.5731511111111111, -0.8946111111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 234.299 [-0.5731511111111111, -0.8946111111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.5718099999999999, -0.8954500000000001], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 239.406 [-0.5730122222222223, -0.8940944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 244.515 [-0.5730122222222223, -0.8940944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 249.824 [-0.5730122222222223, -0.8940944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 254.928 [-0.5730122222222223, -0.8940944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 260.136 [-0.5730122222222223, -0.8940944444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [0, 0], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 265.532 [-0.572727, -0.893497] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 270.546 [-0.572727, -0.893497] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 275.559 [-0.572727, -0.893497] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 280.763 [-0.572727, -0.893497] [-0.48349351506034294, -0.4509051872567456] [[-0.5726199999999999, -0.8959299999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 285.868 [-0.572503, -0.8927880000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
9 291.073 [-0.5561054545454545, -0.8579963636363638] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [-0.3921300000000001, -0.5100800000000001], [-0.5782, -0.9195599999999999]]
9 296.379 [-0.5723463636363636, -0.8926663636363639] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [-0.5707800000000001, -0.8914500000000001], [-0.5782, -0.9195599999999999]]
9 301.586 [-0.5723263636363636, -0.8925963636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [-0.57056, -0.8906799999999999], [-0.5782, -0.9195599999999999]]
9 306.695 [-0.5723263636363636, -0.8925963636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [-0.57056, -0.8906799999999999], [-0.5782, -0.9195599999999999]]
9 312.1 [-0.5723263636363636, -0.8925963636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [-0.57056, -0.8906799999999999], [-0.5782, -0.9195599999999999]]
9 317.212 [-0.5721254545454545, -0.8922827272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.58047, -0.8810800000000001], [-0.56976, -0.88802], [-0.57056, -0.8906799999999999], [-0.5782, -0.9195599999999999]]
9 322.521 [-0.5712709090909092, -0.8932263636363639] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5711599999999999, -0.8917200000000001], [-0.56976, -0.88802], [-0.57047, -0.89042], [-0.5782, -0.9195599999999999]]
9 327.829 [-0.5712945454545454, -0.8932836363636365] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5713999999999999, -0.89225], [-0.56976, -0.88802], [-0.5704899999999999, -0.89052], [-0.5782, -0.9195599999999999]]
9 333.127 [-0.5712972727272727, -0.893288181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5714300000000001, -0.8923000000000001], [-0.56976, -0.88802], [-0.5704899999999999, -0.89052], [-0.5782, -0.9195599999999999]]
9 338.136 [-0.5712972727272727, -0.893288181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5714300000000001, -0.8923000000000001], [-0.56976, -0.88802], [-0.5704899999999999, -0.89052], [-0.5782, -0.9195599999999999]]
9 343.241 [-0.5712972727272727, -0.893288181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.5681700000000001, -0.8853899999999999], [-0.56978, -0.88785], [-0.57056, -0.8908], [0, 0], [0, 0], [0, 0], [-0.57182, -0.8948400000000001], [-0.57016, -0.88812], [0, 0], [-0.5719099999999999, -0.89395], [-0.57199, -0.89482], [-0.5714300000000001, -0.8923000000000001], [-0.56976, -0.88802], [-0.5704899999999999, -0.89052], [-0.5782, -0.9195599999999999]]
