ID TIME pos
4 1.206 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.382 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 121.389 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 126.397 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 131.405 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 136.413 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 141.42 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 146.427 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 151.436 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 156.443 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 161.451 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 166.458 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 171.465 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 176.472 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 181.48 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 186.488 [-0.36542712263999055, -0.3724158493233635] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 191.496 [-0.35699634451236334, -0.2729100136350887] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
4 196.503 [-0.3692515873574358, -0.2662473022464636] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3693599999999999, -0.26747999999999994], [-0.47492, -0.28791999999999995]]
4 201.512 [-0.35886870720227876, -0.26698888867385134] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3589199999999999, -0.26699000000000006], [-0.38996999999999993, -0.3009900000000001]]
4 206.519 [-0.3594410042288134, -0.2702910226911324] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29296999999999995], [-0.38998, -0.3014300000000001]]
4 211.527 [-0.35944124999583793, -0.2702987322566461] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 216.535 [-0.35944124999999993, -0.27029874999969955] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 221.544 [-0.35944125000000005, -0.27029875000000003] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 226.552 [-0.35944125000000005, -0.27029875000000003] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 231.56 [-0.35944125000000005, -0.27029875000000003] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 236.567 [-0.3474580587520534, -0.26781814812697935] [-0.41820049136955095, -0.32775437016926146] [[-0.35287, -0.2843800000000001], [-0.3879300000000001, -0.3274300000000001], [-0.37768, -0.29777999999999993], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 241.574 [-0.345824717066483, -0.2678499799852348] [-0.41820049136955095, -0.32775437016926146] [[-0.34965, -0.28414000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.3723000000000001, -0.2976700000000001], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 246.582 [-0.3723543298737839, -0.27807008230418784] [-0.41820049136955095, -0.32775437016926146] [[-0.34979000000000005, -0.28478000000000003], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 251.59 [-0.4065109290031533, -0.2774644587116914] [-0.41820049136955095, -0.32775437016926146] [[-0.38382000000000005, -0.28491], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 256.596 [-0.38220358595739296, -0.27893635487947943] [-0.41820049136955095, -0.32775437016926146] [[-0.3735599999999999, -0.28057], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.3917299999999999, -0.2880499999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.39103, -0.2830299999999999], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 261.604 [-0.37886697303081607, -0.27909389930118333] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.37870000000000004, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 266.611 [-0.37886400001846016, -0.27909399999937473] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 271.619 [-0.3788640000000001, -0.27909399999999995] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3635600000000001, -0.29302000000000006], [-0.38998, -0.3014300000000001]]
4 276.626 [-0.38015043876784377, -0.27784213673929375] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 281.633 [-0.380151999990306, -0.27784100000705825] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.37227999999999994, -0.2976700000000001], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 286.641 [-0.37994745454545453, -0.27705736363636374] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.3700300000000001, -0.28905000000000003], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 291.648 [-0.38668506686391263, -0.26345024900031666] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.37388, -0.29008999999999996], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.33934, -0.29562], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38337, -0.28350999999999993], [-0.53497, -0.15288999999999997], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 296.656 [-0.37339609718632194, -0.26770385959301457] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.39073, -0.27427], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.36507, -0.26627], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.38205, -0.27127999999999997], [-0.3410899999999999, -0.27055000000000007], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 301.664 [-0.3731375763410542, -0.26767704569291567] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.39073, -0.27427], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.36507, -0.26627], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.37907, -0.27118], [-0.3410500000000001, -0.2705200000000001], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 306.671 [-0.37114355463757215, -0.2687491887580604] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.39073, -0.27427], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.34292999999999996, -0.2778400000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.37541, -0.27120999999999995], [-0.34514, -0.27072000000000007], [-0.3366100000000001, -0.09804999999999997], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 311.679 [-0.3735367602782385, -0.28568022934827025] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.39073, -0.27427], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.34292999999999996, -0.2778400000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.3696999999999999, -0.26796], [-0.34514, -0.27072000000000007], [-0.36866, -0.28753000000000006], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 316.687 [-0.37353636363795767, -0.2856800000009218] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.39073, -0.27427], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.34292999999999996, -0.2778400000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.3696999999999999, -0.26796], [-0.34514, -0.27072000000000007], [-0.36866, -0.28753000000000006], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
4 321.695 [-0.3735363636363636, -0.2856800000000001] [-0.41820049136955095, -0.32775437016926146] [[-0.36694000000000004, -0.28048000000000006], [-0.3879300000000001, -0.3274300000000001], [-0.39073, -0.27427], [0, 0], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.34292999999999996, -0.2778400000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [-0.3696999999999999, -0.26796], [-0.34514, -0.27072000000000007], [-0.36866, -0.28753000000000006], [-0.3764400000000001, -0.2804899999999999], [-0.38998, -0.3014300000000001]]
