ID TIME pos
5 1.208 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.38 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 116.388 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 121.395 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 126.403 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 131.51 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 136.519 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 141.526 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
5 146.534 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
5 151.543 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 156.55 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3570199999999999, 0.32780999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 161.558 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.3564099999999999, 0.32525000000000004], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 166.565 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.38337, 0.2870499999999998], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 171.573 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.35412, 0.23907999999999996], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 176.58 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.35412, 0.23907999999999996], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 181.588 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.35412, 0.23907999999999996], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 186.596 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 191.604 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 196.612 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 201.62 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 206.628 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 211.635 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 216.644 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 221.652 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 226.661 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 231.668 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27621000000000007, 0.2621500000000001], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 236.676 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 241.684 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
5 246.692 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
5 251.7 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
5 256.707 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
5 261.715 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
5 266.723 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.2765500000000001, 0.26946000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2804199999999999, 0.3352599999999999], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20273999999999992, 0.3681000000000001], [0.2935699999999999, 0.42781]]
5 271.732 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.23255000000000003, 0.31935], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.3359899999999998], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20056999999999992, 0.3688799999999999], [0.2935699999999999, 0.42781]]
5 276.739 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.23255000000000003, 0.3193600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20056999999999992, 0.3689], [0.2935699999999999, 0.42781]]
5 281.747 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.23255000000000003, 0.31937000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
5 286.755 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.23255000000000003, 0.31937000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
5 291.763 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.23255000000000003, 0.31937000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
5 296.771 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.23255000000000003, 0.31937000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.34839, 0.23499999999999988], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
5 301.778 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.32525000000000004, 0.25132999999999983], [-0.20053999999999994, 0.36897], [0.2935699999999999, 0.42781]]
5 306.786 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.32521, 0.25136000000000003], [-0.2005300000000001, 0.36897], [0.2935699999999999, 0.42781]]
5 311.794 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.30844000000000005, 0.2138300000000002], [0, 0], [0, 0], [-0.2393099999999999, 0.2673199999999998], [-0.20524999999999993, 0.33982], [0.2935699999999999, 0.42781]]
5 316.802 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.22116000000000002, 0.31003999999999987], [0, 0], [0, 0], [-0.2376799999999999, 0.2675299999999998], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 321.81 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21926, 0.3134899999999998], [0, 0], [0, 0], [-0.23758999999999997, 0.2676599999999998], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 326.818 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21926, 0.3134899999999998], [0, 0], [0, 0], [-0.23758999999999997, 0.2676599999999998], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 331.826 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21926, 0.3134899999999998], [0, 0], [0, 0], [-0.23758999999999997, 0.2676599999999998], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 336.834 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21926, 0.3134899999999998], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 341.842 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.2191399999999999, 0.3134100000000002], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 346.85 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21754000000000007, 0.31518999999999986], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20518999999999998, 0.33980999999999995], [0.2935699999999999, 0.42781]]
5 351.857 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21754000000000007, 0.31518999999999986], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20219999999999994, 0.33489000000000013], [0.2935699999999999, 0.42781]]
5 356.865 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21754000000000007, 0.31518999999999986], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20218000000000003, 0.3348300000000002], [0.2935699999999999, 0.42781]]
5 361.874 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21754000000000007, 0.31518999999999986], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20218000000000003, 0.3348300000000002], [0.2935699999999999, 0.42781]]
5 366.882 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21754000000000007, 0.31518999999999986], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20218000000000003, 0.3348300000000002], [0.2935699999999999, 0.42781]]
5 371.889 [-0.162814628704192, 0.3255413624214214] [-0.39698186264981145, 0.40400021198237707] [[-0.27221000000000006, 0.2675299999999998], [0, 0], [-0.22354999999999992, 0.32925000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [-0.21754000000000007, 0.31518999999999986], [0, 0], [0, 0], [-0.23757000000000006, 0.26765000000000017], [-0.20218000000000003, 0.3348300000000002], [0.2935699999999999, 0.42781]]
