ID TIME pos
3 316.843 [0.11298833333333337, 0.25568250000000003] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.12862000000000018, 0.26053000000000015], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 321.851 [0.11298833333333337, 0.25568250000000003] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.12862000000000018, 0.26053000000000015], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 326.86 [0.11298833333333337, 0.25568250000000003] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.12862000000000018, 0.26053000000000015], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 331.868 [0.11298833333333337, 0.25568250000000003] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.12862000000000018, 0.26053000000000015], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 336.876 [0.11298833333333337, 0.25568250000000003] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.12862000000000018, 0.26053000000000015], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 341.884 [0.11298833333333337, 0.25568250000000003] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.12862000000000018, 0.26053000000000015], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 346.893 [0.10835306706114402, 0.25196960059171597] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.0726300000000002, 0.21567999999999987], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 351.901 [0.10831500012945859, 0.251938333444478] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 356.91 [0.10831500000000037, 0.2519383333333336] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0, 0], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 361.918 [0.10675551293731779, 0.251205428944537] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 366.926 [0.10675538461562321, 0.25120538461546704] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 371.935 [0.08592084379905811, 0.23518593126261494] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.032560000000000144, 0.1753300000000002], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 376.943 [0.08587692351186225, 0.23515153886016846] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.032239999999999824, 0.1750799999999999], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 381.952 [0.08533847127856609, 0.2343746284686791] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.02524000000000015, 0.1649799999999999], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 386.96 [0.08533846153847968, 0.23437461538463975] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.02524000000000015, 0.1649799999999999], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 391.968 [0.08533384627398843, 0.2343684616986512] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.025180000000000202, 0.16489999999999982], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.0880399999999999, 0.24241000000000001], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 396.977 [0.062254560439560715, 0.20948631868131895] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.025180000000000202, 0.16489999999999982], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.01709000000000005, 0.15654000000000012], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.11421999999999999, 0.27005999999999997], [0.05351000000000017, 0.20421999999999985], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 401.986 [0.055334424150949836, 0.20134068888022602] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.023089999999999833, 0.1626599999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16026000000000007], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.04526999999999992, 0.18500000000000005], [0.04972000000000021, 0.20070999999999994], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 406.994 [0.0531697850494291, 0.19878430226373103] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.023089999999999833, 0.1626599999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.03869999999999996, 0.17849000000000004], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 412.001 [0.05315538464215998, 0.19876615387989802] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.023089999999999833, 0.1626599999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.038679999999999826, 0.17845999999999984], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 417.009 [0.05315538461538466, 0.19876615384615395] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.023089999999999833, 0.1626599999999998], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.038679999999999826, 0.17845999999999984], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 422.018 [0.052574572714093534, 0.19809526176993564] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.020500000000000185, 0.15982999999999992], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 427.026 [0.05257307692585816, 0.19809384615647826] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.02049000000000012, 0.15981999999999985], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 432.034 [0.052573076923076965, 0.19809384615384615] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.02049000000000012, 0.15981999999999985], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 437.042 [0.052573076923076965, 0.19809384615384615] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.02049000000000012, 0.15981999999999985], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 442.051 [0.05192486263736268, 0.1973101726844584] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.012020000000000142, 0.14957999999999982], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0, 0], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 447.059 [0.035417426855423546, 0.17963323011363977] [0.25217860361336536, 0.43175508481669145] [[0.005520000000000191, 0.14304000000000006], [0.009440000000000115, 0.14669], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0.0030000000000001137, 0.14365000000000006], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 452.068 [0.03520905413982139, 0.1794233515104265] [0.25217860361336536, 0.43175508481669145] [[0.005199999999999871, 0.14271000000000011], [0.008669999999999956, 0.14612999999999987], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0.0013700000000000934, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 457.076 [0.03513456508188203, 0.17934529841429006] [0.25217860361336536, 0.43175508481669145] [[0.004160000000000164, 0.14161], [0.008669999999999956, 0.14612999999999987], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.09924, 0.2635399999999999], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 462.084 [0.02811124439778119, 0.17040284075101028] [0.25217860361336536, 0.43175508481669145] [[-0.00018999999999991246, 0.13635999999999981], [0.008669999999999956, 0.14612999999999987], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [0.22522999999999982, 0.4346899999999998], [0.08228999999999997, 0.22990000000000022], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 467.092 [0.00812110288229715, 0.1442819111543582] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.008669999999999956, 0.14612999999999987], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.0047600000000000975, 0.12951999999999986], [0.0336599999999998, 0.17101999999999995], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.10331000000000001, 0.24207], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 472.101 [0.0008080025561848559, 0.13662366496383363] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.0038399999999998435, 0.14037999999999995], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.0047600000000000975, 0.12951999999999986], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.03291000000000022, 0.1798700000000002], [0.006899999999999906, 0.1418499999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 477.108 [-0.0007783806577744061, 0.13478314294474403] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.0047600000000000975, 0.12951999999999986], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.00951000000000013, 0.15271999999999997], [0.006720000000000059, 0.14163000000000014], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 482.117 [-0.000929999523793461, 0.1346071431810936] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.0047600000000000975, 0.12951999999999986], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.009090000000000042, 0.15222999999999987], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 487.124 [-0.0018132592592586447, 0.13365460359788406] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.016780000000000017, 0.1166100000000001], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.00857999999999981, 0.15164], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 492.133 [-0.0018637137557323592, 0.13360347968342864] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.017279999999999962, 0.11610999999999994], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 497.142 [-0.0018664285678535045, 0.13360142857412965] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.017309999999999937, 0.1160899999999998], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 502.15 [-0.001866428571428566, 0.1336014285714286] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.017309999999999937, 0.1160899999999998], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 507.158 [-0.0018664285714285705, 0.1336014285714286] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.017309999999999937, 0.1160899999999998], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 512.166 [-0.0018664285714285705, 0.1336014285714286] [0.25217860361336536, 0.43175508481669145] [[-0.0014300000000000423, 0.13472000000000017], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.017309999999999937, 0.1160899999999998], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 517.174 [-0.002427095238095239, 0.13298009523809526] [0.25217860361336536, 0.43175508481669145] [[-0.009840000000000071, 0.12539999999999996], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.017309999999999937, 0.1160899999999998], [0.03244999999999987, 0.16970000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 522.182 [-0.006634340249672738, 0.12843683803140118] [0.25217860361336536, 0.43175508481669145] [[-0.01797000000000004, 0.11654000000000009], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.021039999999999948, 0.11201000000000016], [-0.017570000000000086, 0.11585000000000001], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [0.0013600000000000279, 0.14181], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 527.19 [-0.0077703738657978645, 0.12715222435139167] [0.25217860361336536, 0.43175508481669145] [[-0.01909000000000005, 0.11529999999999996], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.021519999999999984, 0.11148999999999987], [-0.019400000000000084, 0.11380999999999997], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007670000000000066, 0.1313200000000001], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 532.299 [-0.007792856876212512, 0.12712500028605678] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
