ID TIME pos
5 1.208 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.354 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 101.361 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 106.369 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 111.377 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 116.384 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 121.393 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 126.401 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 131.408 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 136.416 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 141.424 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 146.431 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 151.438 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 156.447 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 161.454 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 166.462 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 171.47 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 176.477 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 181.485 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 186.492 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 191.501 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 196.508 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 201.516 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 206.524 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 211.533 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 216.54 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 221.548 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 226.555 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 231.562 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 236.569 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 241.577 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 246.584 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 251.591 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 256.599 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 261.606 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 266.613 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 271.621 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 276.628 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 281.636 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 286.643 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 291.651 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 296.658 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 301.666 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 306.674 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 311.681 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 316.688 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3053699999999999, -0.43345999999999996], [0.32855999999999996, -0.4329700000000001], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 321.696 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.32855999999999996, -0.4329700000000001], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 326.704 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.32855999999999996, -0.4329700000000001], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 331.707 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.32855999999999996, -0.4329700000000001], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 336.718 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.32855999999999996, -0.4329700000000001], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 341.726 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.3427699999999998, -0.43656000000000006], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 346.733 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.35763999999999996, -0.4233], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 351.741 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.3586299999999998, -0.42242], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 356.748 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.3193999999999999, -0.44222000000000006], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 361.756 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 366.763 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 371.771 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 376.779 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
