ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001063495236 0.04725001063495236 0 0 0 0 0 0 0
0 0.109 0.14700004582504136 0.14700004582504136 0 0 0 0 0 0 0
0 0.209 0.29648965971231167 0.29648965971231167 0 0 0 0 0 0 0
0 0.309 0.4942039508231237 0.4942039508231237 0 0 0 0 0 0 0
0 0.406 0.7404684766607778 0.7404684766607778 0 0 0 0 0 0 0
0 0.528 1.0355563294045675 1.0355563294045675 0 0 0 0 0 0 0
0 0.609 1.379720102004026 1.379720102004026 0 0 0 0 0 0 0
0 0.704 1.7704770748532093 1.7704770748532093 0 0 0 0 0 0 0
0 0.809 2.2077681351119254 2.2077681351119254 0 0 0 0 0 0 0
0 0.904 2.689035842889033 2.689035842889033 0 0 0 0 0 0 0
0 1.004 3.2123685138204916 3.2123685138204916 0 0 0 0 0 0 0
0 1.13 3.7783390707210667 3.7783390707210667 0 0 0 0 0 0 0
0 1.215 4.3877944230650785 4.3877944230650785 0 0 0 0 0 0 0
0 1.306 5.026462435887452 5.026462435887452 0 0 0 0 0 0 0
0 1.406 5.701691403372963 5.701691403372963 0 0 0 0 0 0 0
0 1.509 6.420345831270097 6.420345831270097 0 0 0 0 0 0 0
0 1.632 7.151062212473056 7.151062212473056 0 0 0 0 0 0 0
0 1.716 7.897004179527371 7.897004179527371 0 0 0 0 0 0 0
0 1.816 8.652692162855752 8.652692162855752 0 0 0 0 0 0 0
0 1.909 9.42562423434445 9.42562423434445 0 0 0 0 0 0 0
0 2.009 10.217719770503507 10.217719770503507 0 0 0 0 0 0 0
0 2.121 11.029710009652309 11.029710009652309 0 0 0 0 0 0 0
0 2.226 11.866462802695944 11.866462802695944 0 0 0 0 0 0 0
0 2.317 12.730830764429315 12.730830764429315 0 0 0 0 0 0 0
0 2.417 13.628536621067404 13.628536621067404 0 0 0 0 0 0 0
0 2.516 14.557733766137517 14.557733766137517 0 0 0 0 0 0 0
0 2.623 15.524229754913213 15.524229754913213 0 0 0 0 0 0 0
0 2.73 16.53050777282429 16.53050777282429 0 0 0 0 0 0 0
0 2.817 17.574671924766804 17.574671924766804 0 0 0 0 0 0 0
0 2.917 18.651410105841308 18.651410105841308 0 0 0 0 0 0 0
0 3.017 19.766043815531603 19.766043815531603 0 0 0 0 0 0 0
0 3.123 20.91970573830582 20.91970573830582 0 0 0 0 0 0 0
0 3.231 22.113867261300637 22.113867261300637 0 0 0 0 0 0 0
0 3.318 23.34556473391106 23.34556473391106 0 0 0 0 0 0 0
0 3.416 24.613562464239497 24.613562464239497 0 0 0 0 0 0 0
0 3.516 25.91729705491493 25.91729705491493 0 0 0 0 0 0 0
0 3.624 27.257375234853896 27.257375234853896 0 0 0 0 0 0 0
0 3.732 28.628129615429557 28.628129615429557 0 0 0 0 0 0 0
0 3.818 30.02173256031843 30.02173256031843 0 0 0 0 0 0 0
0 3.919 31.4405165607827 31.4405165607827 0 0 0 0 0 0 0
0 4.018 32.880806183769266 32.880806183769266 0 0 0 0 0 0 0
0 4.124 34.351653053664265 34.351653053664265 0 0 0 0 0 0 0
0 4.229 35.854422789234846 35.854422789234846 0 0 0 0 0 0 0
0 4.324 37.386903320978234 37.386903320978234 0 0 0 0 0 0 0
0 4.419 38.94993719219986 38.94993719219986 0 0 0 0 0 0 0
0 4.519 40.54093548506951 40.54093548506951 0 0 0 0 0 0 0
0 4.625 42.15989185908021 42.15989185908021 0 0 0 0 0 0 0
0 4.728 43.807143917211576 43.807143917211576 0 0 0 0 0 0 0
0 4.825 45.4831785808401 45.4831785808401 0 0 0 0 0 0 0
0 4.918 47.189504822185064 47.189504822185064 0 0 0 0 0 0 0
0 5.019 48.92742798127545 48.92742798127545 0 0 0 0 0 0 0
0 5.125 50.695714541223836 50.695714541223836 0 0 0 0 0 0 0
0 5.229 52.49431754640189 52.49431754640189 0 0 0 0 0 0 0
0 5.326 54.31915837087081 54.31915837087081 0 0 0 0 0 0 0
0 5.42 56.167651393225306 56.167651393225306 0 0 0 0 0 0 0
0 5.52 58.040542028810954 58.040542028810954 0 0 0 0 0 0 0
0 5.626 59.93910481947843 59.93910481947843 0 0 0 0 0 0 0
0 5.724 61.863899614170144 61.863899614170144 0 0 0 0 0 0 0
0 5.83 63.81322584067097 63.81322584067097 0 0 0 0 0 0 0
0 5.92 65.78965170822813 65.78965170822813 0 0 0 0 0 0 0
0 6.02 67.78527239069098 67.78527239069098 0 0 0 0 0 0 0
0 6.126 69.79462103535671 69.79462103535671 0 0 0 0 0 0 0
0 6.225 71.81775576897925 71.81775576897925 0 0 0 0 0 0 0
0 6.332 73.86235471581226 73.86235471581226 0 0 0 0 0 0 0
0 6.42 75.92977651204741 75.92977651204741 0 0 0 0 0 0 0
0 6.52 78.01516012239756 78.01516012239756 0 0 0 0 0 0 0
0 6.625 80.1206662089818 80.1206662089818 0 0 0 0 0 0 0
0 6.727 82.24743559185666 82.24743559185666 0 0 0 0 0 0 0
0 6.812 84.39407300305948 84.39407300305948 0 0 0 0 0 0 0
0 6.931 86.56111326885585 86.56111326885585 0 0 0 0 0 0 0
0 7.021 88.74936350675529 88.74936350675529 0 0 0 0 0 0 0
0 7.126 90.9506228013624 90.9506228013624 0 0 0 0 0 0 0
0 7.225 93.16620014712424 93.16620014712424 0 0 0 0 0 0 0
0 7.315 95.39803227702149 95.39803227702149 0 0 0 0 0 0 0
0 7.435 97.6471451443214 97.6471451443214 0 0 0 0 0 0 0
0 7.522 99.91181639505233 99.91181639505233 0 0 0 0 0 0 0
0 7.627 102.19828816814432 102.19828816814432 0 0 0 0 0 0 0
0 7.725 104.50519694524466 104.50519694524466 0 0 0 0 0 0 0
0 7.825 106.83306919190092 106.83306919190092 0 0 0 0 0 0 0
0 7.926 109.18342499990688 109.18342499990688 0 0 0 0 0 0 0
0 8.031 111.55344134734395 111.55344134734395 0 0 0 0 0 0 0
0 8.127 113.94894262932604 113.94894262932604 0 0 0 0 0 0 0
0 8.226 116.37162794685689 116.37162794685689 0 0 0 0 0 0 0
0 8.324 118.81942146633384 118.81942146633384 0 0 0 0 0 0 0
0 8.414 121.29306924888304 121.29306924888304 0 0 0 0 0 0 0
0 8.517 123.79187766491994 123.79187766491994 0 0 0 0 0 0 0
0 8.632 126.31404242745676 126.31404242745676 0 0 0 0 0 0 0
0 8.729 128.85991994078142 128.85991994078142 0 0 0 0 0 0 0
0 8.827 131.42983773646043 131.42983773646043 0 0 0 0 0 0 0
0 8.919 134.0246795281513 134.0246795281513 0 0 0 0 0 0 0
0 9.029 136.64535615442537 136.64535615442537 0 0 0 0 0 0 0
0 9.122 139.29104081670963 139.29104081670963 0 0 0 0 0 0 0
0 9.236 141.96209845342452 141.96209845342452 0 0 0 0 0 0 0
0 9.323 144.65899758718132 144.65899758718132 0 0 0 0 0 0 0
0 9.428 147.37618379925328 147.37618379925328 0 0 0 0 0 0 0
0 9.529 150.1111619981293 150.1111619981293 0 0 0 0 0 0 0
0 9.629 152.86742171887929 152.86742171887929 0 0 0 0 0 0 0
0 9.728 155.64652079145156 155.64652079145156 0 0 0 0 0 0 0
0 9.832 158.44789923077204 158.44789923077204 0 0 0 0 0 0 0
0 9.929 161.26780268811817 161.26780268811817 0 0 0 0 0 0 0
0 10.016 164.10757719596947 164.10757719596947 0 0 0 0 0 0 0
0 10.131 166.9658370542315 166.9658370542315 0 0 0 0 0 0 0
0 10.231 169.83883315576443 169.83883315576443 0 0 0 0 0 0 0
0 10.322 172.7247634197751 172.7247634197751 0 0 0 0 0 0 0
0 10.439 175.6225333497206 175.6225333497206 0 0 0 0 0 0 0
0 10.526 178.52917873420614 178.52917873420614 0 0 0 0 0 0 0
0 10.632 181.44399551351665 181.44399551351665 0 0 0 0 0 0 0
0 10.728 184.36364818575416 184.36364818575416 0 0 0 0 0 0 0
0 10.82 187.2945733007111 187.2945733007111 0 0 0 0 0 0 0
0 10.933 190.23786051140502 190.23786051140502 0 0 0 0 0 0 0
0 11.033 193.1942517310778 193.1942517310778 0 0 0 0 0 0 0
0 11.119 196.16448751328616 196.16448751328616 0 0 0 0 0 0 0
0 11.235 199.15218084663155 199.15218084663155 0 0 0 0 0 0 0
0 11.329 202.1586228404255 202.1586228404255 0 0 0 0 0 0 0
0 11.433 205.1849074803547 205.1849074803547 0 0 0 0 0 0 0
0 11.534 208.231850014143 208.231850014143 0 0 0 0 0 0 0
0 11.628 211.30002191756958 211.30002191756958 0 0 0 0 0 0 0
0 11.731 214.3904675087905 214.3904675087905 0 0 0 0 0 0 0
0 11.836 217.50541078483178 217.50541078483178 0 0 0 0 0 0 0
