ID TIME TPS RAM CPU
0 0.015 67 8.7 47.7
0 0.109 11 8.7 47.7
0 0.209 10 8.7 47.7
0 0.309 10 8.7 47.7
0 0.406 10 8.7 47.7
0 0.528 8 8.7 47.7
0 0.609 12 8.7 47.7
0 0.704 11 8.7 47.7
0 0.809 10 8.7 47.7
0 0.904 11 8.7 47.7
0 1.004 10 8.7 47.7
0 1.13 8 8.7 47.7
0 1.215 12 8.7 47.7
0 1.306 11 8.7 47.7
0 1.406 10 8.7 47.7
0 1.509 10 8.7 47.7
0 1.632 8 8.7 47.7
0 1.716 12 8.7 47.7
0 1.816 10 8.7 47.7
0 1.909 11 8.7 47.7
0 2.009 10 8.7 47.7
0 2.121 9 8.7 47.7
0 2.226 9 8.7 47.7
0 2.317 11 8.7 47.7
0 2.417 10 8.7 47.7
0 2.516 10 8.7 47.7
0 2.623 9 8.7 47.7
0 2.73 9 8.7 47.7
0 2.817 11 8.7 47.7
0 2.917 10 8.7 47.7
0 3.017 10 8.7 47.7
0 3.123 9 8.7 47.7
0 3.231 9 8.7 47.7
0 3.318 12 8.7 47.7
0 3.416 10 8.7 47.7
0 3.516 10 8.7 47.7
0 3.624 9 8.7 47.7
0 3.732 9 8.7 47.7
0 3.818 12 8.7 47.7
0 3.919 10 8.7 47.7
0 4.018 10 8.7 47.7
0 4.124 9 8.7 47.7
0 4.229 9 8.7 47.7
0 4.324 11 8.7 47.7
0 4.419 11 8.7 47.7
0 4.519 10 8.7 47.7
0 4.625 9 8.7 47.7
0 4.728 10 8.7 47.7
0 4.825 10 8.7 47.7
0 4.918 11 8.7 47.7
0 5.019 10 8.7 47.7
0 5.125 9 8.7 47.7
0 5.229 10 8.7 47.7
0 5.326 10 8.7 47.7
0 5.42 11 8.7 47.7
0 5.52 10 8.7 47.7
0 5.626 9 8.7 47.7
0 5.724 10 8.7 47.7
0 5.83 9 8.7 47.7
0 5.92 11 8.7 47.7
0 6.02 10 8.7 47.7
0 6.126 9 8.7 47.7
0 6.225 10 8.7 47.7
0 6.332 9 8.7 47.7
0 6.42 11 8.7 47.7
0 6.52 10 8.7 47.7
0 6.625 10 8.7 47.7
0 6.727 10 8.7 47.7
0 6.812 12 8.7 47.7
0 6.931 8 8.7 47.7
0 7.021 11 8.7 47.7
0 7.126 10 8.7 47.7
0 7.225 10 8.7 47.7
0 7.315 11 8.7 47.7
0 7.435 8 8.7 47.7
0 7.522 12 8.7 47.7
0 7.627 10 8.7 47.7
0 7.725 10 8.7 47.7
0 7.825 10 8.7 47.7
0 7.926 10 8.7 47.7
0 8.031 9 8.7 47.7
0 8.127 10 8.7 47.7
