ID TIME pos
9 1.21 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.497 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 61.505 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 66.514 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 71.522 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 76.529 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 81.538 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 86.546 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0, 0]]
9 91.553 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 96.562 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 101.569 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 106.578 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 111.586 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 116.594 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 121.602 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.3068399999999998, 0.2500800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 126.61 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23110000000000008, 0.26159], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.31365, 0.24929999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 131.618 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.23123000000000005, 0.26155000000000017], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.3136800000000002, 0.24928000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 136.627 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3157000000000001, 0.2546400000000002], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0, 0], [0, 0], [0, 0], [0.31413, 0.2549299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 141.634 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 146.642 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 151.65 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 156.658 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.27281999999999984, 0.29269999999999996], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 161.666 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.30889999999999995, 0.22705999999999982], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.26346999999999987, 0.26900000000000013], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 166.675 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2634500000000002, 0.26892000000000005], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 171.683 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 176.691 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 181.699 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 186.707 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 191.715 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 196.724 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 201.732 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 206.74 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 211.749 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 216.756 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 221.763 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0, 0], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 226.772 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20813000000000015, 0.2052900000000002], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 231.78 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.2309000000000001, 0.26252999999999993], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20795999999999992, 0.2049599999999998], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 236.788 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20794999999999986, 0.2049500000000002], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 241.796 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20794999999999986, 0.2049500000000002], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 246.804 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20547000000000004, 0.20387000000000022], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 251.812 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 256.82 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 261.828 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 266.836 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 271.844 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 276.853 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 281.86 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.3088700000000002, 0.2269899999999998], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 286.869 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 291.877 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 296.886 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 301.993 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 307.001 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 312.009 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 317.017 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2630300000000001, 0.15894999999999992], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 322.025 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2630300000000001, 0.15894999999999992], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 327.033 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.2110599999999998, 0.18196000000000012], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 332.041 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 337.05 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 342.057 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
9 347.065 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0.20585999999999993, 0.1842600000000001], [0, 0], [0.20126, 0.1930900000000002], [0.2664900000000001, 0.26763000000000003], [0.2310699999999999, 0.2624900000000001], [0.20533, 0.20371000000000006], [0, 0], [0.3141099999999999, 0.25495], [0, 0], [0, 0], [0, 0], [0.24469999999999992, 0.3088899999999999], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
