ID TIME pos
7 1.209 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.417 [0.24648972984737255, -0.4575074378520023] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
7 87.425 [0.24648972984737255, -0.4575074378520023] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
7 92.433 [0.24648972984737255, -0.4575074378520023] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
7 97.44 [0.24648972984737255, -0.4575074378520023] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
7 102.64 [0.07223562110723346, -0.5636005886622752] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0, 0]]
7 107.743 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 112.755 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 118.056 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 123.064 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 128.167 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 133.271 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 138.274 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 143.478 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 148.782 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 153.892 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 158.997 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 164.105 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 169.112 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 174.12 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.07500000000000018, -0.5656300000000001], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 179.326 [0.07217760351787224, -0.5636367647770459] [0.26606462304218337, -0.43328391651638465] [[0.06235999999999997, -0.5733699999999999], [0, 0], [0, 0], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 184.432 [0.07087880013029164, -0.5516280283250757] [0.26606462304218337, -0.43328391651638465] [[0.06865999999999994, -0.5631999999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 189.538 [0.07407217613222361, -0.546526205877881] [0.26606462304218337, -0.43328391651638465] [[0.0732400000000002, -0.55646], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.1286299999999998, -0.39541000000000004], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 194.747 [0.07074465916103805, -0.5561434000241888] [0.26606462304218337, -0.43328391651638465] [[0.07241000000000009, -0.5590900000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 199.754 [0.07056347596362565, -0.5566612485597703] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596000000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 204.861 [0.07056001430437701, -0.5566749434097109] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 209.869 [0.0705600000588657, -0.5566749997671181] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 214.876 [0.07206186523443252, -0.549903286132585] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.08775000000000022, -0.56949], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 219.884 [0.07206333189964303, -0.5498966731309888] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.06889000000000012, -0.5537399999999999], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 224.891 [0.07342333333193325, -0.5497221354229794] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07315000000000005, -0.5531299999999999], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 229.899 [0.07470371419270705, -0.548652404429124] [0.26606462304218337, -0.43328391651638465] [[0.07499000000000011, -0.55673], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07441999999999993, -0.5527899999999999], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 234.907 [0.0757771715958914, -0.5507935277387004] [0.26606462304218337, -0.43328391651638465] [[0.07627000000000006, -0.5587], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.07607000000000008, -0.5575300000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 240.015 [0.07586294645663667, -0.5510057456325574] [0.26606462304218337, -0.43328391651638465] [[0.07637999999999989, -0.55898], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.0761400000000001, -0.5577000000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 245.022 [0.07586333295552412, -0.5510097907672193] [0.26606462304218337, -0.43328391651638465] [[0.07637999999999989, -0.5589900000000001], [0, 0], [0.2759499999999999, -0.49760000000000004], [0, 0], [0.0761400000000001, -0.5577000000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 250.029 [0.07541692708296446, -0.5498249997956711] [0.26606462304218337, -0.43328391651638465] [[0.07495999999999992, -0.55534], [0, 0], [0.12175000000000002, -0.55287], [0, 0], [0.0761400000000001, -0.5577000000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [-0.07979000000000003, -0.71879], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 255.037 [0.07481299504597953, -0.557749907226363] [0.26606462304218337, -0.43328391651638465] [[0.07479000000000013, -0.5576700000000001], [0, 0], [0.09079000000000015, -0.5657099999999999], [0, 0], [0.0761400000000001, -0.5577000000000001], [0.08769999999999989, -0.56941], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07349000000000006, -0.5581499999999999], [0, 0], [0, 0], [0.060799999999999965, 0.10318000000000005]]
7 260.044 [0.07606621215841479, -0.5602870911703124] [0.26606462304218337, -0.43328391651638465] [[0.07645999999999997, -0.56169], [0, 0], [0.09091000000000005, -0.5663800000000001], [0, 0], [0.0761400000000001, -0.5577000000000001], [0.07582000000000022, -0.56219], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07349000000000006, -0.5581499999999999], [0, 0], [0.09079000000000015, -0.5729299999999999], [0.060799999999999965, 0.10318000000000005]]
7 265.052 [0.0746114656565756, -0.5591567058909788] [0.26606462304218337, -0.43328391651638465] [[0.07482999999999995, -0.55918], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07403000000000004, -0.55779], [0.07485000000000008, -0.5590599999999999], [0.07457000000000003, -0.5589599999999999], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 270.06 [0.07435057117613904, -0.5591484460784325] [0.26606462304218337, -0.43328391651638465] [[0.07418000000000013, -0.5591200000000001], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07383000000000006, -0.55795], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 275.067 [0.0743360134479394, -0.5591320136890533] [0.26606462304218337, -0.43328391651638465] [[0.07412000000000019, -0.55904], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.07379999999999987, -0.5579400000000001], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 280.074 [0.07432604629802574, -0.5591001481499087] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.5579000000000001], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 285.081 [0.07432600000595399, -0.5591000000190524] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0, 0], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.5579000000000001], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 290.089 [0.0742367038733865, -0.558900083298627] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13941999999999988, -0.60111], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.5579000000000001], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0, 0], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 295.096 [0.0742774040742149, -0.5589647250391633] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893999999999984, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.5579000000000001], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 300.104 [0.07427714286511458, -0.558964285727693] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893999999999984, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.0737899999999998, -0.5579000000000001], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 305.111 [0.07427000052315876, -0.5589585725184855] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893999999999984, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07373999999999992, -0.55786], [0.07437000000000005, -0.5591200000000001], [0.07451000000000008, -0.5591600000000001], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 310.218 [0.07420345703126599, -0.5589360323661048] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893999999999984, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.07405000000000017, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 315.226 [0.07420142863333228, -0.5589357142954214] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 320.233 [0.07420142857143049, -0.5589357142857146] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 325.241 [0.0742014285714286, -0.5589357142857143] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
7 330.249 [0.0742014285714286, -0.5589357142857143] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.060799999999999965, 0.10318000000000005]]
