ID TIME pos
10 1.211 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.512 [0.029078000000000024, -0.17606799999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 136.519 [0.029078000000000024, -0.17606799999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 141.527 [0.029078000000000024, -0.17606799999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 146.535 [0.029078000000000024, -0.17606799999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 151.544 [0.029078000000000024, -0.17606799999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.013189999999999813, -0.25994000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 156.551 [0.029078000000000024, -0.17606799999999997] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 161.565 [0.00272266666666668, -0.1944826666666666] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [-0.22198000000000007, -0.8635600000000001], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 166.569 [-0.010400770919067208, -0.20365210973936895] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0.06518999999999986, -0.22075], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 171.574 [-0.010454776835057883, -0.20368984407300142] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 176.581 [-0.010454999081625746, -0.20368999935832502] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 181.589 [-0.010454999996220675, -0.2036899999973593] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 186.696 [-0.01045499999998444, -0.20368999999998905] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 191.703 [-0.010454999999999928, -0.2036899999999999] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01322000000000001, -0.2597799999999999], [0, 0], [0, 0], [0, 0], [0.0651799999999998, -0.2206999999999999], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 196.711 [-0.005048691406250045, -0.17558226562499996] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.0040599999999999525, -0.18592999999999993], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.01692999999999989, -0.19202999999999992], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 201.718 [0.0019522083091736357, -0.1776290451812744] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.022250000000000103, -0.19369999999999998], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.017980000000000107, -0.19169999999999998], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 206.727 [0.0020929025471769468, -0.17769320219255985] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.02242999999999995, -0.19378000000000006], [-0.034129999999999994, -0.14759999999999995], [-0.07173000000000007, -0.20616999999999996], [0.017980000000000107, -0.19169999999999998], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 211.735 [0.0038052469751436516, -0.17825809883026617] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.1938200000000001], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21697999999999995], [0.023909999999999876, -0.19375999999999993], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 216.743 [0.006182954342749145, -0.1788653790027639] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.02646000000000015, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 221.75 [0.006209963822600242, -0.1788699954873073] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.026489999999999903, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 226.758 [0.0062099999646704086, -0.178869999995593] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.026489999999999903, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 231.765 [0.0062099999999653994, -0.17886999999999564] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.026489999999999903, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 236.772 [0.006209999999999867, -0.17886999999999992] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.026489999999999903, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 241.78 [0.0062099999999999005, -0.17886999999999992] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.026489999999999903, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 246.788 [0.0062099999999999005, -0.17886999999999992] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.026489999999999903, -0.19453999999999994], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 251.795 [-0.0017473144531250878, -0.17704046874999999] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.002569999999999961, -0.1890400000000001], [0, 0], [0, 0], [0, 0], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 256.803 [0.008090852231979287, -0.18796167037963868] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [-0.04268000000000005, -0.21696000000000004], [0.0025599999999998957, -0.1890400000000001], [0, 0], [0, 0], [0, 0], [0.005300000000000082, -0.19130000000000003], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 261.81 [0.004869545426115852, -0.1907744708351898] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.003029999999999866, -0.19151000000000007], [0.0025599999999998957, -0.1890400000000001], [0, 0], [0, 0], [0, 0], [0.005129999999999857, -0.19114999999999993], [0.0040399999999998215, -0.19080999999999992], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 266.818 [0.0031362462545363166, -0.1903088366306673] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034600000000000186, -0.19046000000000007], [0.0025599999999998957, -0.1890400000000001], [0, 0], [0, 0], [0, 0], [0.0034600000000000186, -0.19072], [0.0029799999999999827, -0.19097000000000008], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 271.824 [0.003228517198801574, -0.19081314202772176] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.003350000000000186, -0.19124999999999992], [0, 0], [0, 0], [0, 0], [0.0033400000000001207, -0.1907399999999999], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 276.833 [0.0030295515255036936, -0.19108107620544884] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0025100000000000122, -0.19202000000000008], [0, 0], [0, 0], [0, 0], [0.0033199999999999896, -0.19087999999999994], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 281.841 [0.003027500656488233, -0.1910849987443857] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0025100000000000122, -0.19202999999999992], [0, 0], [0, 0], [0, 0], [0.0033199999999999896, -0.19087999999999994], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 286.849 [0.003027500000210148, -0.19108499999959816] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0025100000000000122, -0.19202999999999992], [0, 0], [0, 0], [0, 0], [0.0033199999999999896, -0.19087999999999994], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 291.856 [-0.0002956249999998916, -0.19353263888888875] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0025100000000000122, -0.19202999999999992], [-0.014229999999999965, -0.20378000000000007], [0, 0], [0, 0], [0.0033199999999999896, -0.19087999999999994], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 296.863 [-0.0006577604970420957, -0.1938198936006801] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0019000000000000128, -0.19247999999999998], [-0.014659999999999895, -0.20406999999999997], [0, 0], [0, 0], [0.003190000000000026, -0.19111999999999996], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 301.872 [-0.0006579999691996367, -0.19381999998631694] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0019000000000000128, -0.19247999999999998], [-0.014659999999999895, -0.20406999999999997], [0, 0], [0, 0], [0.003190000000000026, -0.19111999999999996], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 306.879 [-0.0006646666666625896, -0.19382833333333158] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0018600000000001948, -0.1925300000000001], [-0.014659999999999895, -0.20406999999999997], [0, 0], [0, 0], [0.003190000000000026, -0.19111999999999996], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 311.886 [-0.0007019656207132414, -0.19385997792352536] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0018400000000000638, -0.19255], [-0.014659999999999895, -0.20406999999999997], [0, 0], [0, 0], [0.003029999999999866, -0.19124999999999992], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
10 316.895 [-0.0007019999955787315, -0.19385999999716094] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.026269999999999794, -0.19446999999999992], [-0.034129999999999994, -0.14759999999999995], [0.0034000000000000696, -0.19043999999999994], [0.0018400000000000638, -0.19255], [-0.014659999999999895, -0.20406999999999997], [0, 0], [0, 0], [0.003029999999999866, -0.19124999999999992], [0.0028800000000002157, -0.19099], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
