ID TIME ETH
1 0.139 21 21.0
1 5.192 21 21.0
1 10.287 21 21.0
1 15.327 21 21.0
1 20.449 21 21.0
1 25.499 21 21.0
1 30.604 21 21.0
1 35.697 21 21.0
1 40.827 21 21.0
1 45.952 21 21.0
1 51.062 21 21.0
1 56.124 21 21.0
1 61.185 21 21.0
1 66.242 21 21.0
1 71.374 16 21.0
1 76.458 16 21.0
1 81.603 16 21.0
1 86.723 16 21.0
1 91.812 16 21.0
1 96.979 24.333333333333333333 24.333333333333332
1 102.066 24.333333333333333333 24.333333333333332
1 107.197 24.333333333333333333 24.333333333333332
1 112.284 18.500000000000000333 24.333333333333332
1 117.388 18.500000000000000333 24.333333333333332
1 122.515 18.500000000000000333 24.333333333333332
1 127.672 18.500000000000000333 24.333333333333332
1 132.816 18.500000000000000333 24.333333333333332
1 137.971 18.500000000000000333 24.333333333333332
1 143.065 18.500000000000000333 24.333333333333332
1 148.157 18.500000000000000333 24.333333333333332
1 153.23 18.500000000000000333 24.333333333333332
1 158.309 18.500000000000000333 24.333333333333332
1 163.459 18.500000000000000333 24.333333333333332
1 168.538 18.500000000000000333 24.333333333333332
1 173.695 18.500000000000000333 24.333333333333332
1 178.763 18.500000000000000333 24.333333333333332
1 183.908 18.500000000000000333 24.333333333333332
1 188.999 18.500000000000000333 24.333333333333332
1 194.089 18.500000000000000333 24.333333333333332
1 199.233 18.500000000000000333 24.333333333333332
1 204.383 12.666666666666667333 24.333333333333332
1 209.45 19.055555555555555888 24.88888888888889
1 214.674 19.055555555555555888 24.88888888888889
1 219.762 19.055555555555555888 24.88888888888889
1 224.832 19.055555555555555888 24.88888888888889
1 229.896 19.055555555555555888 24.88888888888889
1 235.003 19.055555555555555888 24.88888888888889
1 240.078 19.055555555555555888 24.88888888888889
1 245.178 19.055555555555555888 24.88888888888889
1 250.233 25.444444444444444443 25.444444444444443
1 255.279 25.444444444444444443 25.444444444444443
1 260.344 19.333333333333333443 25.444444444444443
1 265.479 19.333333333333333443 25.444444444444443
1 270.554 19.333333333333333443 25.444444444444443
1 275.596 19.333333333333333443 25.444444444444443
1 280.732 19.333333333333333443 25.444444444444443
1 285.876 19.333333333333333443 25.444444444444443
1 291.092 19.333333333333333443 25.444444444444443
1 296.149 19.333333333333333443 25.444444444444443
1 301.352 19.333333333333333443 25.444444444444443
1 306.475 25.999999999999999998 26.0
