ID TIME POS
1 0.101 0.0801139i + 0.0181149j
1 10.15 0.0974774i + -0.0221119j
1 20.208 -0.0523714i + 0.0138632j
1 30.364 0.00628952i + 0.224431j
1 40.39 -0.0730712i + 0.556549j
1 50.42 -0.0937564i + 0.337293j
1 60.526 0.0988768i + 0.197138j
1 70.532 0.0440192i + 0.160857j
1 80.571 0.209456i + 0.0184382j
1 90.817 0.317749i + 0.00287067j
1 100.855 0.461104i + 0.288427j
1 110.907 0.395071i + 0.291487j
1 120.928 0.212315i + 0.0697109j
1 130.978 -0.0207251i + 0.150767j
1 140.995 0.109958i + -0.0520315j
1 151.032 0.191078i + -0.244475j
1 161.055 0.290713i + -0.45029j
1 171.185 0.536559i + -0.478112j
1 181.242 0.36125i + -0.471342j
1 191.253 0.180155i + -0.253064j
1 201.269 0.12969i + -0.0600265j
1 212.111 0.0882601i + -0.135272j
1 222.144 -0.0778221i + -0.122405j
1 232.174 -0.0219501i + 0.143985j
1 242.187 -0.0488884i + 0.510505j
1 252.371 -0.0597271i + 0.676313j
1 262.433 0.0270671i + 0.487363j
1 272.494 -0.0695i + 0.365511j
1 282.586 -0.0501822i + 0.163814j
1 292.591 0.137829i + -0.0400328j
1 302.673 0.183736i + -0.261613j
1 312.74 0.324463i + -0.4294j
1 322.817 0.467683i + -0.470748j
1 332.892 0.470314i + -0.354487j
1 342.908 0.428827i + -0.24005j
1 353.271 0.201764i + -0.0990304j
1 363.363 0.221894i + -0.140399j
1 373.391 0.160769i + 0.0590285j
1 383.457 0.0360376i + 0.246718j
1 393.551 0.0175592i + 0.575341j
1 403.588 -0.0109891i + 0.664871j
1 413.675 -0.00267393i + 0.538514j
1 423.7 0.0844779i + 0.333846j
1 433.987 0.0571071i + 0.166042j
1 444.157 0.00392753i + 0.41608j
1 454.28 -0.0387903i + 0.710858j
1 464.315 -0.0746373i + 0.797606j
1 474.414 -0.191665i + 0.598703j
1 484.544 -0.138764i + 0.324047j
1 494.592 -0.0881512i + 0.0463056j
1 504.637 0.0368084i + -0.0821347j
1 514.64 0.138379i + -0.311573j
1 524.735 0.361712i + -0.439212j
1 534.747 0.400537i + -0.463331j
1 544.834 0.19213i + -0.316413j
1 554.927 -0.0143391i + -0.0528763j
1 565.384 -0.175261i + -0.272384j
1 575.623 -0.219048i + -0.499809j
1 585.784 -0.446055i + -0.553745j
1 596.036 -0.632621i + -0.683431j
