ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.356 0.047249998772289414 0.047249998772289414 0 0 0 0 0 0 0
0 0.743 0.14699996100441398 0.14699996100441398 0 0 0 0 0 0 0
0 0.765 0.2992499654335967 0.2992499654335967 0 0 0 0 0 0 0
0 0.869 0.5038567404788967 0.5038567404788967 0 0 0 0 0 0 0
0 0.957 0.7603228642420651 0.7603228642420651 0 0 0 0 0 0 0
0 1.056 1.0666735637524598 1.0666735637524598 0 0 0 0 0 0 0
0 1.155 1.4210930212068358 1.4210930212068358 0 0 0 0 0 0 0
0 1.256 1.8238297809485207 1.8238297809485207 0 0 0 0 0 0 0
0 1.378 2.2750806431283617 2.2750806431283617 0 0 0 0 0 0 0
0 1.457 2.7750039502754236 2.7750039502754236 0 0 0 0 0 0 0
0 1.557 3.323729150965189 3.323729150965189 0 0 0 0 0 0 0
0 1.657 3.9213641603732543 3.9213641603732543 0 0 0 0 0 0 0
0 1.769 4.568000610288132 4.568000610288132 0 0 0 0 0 0 0
0 1.857 5.242818146276145 5.242818146276145 0 0 0 0 0 0 0
0 1.984 5.943997055045985 5.943997055045985 0 0 0 0 0 0 0
0 2.064 6.671777342554363 6.671777342554363 0 0 0 0 0 0 0
0 2.166 7.416032482887362 7.416032482887362 0 0 0 0 0 0 0
0 2.266 8.174039423437623 8.174039423437623 0 0 0 0 0 0 0
0 2.366 8.951766430779728 8.951766430779728 0 0 0 0 0 0 0
0 2.465 9.746791210998172 9.746791210998172 0 0 0 0 0 0 0
0 2.582 10.56099050098288 10.56099050098288 0 0 0 0 0 0 0
0 2.662 11.399232888625471 11.399232888625471 0 0 0 0 0 0 0
0 2.766 12.262866239617257 12.262866239617257 0 0 0 0 0 0 0
0 2.867 13.146471064881538 13.146471064881538 0 0 0 0 0 0 0
0 2.965 14.054222667141284 14.054222667141284 0 0 0 0 0 0 0
0 3.081 14.992098730620876 14.992098730620876 0 0 0 0 0 0 0
0 3.17 15.959925241738064 15.959925241738064 0 0 0 0 0 0 0
0 3.267 16.958241027005574 16.958241027005574 0 0 0 0 0 0 0
0 3.367 17.98658544375968 17.98658544375968 0 0 0 0 0 0 0
0 3.466 19.04526819459612 19.04526819459612 0 0 0 0 0 0 0
0 3.565 20.134700868766725 20.134700868766725 0 0 0 0 0 0 0
0 3.683 21.25249609308321 21.25249609308321 0 0 0 0 0 0 0
0 3.765 22.400018595524962 22.400018595524962 0 0 0 0 0 0 0
0 3.866 23.574494466741527 23.574494466741527 0 0 0 0 0 0 0
0 3.967 24.775479196415105 24.775479196415105 0 0 0 0 0 0 0
0 4.066 26.003385222254646 26.003385222254646 0 0 0 0 0 0 0
0 4.186 27.257088181493092 27.257088181493092 0 0 0 0 0 0 0
0 4.267 28.544029616360376 28.544029616360376 0 0 0 0 0 0 0
0 4.366 29.85944156696977 29.85944156696977 0 0 0 0 0 0 0
0 4.457 31.20293351929084 31.20293351929084 0 0 0 0 0 0 0
0 4.567 32.576410737304144 32.576410737304144 0 0 0 0 0 0 0
0 4.668 33.97888756108435 33.97888756108435 0 0 0 0 0 0 0
0 4.781 35.414079517607874 35.414079517607874 0 0 0 0 0 0 0
0 4.866 36.88331758781085 36.88331758781085 0 0 0 0 0 0 0
0 4.967 38.38722251396528 38.38722251396528 0 0 0 0 0 0 0
0 5.066 39.923376792696835 39.923376792696835 0 0 0 0 0 0 0
0 5.169 41.48922636831364 41.48922636831364 0 0 0 0 0 0 0
0 5.265 43.08515238024387 43.08515238024387 0 0 0 0 0 0 0
0 5.385 44.71148235033836 44.71148235033836 0 0 0 0 0 0 0
0 5.469 46.37178120643759 46.37178120643759 0 0 0 0 0 0 0
0 5.569 48.06077835277731 48.06077835277731 0 0 0 0 0 0 0
0 5.825 49.777465953184496 49.777465953184496 0 0 0 0 0 0 0
0 5.851 51.521351504859744 51.521351504859744 0 0 0 0 0 0 0
0 5.866 53.288235900941366 53.288235900941366 0 0 0 0 0 0 0
0 5.981 55.080028415892976 55.080028415892976 0 0 0 0 0 0 0
0 6.067 56.891451602033676 56.891451602033676 0 0 0 0 0 0 0
0 6.167 58.72332074062376 58.72332074062376 0 0 0 0 0 0 0
0 6.264 60.57897538090262 60.57897538090262 0 0 0 0 0 0 0
0 6.366 62.459907052761515 62.459907052761515 0 0 0 0 0 0 0
0 6.484 64.36557654790391 64.36557654790391 0 0 0 0 0 0 0
0 6.559 66.29428858683771 66.29428858683771 0 0 0 0 0 0 0
0 6.667 68.25014256570496 68.25014256570496 0 0 0 0 0 0 0
0 6.767 70.23475067322619 70.23475067322619 0 0 0 0 0 0 0
0 6.868 72.24826548390871 72.24826548390871 0 0 0 0 0 0 0
0 6.968 74.29137805930891 74.29137805930891 0 0 0 0 0 0 0
0 7.085 76.36170896646233 76.36170896646233 0 0 0 0 0 0 0
0 7.168 78.45957900721069 78.45957900721069 0 0 0 0 0 0 0
0 7.267 80.58470529233827 80.58470529233827 0 0 0 0 0 0 0
0 7.368 82.73725251257139 82.73725251257139 0 0 0 0 0 0 0
0 7.468 84.9169378581513 84.9169378581513 0 0 0 0 0 0 0
0 7.57 87.12089584451384 87.12089584451384 0 0 0 0 0 0 0
0 7.682 89.3521319072948 89.3521319072948 0 0 0 0 0 0 0
0 7.766 91.60855059248478 91.60855059248478 0 0 0 0 0 0 0
0 7.87 93.88389172022858 93.88389172022858 0 0 0 0 0 0 0
0 7.968 96.17822681632576 96.17822681632576 0 0 0 0 0 0 0
0 8.068 98.48628130929507 98.48628130929507 0 0 0 0 0 0 0
0 8.183 100.80620177257265 100.80620177257265 0 0 0 0 0 0 0
0 8.257 103.1380439459322 103.1380439459322 0 0 0 0 0 0 0
0 8.358 105.48506966183021 105.48506966183021 0 0 0 0 0 0 0
0 8.469 107.85069142977179 107.85069142977179 0 0 0 0 0 0 0
0 8.568 110.23594501796374 110.23594501796374 0 0 0 0 0 0 0
0 8.67 112.63818242927478 112.63818242927478 0 0 0 0 0 0 0
0 8.781 115.06198584187204 115.06198584187204 0 0 0 0 0 0 0
0 8.866 117.50528415847414 117.50528415847414 0 0 0 0 0 0 0
0 8.968 119.96788359853274 119.96788359853274 0 0 0 0 0 0 0
0 9.067 122.4498314716527 122.4498314716527 0 0 0 0 0 0 0
0 9.169 124.95333353528098 124.95333353528098 0 0 0 0 0 0 0
0 9.284 127.47638014179935 127.47638014179935 0 0 0 0 0 0 0
0 9.363 130.01872604588024 130.01872604588024 0 0 0 0 0 0 0
0 9.468 132.58063244321366 132.58063244321366 0 0 0 0 0 0 0
0 9.57 135.16207590745165 135.16207590745165 0 0 0 0 0 0 0
0 9.666 137.75921064718509 137.75921064718509 0 0 0 0 0 0 0
0 9.786 140.3732755916357 140.3732755916357 0 0 0 0 0 0 0
0 9.867 143.00287759244605 143.00287759244605 0 0 0 0 0 0 0
0 9.968 145.64840750702345 145.64840750702345 0 0 0 0 0 0 0
0 10.068 148.31672926513812 148.31672926513812 0 0 0 0 0 0 0
0 10.169 151.01056697611156 151.01056697611156 0 0 0 0 0 0 0
0 10.266 153.72991534740498 153.72991534740498 0 0 0 0 0 0 0
0 10.371 156.4754587401974 156.4754587401974 0 0 0 0 0 0 0
0 10.47 159.24849703675525 159.24849703675525 0 0 0 0 0 0 0
0 10.57 162.04118860500208 162.04118860500208 0 0 0 0 0 0 0
