ID TIME TPS RAM CPU
0 16.969 10 5.0 27.7
0 17.084 9 5.0 27.7
0 17.169 12 5.0 27.7
0 17.272 10 5.0 27.7
0 17.369 10 5.0 27.7
0 17.47 10 5.0 27.7
0 17.584 9 5.0 27.7
0 17.669 12 5.0 27.7
0 17.771 10 5.0 27.7
0 17.87 10 5.0 27.7
0 17.97 10 5.0 27.7
0 18.07 10 5.0 27.7
0 18.181 9 5.0 27.7
0 18.269 11 5.0 27.7
0 18.363 11 5.0 27.7
0 18.47 9 5.0 27.7
0 18.569 10 5.0 27.7
0 18.682 9 5.0 27.7
0 18.77 11 5.0 27.7
0 18.87 10 5.0 27.7
0 18.96 11 5.0 27.7
0 19.07 9 5.0 27.7
0 19.169 10 5.0 27.7
0 19.284 9 5.0 27.7
0 19.369 12 5.0 27.7
0 19.472 10 5.0 27.7
0 19.57 10 5.0 27.7
0 19.671 10 5.0 27.7
0 19.784 9 5.0 27.7
0 19.869 12 5.0 27.7
0 19.97 10 5.0 27.7
0 20.072 10 3.7 27.7
0 20.172 10 3.7 27.7
0 20.27 10 3.7 27.7
0 20.362 11 3.7 27.7
0 20.471 9 3.7 27.7
0 20.57 10 3.7 27.7
0 20.673 10 3.7 27.7
0 20.767 11 3.7 27.7
0 20.881 9 3.7 27.7
0 21.133 4 3.7 27.7
0 21.16 37 3.7 27.7
0 21.271 9 3.7 27.7
0 21.368 10 3.7 27.7
0 21.481 9 3.7 27.7
0 21.57 11 3.7 27.7
0 21.67 10 3.7 27.7
0 21.769 10 3.7 27.7
0 21.868 10 3.7 27.7
0 21.969 10 3.7 27.7
0 22.084 9 3.7 27.7
0 22.171 12 3.7 27.7
0 22.269 10 3.7 27.7
0 22.358 11 3.7 27.7
0 22.472 9 3.7 27.7
0 22.584 9 3.7 27.7
0 22.67 12 3.7 27.7
0 22.769 10 3.7 27.7
0 22.86 11 3.7 27.7
0 22.97 9 3.7 27.7
0 23.071 10 3.7 27.7
0 23.183 9 3.7 27.7
0 23.269 12 3.7 27.7
0 23.368 10 3.7 27.7
0 23.47 10 3.7 27.7
0 23.572 10 3.7 27.7
0 23.672 10 3.7 27.7
0 23.78 9 3.7 27.7
0 23.87 11 3.7 27.7
0 23.971 10 3.7 27.7
0 24.072 10 3.7 27.7
0 24.174 10 3.7 27.7
0 24.282 9 3.7 27.7
0 24.357 13 3.7 27.7
0 24.471 9 3.7 27.7
0 24.572 10 3.7 27.7
0 24.67 10 3.7 27.7
0 24.784 9 3.7 27.7
0 24.858 13 3.7 27.7
0 24.971 9 3.7 27.7
0 25.07 10 3.7 27.7
0 25.172 10 3.7 27.7
0 25.27 10 3.7 27.7
0 25.383 9 3.7 27.7
0 25.469 12 3.7 27.7
0 25.569 10 3.7 27.7
0 25.67 10 3.7 27.7
0 25.775 9 3.7 27.7
0 25.878 10 3.7 27.7
0 25.976 10 3.7 27.7
0 26.22 4 3.7 27.7
0 26.242 46 3.7 27.7
0 26.257 68 3.7 27.7
0 26.38 8 3.7 27.7
0 26.47 11 3.7 27.7
0 26.575 10 3.7 27.7
0 26.669 11 3.7 27.7
0 26.77 10 3.7 27.7
0 26.865 11 3.7 27.7
0 26.979 9 3.7 27.7
0 27.063 12 3.7 27.7
0 27.176 9 3.7 27.7
0 27.27 11 3.7 27.7
0 27.363 11 3.7 27.7
0 27.47 9 3.7 27.7
0 27.583 9 3.7 27.7
0 27.676 11 3.7 27.7
0 27.77 11 3.7 27.7
0 27.871 10 3.7 27.7
0 27.97 10 3.7 27.7
0 28.069 10 3.7 27.7
0 28.183 9 3.7 27.7
0 28.271 11 3.7 27.7
0 28.36 11 3.7 27.7
0 28.471 9 3.7 27.7
0 28.568 10 3.7 27.7
0 28.685 9 3.7 27.7
0 28.771 12 3.7 27.7
0 28.86 11 3.7 27.7
0 28.971 9 3.7 27.7
0 29.071 10 3.7 27.7
0 29.17 10 3.7 27.7
0 29.285 9 3.7 27.7
0 29.37 12 3.7 27.7
0 29.471 10 3.7 27.7
0 29.57 10 3.7 27.7
0 29.671 10 3.7 27.7
0 29.771 10 3.7 27.7
0 29.884 9 3.7 27.7
0 29.97 12 3.7 27.7
0 30.071 10 3.7 27.7
0 30.169 10 3.6 27.8
0 30.269 10 3.6 27.8
0 30.369 10 3.6 27.8
0 30.483 9 3.6 27.8
0 30.571 11 3.6 27.8
0 30.67 10 3.6 27.8
0 30.771 10 3.6 27.8
0 30.858 11 3.6 27.8
0 30.97 9 3.6 27.8
0 31.082 9 3.6 27.8
0 31.314 4 3.6 27.8
0 31.33 63 3.6 27.8
0 31.364 30 3.6 27.8
0 31.469 9 3.6 27.8
0 31.584 9 3.6 27.8
0 31.669 12 3.6 27.8
0 31.77 10 3.6 27.8
0 31.87 10 3.6 27.8
0 31.969 10 3.6 27.8
0 32.083 9 3.6 27.8
0 32.173 11 3.6 27.8
0 32.27 10 3.6 27.8
0 32.367 10 3.6 27.8
0 32.47 10 3.6 27.8
0 32.57 10 3.6 27.8
0 32.684 9 3.6 27.8
0 32.768 12 3.6 27.8
0 32.867 10 3.6 27.8
0 32.97 10 3.6 27.8
0 33.07 10 3.6 27.8
0 33.184 9 3.6 27.8
0 33.27 12 3.6 27.8
0 33.37 10 3.6 27.8
0 33.47 10 3.6 27.8
0 33.569 10 3.6 27.8
0 33.67 10 3.6 27.8
0 33.783 9 3.6 27.8
0 33.87 12 3.6 27.8
0 33.971 10 3.6 27.8
0 34.07 10 3.6 27.8
0 34.17 10 3.6 27.8
0 34.269 10 3.6 27.8
0 34.379 9 3.6 27.8
0 34.47 11 3.6 27.8
0 34.571 10 3.6 27.8
0 34.671 10 3.6 27.8
0 34.769 10 3.6 27.8
0 34.882 9 3.6 27.8
0 34.97 11 3.6 27.8
0 35.07 10 3.6 27.8
0 35.171 10 3.6 27.8
0 35.271 10 3.6 27.8
0 35.369 10 3.6 27.8
0 35.484 9 3.6 27.8
0 35.569 12 3.6 27.8
0 35.671 10 3.6 27.8
0 35.771 10 3.6 27.8
0 35.87 10 3.6 27.8
0 35.968 10 3.6 27.8
0 36.081 9 3.6 27.8
0 36.158 13 3.6 27.8
0 36.357 5 3.6 27.8
0 36.375 56 3.6 27.8
0 36.469 11 3.6 27.8
0 36.558 11 3.6 27.8
0 36.686 8 3.6 27.8
0 36.769 12 3.6 27.8
0 36.867 10 3.6 27.8
0 36.967 10 3.6 27.8
0 37.07 10 3.6 27.8
0 37.177 9 3.6 27.8
0 37.277 10 3.6 27.8
0 37.367 11 3.6 27.8
0 37.468 10 3.6 27.8
0 37.57 10 3.6 27.8
0 37.671 10 3.6 27.8
0 37.783 9 3.6 27.8
0 37.867 12 3.6 27.8
0 37.962 11 3.6 27.8
0 38.069 9 3.6 27.8
0 38.172 10 3.6 27.8
0 38.27 10 3.6 27.8
0 38.38 9 3.6 27.8
0 38.47 11 3.6 27.8
0 38.569 10 3.6 27.8
0 38.67 10 3.6 27.8
0 38.772 10 3.6 27.8
0 38.882 9 3.6 27.8
0 38.97 11 3.6 27.8
0 39.069 10 3.6 27.8
0 39.17 10 3.6 27.8
0 39.271 10 3.6 27.8
0 39.384 9 3.6 27.8
0 39.47 12 3.6 27.8
0 39.571 10 3.6 27.8
0 39.668 10 3.6 27.8
0 39.769 10 3.6 27.8
0 39.871 10 3.6 27.8
0 39.979 9 3.6 27.8
0 40.069 11 3.6 27.8
0 40.17 10 3.8 27.8
0 40.268 10 3.8 27.8
0 40.367 10 3.8 27.8
0 40.484 9 3.8 27.8
0 40.569 12 3.8 27.8
0 40.67 10 3.8 27.8
0 40.769 10 3.8 27.8
0 40.87 10 3.8 27.8
0 40.968 10 3.8 27.8
0 41.084 9 3.8 27.8
0 41.17 12 3.8 27.8
0 41.27 10 3.8 27.8
0 41.528 4 3.8 27.8
0 41.553 39 3.8 27.8
0 41.571 57 3.8 27.8
0 41.678 9 3.8 27.8
0 41.763 12 3.8 27.8
0 41.869 9 3.8 27.8
0 41.962 11 3.8 27.8
0 42.069 9 3.8 27.8
0 42.188 8 3.8 27.8
0 42.269 12 3.8 27.8
0 42.368 10 3.8 27.8
0 42.468 10 3.8 27.8
0 42.569 10 3.8 27.8
0 42.669 10 3.8 27.8
0 42.784 9 3.8 27.8
0 42.87 12 3.8 27.8
0 42.97 10 3.8 27.8
0 43.07 10 3.8 27.8
0 43.17 10 3.8 27.8
0 43.27 10 3.8 27.8
0 43.388 8 3.8 27.8
0 43.47 12 3.8 27.8
0 43.57 10 3.8 27.8
0 43.67 10 3.8 27.8
0 43.768 10 3.8 27.8
0 43.869 10 3.8 27.8
0 43.985 9 3.8 27.8
0 44.07 12 3.8 27.8
0 44.171 10 3.8 27.8
0 44.27 10 3.8 27.8
0 44.368 10 3.8 27.8
0 44.463 11 3.8 27.8
0 44.584 8 3.8 27.8
0 44.67 12 3.8 27.8
0 44.771 10 3.8 27.8
0 44.867 10 3.8 27.8
0 44.968 10 3.8 27.8
0 45.069 10 3.8 27.8
0 45.185 9 3.8 27.8
0 45.269 12 3.8 27.8
0 45.369 10 3.8 27.8
0 45.47 10 3.8 27.8
0 45.569 10 3.8 27.8
0 45.669 10 3.8 27.8
0 45.783 9 3.8 27.8
0 45.869 12 3.8 27.8
0 45.97 10 3.8 27.8
0 46.069 10 3.8 27.8
0 46.17 10 3.8 27.8
0 46.27 10 3.8 27.8
0 46.369 10 3.8 27.8
0 46.633 4 3.8 27.8
0 46.659 38 3.8 27.8
0 46.674 66 3.8 27.8
0 46.77 10 3.8 27.8
0 46.882 9 3.8 27.8
0 46.967 12 3.8 27.8
0 47.066 10 3.8 27.8
0 47.165 10 3.8 27.8
0 47.27 10 3.8 27.8
0 47.383 9 3.8 27.8
0 47.468 12 3.8 27.8
0 47.56 11 3.8 27.8
0 47.669 9 3.8 27.8
0 47.769 10 3.8 27.8
0 47.868 10 3.8 27.8
0 47.982 9 3.8 27.8
0 48.069 12 3.8 27.8
0 48.17 10 3.8 27.8
0 48.27 10 3.8 27.8
0 48.358 11 3.8 27.8
0 48.483 8 3.8 27.8
0 48.568 12 3.8 27.8
0 48.67 10 3.8 27.8
0 48.771 10 3.8 27.8
0 48.87 10 3.8 27.8
0 48.97 10 3.8 27.8
0 49.083 9 3.8 27.8
0 49.17 11 3.8 27.8
0 49.271 10 3.8 27.8
0 49.37 10 3.8 27.8
0 49.462 11 3.8 27.8
0 49.585 8 3.8 27.8
0 49.67 12 3.8 27.8
0 49.77 10 3.8 27.8
0 49.869 10 3.8 27.8
0 49.971 10 3.8 27.8
0 50.07 10 3.8 27.8
0 50.185 9 4.0 27.9
0 50.271 12 4.0 27.9
0 50.357 12 4.0 27.9
0 50.47 9 4.0 27.9
0 50.57 10 4.0 27.9
0 50.667 10 4.0 27.9
0 50.78 9 4.0 27.9
0 50.863 12 4.0 27.9
0 50.97 9 4.0 27.9
0 51.071 10 4.0 27.9
0 51.171 10 4.0 27.9
0 51.263 11 4.0 27.9
0 51.363 10 4.0 27.9
0 51.469 9 4.0 27.9
0 51.731 4 4.0 27.9
0 51.758 37 4.0 27.9
0 51.773 65 4.0 27.9
0 51.884 9 4.0 27.9
0 51.969 12 4.0 27.9
0 52.07 10 4.0 27.9
0 52.171 10 4.0 27.9
0 52.271 10 4.0 27.9
0 52.367 10 4.0 27.9
0 52.485 8 4.0 27.9
0 52.562 13 4.0 27.9
0 52.669 9 4.0 27.9
0 52.771 10 4.0 27.9
0 52.871 10 4.0 27.9
0 52.97 10 4.0 27.9
0 53.085 9 4.0 27.9
0 53.17 12 4.0 27.9
0 53.269 10 4.0 27.9
0 53.37 10 4.0 27.9
0 53.47 10 4.0 27.9
0 53.57 10 4.0 27.9
0 53.685 9 4.0 27.9
0 53.77 12 4.0 27.9
0 53.871 10 4.0 27.9
0 53.971 10 4.0 27.9
0 54.07 10 4.0 27.9
0 54.17 10 4.0 27.9
0 54.277 9 4.0 27.9
0 54.369 11 4.0 27.9
0 54.47 10 4.0 27.9
0 54.569 10 4.0 27.9
0 54.67 10 4.0 27.9
0 54.769 10 4.0 27.9
0 54.884 9 4.0 27.9
0 54.971 12 4.0 27.9
0 55.07 10 4.0 27.9
0 55.17 10 4.0 27.9
0 55.27 10 4.0 27.9
0 55.372 10 4.0 27.9
0 55.483 9 4.0 27.9
0 55.57 12 4.0 27.9
0 55.667 10 4.0 27.9
0 55.77 10 4.0 27.9
0 55.874 10 4.0 27.9
0 55.97 10 4.0 27.9
0 56.081 9 4.0 27.9
0 56.169 11 4.0 27.9
0 56.269 10 4.0 27.9
0 56.358 11 4.0 27.9
0 56.474 9 4.0 27.9
0 56.569 11 4.0 27.9
0 56.84 4 4.0 27.9
0 56.857 61 4.0 27.9
0 56.87 74 4.0 27.9
0 56.97 10 4.0 27.9
0 57.073 10 4.0 27.9
0 57.169 10 4.0 27.9
0 57.275 9 4.0 27.9
0 57.376 10 4.0 27.9
0 57.469 11 4.0 27.9
0 57.569 10 4.0 27.9
0 57.673 10 4.0 27.9
0 57.775 10 4.0 27.9
0 57.869 11 4.0 27.9
0 57.976 9 4.0 27.9
0 58.069 11 4.0 27.9
0 58.169 10 4.0 27.9
0 58.278 9 4.0 27.9
0 58.362 12 4.0 27.9
0 58.477 9 4.0 27.9
0 58.57 11 4.0 27.9
0 58.67 10 4.0 27.9
0 58.773 10 4.0 27.9
0 58.878 10 4.0 27.9
0 58.97 11 4.0 27.9
0 59.074 10 4.0 27.9
0 59.172 10 4.0 27.9
0 59.271 10 4.0 27.9
0 59.371 10 4.0 27.9
0 59.464 11 4.0 27.9
0 59.563 10 4.0 27.9
0 59.676 9 4.0 27.9
0 59.772 10 4.0 27.9
0 59.869 10 4.0 27.9
0 59.978 9 4.0 27.9
0 60.069 11 4.0 27.9
0 60.167 10 4.0 27.9
0 60.274 9 3.8 28.0
0 60.358 12 3.8 28.0
0 60.479 8 3.8 28.0
0 60.569 11 3.8 28.0
0 60.671 10 3.8 28.0
0 60.777 9 3.8 28.0
0 60.87 11 3.8 28.0
0 60.974 10 3.8 28.0
0 61.067 11 3.8 28.0
0 61.172 10 3.8 28.0
0 61.277 10 3.8 28.0
0 61.359 12 3.8 28.0
0 61.473 9 3.8 28.0
0 61.574 10 3.8 28.0
0 61.669 11 3.8 28.0
0 61.939 4 3.8 28.0
0 61.969 33 3.8 28.0
0 62.07 10 3.8 28.0
0 62.174 10 3.8 28.0
0 62.268 11 3.8 28.0
0 62.358 11 3.8 28.0
0 62.464 10 3.8 28.0
0 62.574 9 3.8 28.0
0 62.674 10 3.8 28.0
0 62.77 10 3.8 28.0
0 62.87 10 3.8 28.0
0 62.964 11 3.8 28.0
0 63.076 9 3.8 28.0
0 63.175 10 3.8 28.0
0 63.27 10 3.8 28.0
0 63.371 10 3.8 28.0
0 63.478 9 3.8 28.0
0 63.571 11 3.8 28.0
0 63.677 9 3.8 28.0
0 63.77 11 3.8 28.0
0 63.87 10 3.8 28.0
0 63.97 10 3.8 28.0
0 64.078 9 3.8 28.0
0 64.17 11 3.8 28.0
0 64.278 9 3.8 28.0
0 64.368 11 3.8 28.0
0 64.469 10 3.8 28.0
0 64.569 10 3.8 28.0
0 64.677 9 3.8 28.0
0 64.77 11 3.8 28.0
0 64.877 9 3.8 28.0
0 64.968 11 3.8 28.0
0 65.07 10 3.8 28.0
0 65.177 9 3.8 28.0
0 65.267 11 3.8 28.0
0 65.377 9 3.8 28.0
0 65.47 11 3.8 28.0
0 65.571 10 3.8 28.0
0 65.669 10 3.8 28.0
0 65.774 9 3.8 28.0
0 65.878 10 3.8 28.0
0 65.97 11 3.8 28.0
0 66.069 10 3.8 28.0
0 66.17 10 3.8 28.0
0 66.276 9 3.8 28.0
0 66.362 12 3.8 28.0
0 66.479 9 3.8 28.0
0 66.567 11 3.8 28.0
0 66.668 10 3.8 28.0
0 66.778 9 3.8 28.0
0 67.023 4 3.8 28.0
0 67.056 30 3.8 28.0
0 67.075 53 3.8 28.0
0 67.17 10 3.8 28.0
0 67.27 10 3.8 28.0
0 67.377 9 3.8 28.0
0 67.47 11 3.8 28.0
0 67.579 9 3.8 28.0
0 67.67 11 3.8 28.0
0 67.768 10 3.8 28.0
0 67.87 10 3.8 28.0
0 67.978 9 3.8 28.0
0 68.078 10 3.8 28.0
0 68.169 11 3.8 28.0
0 68.269 10 3.8 28.0
0 68.369 10 3.8 28.0
0 68.479 9 3.8 28.0
0 68.568 11 3.8 28.0
0 68.678 9 3.8 28.0
0 68.769 11 3.8 28.0
0 68.87 10 3.8 28.0
0 68.97 10 3.8 28.0
0 69.077 9 3.8 28.0
0 69.179 10 3.8 28.0
0 69.269 11 3.8 28.0
0 69.369 10 3.8 28.0
0 69.47 10 3.8 28.0
0 69.578 9 3.8 28.0
0 69.67 11 3.8 28.0
0 69.779 9 3.8 28.0
0 69.87 11 3.8 28.0
0 69.97 10 3.8 28.0
0 70.069 10 3.8 28.0
0 70.176 9 3.8 28.0
0 70.28 10 3.8 28.0
0 70.369 11 3.8 28.0
0 70.47 10 3.8 28.0
0 70.57 10 3.8 28.0
0 70.677 9 3.8 28.0
0 70.78 10 3.8 28.0
0 70.871 11 3.8 28.0
0 70.97 10 3.8 28.0
0 71.069 10 3.8 28.0
0 71.16 11 3.8 28.0
0 71.286 8 3.8 28.0
0 71.37 12 3.8 28.0
0 71.471 10 3.8 28.0
0 71.568 10 3.8 28.0
0 71.668 10 3.8 28.0
0 71.776 9 3.8 28.0
0 71.879 10 3.8 28.0
0 72.133 4 3.8 28.0
0 72.151 56 3.8 28.0
0 72.165 69 3.8 28.0
0 72.269 10 3.8 28.0
0 72.38 9 3.8 28.0
0 72.457 13 3.8 28.0
0 72.568 9 3.8 28.0
0 72.672 10 3.8 28.0
0 72.77 10 3.8 28.0
0 72.884 9 3.8 28.0
0 72.962 13 3.8 28.0
0 73.069 9 3.8 28.0
0 73.168 10 3.8 28.0
0 73.27 10 3.8 28.0
0 73.384 9 3.8 28.0
0 73.47 12 3.8 28.0
0 73.57 10 3.8 28.0
0 73.668 10 3.8 28.0
0 73.769 10 3.8 28.0
0 73.885 9 3.8 28.0
0 73.971 12 3.8 28.0
0 74.07 10 3.8 28.0
0 74.169 10 3.8 28.0
0 74.271 10 3.8 28.0
0 74.369 10 3.8 28.0
0 74.475 9 3.8 28.0
0 74.57 11 3.8 28.0
0 74.666 10 3.8 28.0
0 74.77 10 3.8 28.0
0 74.87 10 3.8 28.0
0 74.989 8 3.8 28.0
0 75.07 12 3.8 28.0
0 75.168 10 3.8 28.0
0 75.27 10 3.8 28.0
0 75.358 11 3.8 28.0
0 75.47 9 3.8 28.0
0 75.582 9 3.8 28.0
0 75.669 12 3.8 28.0
0 75.768 10 3.8 28.0
0 75.869 10 3.8 28.0
0 75.967 10 3.8 28.0
0 76.069 10 3.8 28.0
0 76.185 9 3.8 28.0
0 76.269 12 3.8 28.0
0 76.367 10 3.8 28.0
0 76.464 10 3.8 28.0
0 76.569 10 3.8 28.0
0 76.668 10 3.8 28.0
0 76.773 10 3.8 28.0
0 76.868 10 3.8 28.0
0 76.968 10 3.8 28.0
0 77.201 4 3.8 28.0
0 77.227 40 3.8 28.0
0 77.265 26 3.8 28.0
0 77.383 8 3.8 28.0
0 77.468 12 3.8 28.0
0 77.57 10 3.8 28.0
0 77.668 10 3.8 28.0
0 77.769 10 3.8 28.0
0 77.869 10 3.8 28.0
0 77.983 9 3.8 28.0
0 78.063 13 3.8 28.0
0 78.17 9 3.8 28.0
0 78.269 10 3.8 28.0
0 78.363 11 3.8 28.0
0 78.485 8 3.8 28.0
0 78.572 11 3.8 28.0
0 78.67 10 3.8 28.0
0 78.771 10 3.8 28.0
0 78.869 10 3.8 28.0
0 78.968 10 3.8 28.0
0 79.085 9 3.8 28.0
0 79.17 12 3.8 28.0
0 79.27 10 3.8 28.0
0 79.37 10 3.8 28.0
0 79.47 10 3.8 28.0
0 79.57 10 3.8 28.0
0 79.686 9 3.8 28.0
0 79.77 12 3.8 28.0
0 79.87 10 3.8 28.0
0 79.969 10 3.8 28.0
0 80.07 10 3.8 28.0
0 80.168 10 3.8 28.0
0 80.283 9 4.0 28.1
0 80.367 12 4.0 28.1
0 80.469 10 4.0 28.1
0 80.567 10 4.0 28.1
0 80.668 10 4.0 28.1
0 80.767 10 4.0 28.1
0 80.884 9 4.0 28.1
0 80.97 12 4.0 28.1
0 81.071 10 4.0 28.1
0 81.169 10 4.0 28.1
0 81.27 10 4.0 28.1
0 81.384 9 4.0 28.1
0 81.47 12 4.0 28.1
0 81.567 10 4.0 28.1
0 81.669 10 4.0 28.1
0 81.769 10 4.0 28.1
0 81.872 10 4.0 28.1
0 81.985 9 4.0 28.1
0 82.069 12 4.0 28.1
0 82.331 4 4.0 28.1
0 82.354 42 4.0 28.1
0 82.383 35 4.0 28.1
0 82.486 10 4.0 28.1
0 82.57 12 4.0 28.1
0 82.67 10 4.0 28.1
0 82.771 10 4.0 28.1
0 82.869 10 4.0 28.1
0 82.976 9 4.0 28.1
0 83.081 10 4.0 28.1
0 83.17 11 4.0 28.1
0 83.268 10 4.0 28.1
0 83.369 10 4.0 28.1
0 83.471 10 4.0 28.1
0 83.584 9 4.0 28.1
0 83.67 12 4.0 28.1
0 83.769 10 4.0 28.1
0 83.87 10 4.0 28.1
0 83.97 10 4.0 28.1
0 84.069 10 4.0 28.1
0 84.186 9 4.0 28.1
0 84.27 12 4.0 28.1
0 84.365 11 4.0 28.1
0 84.465 10 4.0 28.1
0 84.571 9 4.0 28.1
0 84.67 10 4.0 28.1
0 84.784 9 4.0 28.1
0 84.87 12 4.0 28.1
0 84.971 10 4.0 28.1
0 85.071 10 4.0 28.1
0 85.171 10 4.0 28.1
0 85.268 10 4.0 28.1
0 85.384 9 4.0 28.1
0 85.47 12 4.0 28.1
0 85.571 10 4.0 28.1
0 85.669 10 4.0 28.1
0 85.77 10 4.0 28.1
0 85.885 9 4.0 28.1
0 85.971 12 4.0 28.1
0 86.069 10 4.0 28.1
0 86.169 10 4.0 28.1
0 86.27 10 4.0 28.1
0 86.369 10 4.0 28.1
0 86.481 9 4.0 28.1
0 86.57 11 4.0 28.1
0 86.67 10 4.0 28.1
0 86.77 10 4.0 28.1
0 86.868 10 4.0 28.1
0 86.969 10 4.0 28.1
0 87.085 9 4.0 28.1
0 87.169 12 4.0 28.1
0 87.397 4 4.0 28.1
0 87.425 37 4.0 28.1
0 87.467 24 4.0 28.1
0 87.579 9 4.0 28.1
0 87.677 10 4.0 28.1
0 87.769 11 4.0 28.1
0 87.87 10 4.0 28.1
0 87.97 10 4.0 28.1
0 88.071 10 4.0 28.1
