ID TIME pos
7 1.209 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.389 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.395 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.404 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.411 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.419 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.427 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.435 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.442 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.448 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.456 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.464 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.473 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 116.48 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 121.488 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 126.495 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 131.503 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 136.511 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 141.519 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 146.527 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 151.534 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0, 0]]
7 156.542 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.45382999999999996, -0.3637999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
7 161.549 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.03187999999999991, -0.18269000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
7 166.556 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
7 171.564 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
7 176.571 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
7 181.578 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.031870000000000065, -0.18269000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0, 0], [0.41659999999999986, -0.28854]]
7 186.589 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.13674999999999993, -0.25110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3809199999999999, -0.47341999999999995], [0, 0], [0.41659999999999986, -0.28854]]
7 191.596 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.14617999999999998, -0.25462000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35734, -0.3870800000000001], [0, 0], [0.41659999999999986, -0.28854]]
7 196.605 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.13257000000000008, -0.2723899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35528000000000004, -0.38978], [0, 0], [0.41659999999999986, -0.28854]]
7 201.611 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35190999999999995, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 206.619 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 211.627 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 216.635 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 221.643 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 226.651 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 231.659 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 236.667 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08531, -0.25136000000000003], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 241.675 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0.023829999999999796, -0.20331999999999995], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12599000000000005, -0.26781999999999995], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 246.683 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 251.69 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 256.698 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 261.705 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [-0.11719999999999997, -0.2398800000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 266.713 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [-0.11719999999999997, -0.2398800000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 271.72 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [-0.11719999999999997, -0.2398800000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 276.728 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [-0.11719999999999997, -0.23987000000000003], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 281.735 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [-0.12220000000000009, -0.2508300000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 286.843 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.71431, -0.48756], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 291.85 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.18445, -0.2887599999999999], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 296.858 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.1920900000000001, -0.29267], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 301.865 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.1920900000000001, -0.29267], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 306.873 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.1920900000000001, -0.29267], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 311.881 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.1920900000000001, -0.29267], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 316.889 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.12857999999999992, -0.27760000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.1920900000000001, -0.29267], [-0.12345000000000006, -0.2535700000000001], [-0.4053199999999999, -0.39288999999999996], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 321.896 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.13702999999999999, -0.26221000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.17687999999999993, -0.28475000000000006], [-0.12345000000000006, -0.2535700000000001], [-0.1337299999999999, -0.25570000000000004], [-0.3519000000000001, -0.39418], [0, 0], [0.41659999999999986, -0.28854]]
7 326.904 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14629000000000003, -0.26431000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13468999999999998, -0.25614000000000003], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 331.912 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13468999999999998, -0.25614000000000003], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 336.92 [-0.1329498861882716, -0.2620779930555556] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13433000000000006, -0.26139], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13468999999999998, -0.25614000000000003], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 341.928 [-0.13293001413145425, -0.2623578366760617] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1344399999999999, -0.26146], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13436000000000003, -0.25739], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 346.935 [-0.1356071386931925, -0.2620962340578007] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [-0.12704000000000004, -0.25038000000000005], [0, 0], [-0.1344399999999999, -0.26146], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13369999999999993, -0.25645000000000007], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 351.94 [-0.1356633228499252, -0.2619200830745557] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [-0.12711000000000006, -0.25024], [0, 0], [-0.1344399999999999, -0.26146], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13359999999999994, -0.25612999999999997], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 356.949 [-0.13566333333270958, -0.2619200000049429] [-0.4222152327320369, -0.39386326891806084] [[-0.13474000000000008, -0.2670300000000001], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [-0.12711000000000006, -0.25024], [0, 0], [-0.1344399999999999, -0.26146], [-0.1376599999999999, -0.27234], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13359999999999994, -0.25612999999999997], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
7 361.957 [-0.1343844316852105, -0.25780435116320616] [-0.4222152327320369, -0.39386326891806084] [[-0.10301000000000005, -0.24605999999999995], [0, 0], [-0.14643000000000006, -0.2643200000000001], [0, 0], [0, 0], [-0.12711000000000006, -0.25024], [0, 0], [-0.1374899999999999, -0.26187000000000005], [-0.1383000000000001, -0.26039999999999996], [-0.17436999999999991, -0.28342], [-0.12345000000000006, -0.2535700000000001], [-0.13359999999999994, -0.25612999999999997], [-0.3519000000000001, -0.39418], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
