ID TIME pos
10 1.211 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.661 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09787999999999997, 0.32104], [-0.10993000000000008, 0.2709600000000001], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.13737, 0.2600699999999998], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 161.668 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09677000000000002, 0.32026999999999983], [-0.10993000000000008, 0.2709600000000001], [0, 0], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 166.677 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 171.684 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 176.693 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.09674000000000005, 0.32025000000000015], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 181.701 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 186.709 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0, 0], [-0.4429399999999999, -0.31552]]
10 191.717 [-0.13978900000000002, 0.256508] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.26994000000000007, 0.38619000000000003], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 196.724 [-0.13108711022595332, 0.24763136781516418] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.1848700000000001, 0.2928099999999998], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 201.733 [-0.1314809011872651, 0.24670103452550943] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [0, 0], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 206.742 [-0.1315542499994376, 0.25023341666686316] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [-0.13236000000000003, 0.28908999999999985], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 211.75 [-0.13156090906414772, 0.25055818043264805] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.11248999999999998, 0.38492000000000015], [-0.13236000000000003, 0.2891300000000001], [-0.2232400000000001, 0.3508399999999998], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 216.758 [-0.12368748171822382, 0.23618017255891702] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10721000000000003, 0.3057099999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14190999999999998, 0.27186999999999983], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 221.766 [-0.12368727272811264, 0.23617727277911427] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10721000000000003, 0.30569999999999986], [-0.13236000000000003, 0.2891300000000001], [-0.14190999999999998, 0.27186999999999983], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 226.872 [-0.12309638152356904, 0.23573653198653222] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10065999999999997, 0.3008099999999998], [-0.13236000000000003, 0.2891300000000001], [-0.14190999999999998, 0.27186999999999983], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [0, 0], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 231.882 [-0.1217603055539823, 0.23850147589691548] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10057000000000005, 0.30062999999999995], [-0.13236000000000003, 0.2891300000000001], [-0.14190999999999998, 0.27186999999999983], [-0.11470000000000002, 0.27147999999999994], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [-0.1142700000000001, 0.23615999999999993], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 236.89 [-0.12176153845924607, 0.23850153846142216] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10057000000000005, 0.30062999999999995], [-0.13236000000000003, 0.2891300000000001], [-0.14190999999999998, 0.27186999999999983], [-0.11470000000000002, 0.27147999999999994], [-0.18866000000000005, 0.2698800000000001], [-0.10264000000000006, 0.2625799999999998], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [-0.11427999999999994, 0.23615999999999993], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 241.898 [-0.12363089107503285, 0.2371884951983148] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14190999999999998, 0.27186999999999983], [-0.11684000000000005, 0.26932], [-0.18866000000000005, 0.2698800000000001], [-0.12606000000000006, 0.24696000000000007], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1372500000000001, 0.2599800000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 246.907 [-0.12357910809277958, 0.23666636055381543] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14415, 0.26861999999999986], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 251.914 [-0.12357615385164682, 0.2366653846171993] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14413999999999993, 0.26861999999999986], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 256.923 [-0.12357615384615386, 0.2366653846153847] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14413999999999993, 0.26861999999999986], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 261.931 [-0.12357615384615386, 0.2366653846153847] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14413999999999993, 0.26861999999999986], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 266.939 [-0.12357615384615386, 0.2366653846153847] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14413999999999993, 0.26861999999999986], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 271.947 [-0.12357615384615386, 0.2366653846153847] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10078999999999994, 0.3004199999999999], [-0.13236000000000003, 0.2891300000000001], [-0.14413999999999993, 0.26861999999999986], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 276.955 [-0.12355972683657454, 0.23651798014849584] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10098000000000007, 0.29952999999999985], [-0.13236000000000003, 0.2891300000000001], [-0.14375000000000004, 0.2675299999999998], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
10 281.963 [-0.12356230768750902, 0.23651000003343134] [-0.3063620652124501, 0.40332669859898357] [[-0.13721000000000005, 0.26056999999999997], [-0.10993000000000008, 0.2709600000000001], [-0.10098999999999991, 0.29951000000000016], [-0.13236000000000003, 0.2891300000000001], [-0.1437600000000001, 0.26751000000000014], [-0.11695000000000011, 0.26912], [-0.18866000000000005, 0.2698800000000001], [-0.1262000000000001, 0.24677000000000016], [-0.18686000000000003, 0.28812000000000015], [0, 0], [0, 0], [-0.1323700000000001, 0.2579500000000001], [-0.11448999999999998, 0.23594999999999988], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
