ID TIME pos
5 1.208 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.59 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 61.597 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 66.605 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 71.613 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 76.621 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 81.628 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 86.636 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 91.644 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 96.652 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 101.659 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 106.667 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 111.676 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 116.684 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 121.692 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 126.7 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 131.708 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 136.717 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 141.725 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 146.733 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 151.742 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 156.751 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 161.758 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 166.766 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 171.774 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 176.782 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 181.79 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 186.798 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 191.806 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 196.814 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 201.822 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 206.83 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 211.838 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 216.846 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.27118], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 221.854 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 226.862 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.23472999999999988, -0.16352999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 231.87 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.23472999999999988, -0.16352999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 236.878 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.23472999999999988, -0.16352999999999995], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 241.887 [0.29244663668013204, -0.4528725517916463] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2655799999999999, -0.22868], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 246.895 [0.2582309504622659, -0.16239807139021806] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.3163299999999998, -0.20209999999999995], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26304000000000016, -0.1988000000000001], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 251.903 [0.258402848539748, -0.16103207055881927] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 256.91 [0.2584028571425946, -0.16103142859102046] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 261.919 [0.2584028571428571, -0.16103142857142916] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 266.927 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 271.936 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 276.944 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 281.953 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 287.056 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 292.066 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 297.072 [0.2584028571428571, -0.16103142857142855] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 302.079 [0.25826606026785714, -0.16003814732142854] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 307.088 [0.25604967491482933, -0.15059975580911783] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25360000000000005, -0.13040999999999991], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 312.095 [0.2560112506507293, -0.15027375602898962] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25360000000000005, -0.13033000000000006], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 317.103 [0.2527325941379304, -0.14524639424471247] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22737000000000007, -0.09010999999999991], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 322.112 [0.25269250084834866, -0.14518625118789893] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 327.12 [0.2526925000000144, -0.1451862500000201] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 332.128 [0.21249317367779302, -0.08341872218411825] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.1455899999999999, -0.03195999999999999], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 337.136 [0.212476250286604, -0.08339000065576356] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 342.143 [0.2124762500000049, -0.08339000000001107] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.24874000000000018, -0.13929999999999998], [0.45923999999999987, -0.6716], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
