ID TIME TPS RAM CPU
0 0.015 66 7.1 42.0
0 0.108 11 7.1 42.0
0 0.205 10 7.1 42.0
0 0.308 10 7.1 42.0
0 0.408 10 7.1 42.0
0 0.529 8 7.1 42.0
0 0.603 13 7.1 42.0
0 0.703 10 7.1 42.0
0 0.803 10 7.1 42.0
0 0.904 10 7.1 42.0
0 1.011 9 7.1 42.0
0 1.116 10 7.1 42.0
0 1.206 11 7.1 42.0
0 1.306 10 7.1 42.0
0 1.407 10 7.1 42.0
0 1.506 10 7.1 42.0
0 1.622 9 7.1 42.0
0 1.715 11 7.1 42.0
0 1.814 10 7.1 42.0
0 1.915 10 7.1 42.0
0 2.016 10 7.1 42.0
0 2.119 10 7.1 42.0
0 2.22 10 7.1 42.0
0 2.316 10 7.1 42.0
0 2.416 10 7.1 42.0
0 2.516 10 7.1 42.0
0 2.63 9 7.1 42.0
0 2.717 11 7.1 42.0
0 2.81 11 7.1 42.0
0 2.917 9 7.1 42.0
0 3.016 10 7.1 42.0
0 3.127 9 7.1 42.0
0 3.219 11 7.1 42.0
0 3.311 11 7.1 42.0
0 3.417 9 7.1 42.0
0 3.517 10 7.1 42.0
0 3.62 10 7.1 42.0
0 3.728 9 7.1 42.0
0 3.821 11 7.1 42.0
0 3.918 10 7.1 42.0
0 4.018 10 7.1 42.0
0 4.124 9 7.1 42.0
0 4.23 9 7.1 42.0
0 4.322 11 7.1 42.0
0 4.419 10 7.1 42.0
0 4.51 11 7.1 42.0
0 4.626 9 7.1 42.0
0 4.73 10 7.1 42.0
0 4.822 11 7.1 42.0
0 4.918 10 7.1 42.0
0 5.02 10 7.1 42.0
0 5.114 11 7.1 42.0
0 5.231 8 7.1 42.0
0 5.322 11 7.1 42.0
0 5.42 10 7.1 42.0
0 5.514 11 7.1 42.0
0 5.624 9 7.1 42.0
0 5.724 10 7.1 42.0
0 5.829 10 7.1 42.0
0 5.92 11 7.1 42.0
0 6.02 10 7.1 42.0
0 6.125 10 7.1 42.0
0 6.215 11 7.1 42.0
0 6.337 8 7.1 42.0
0 6.421 12 7.1 42.0
0 6.522 10 7.1 42.0
0 6.622 10 7.1 42.0
0 6.721 10 7.1 42.0
0 6.829 9 7.1 42.0
