ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725000940901189 0.04725000940901189 0 0 0 0 0 0 0
0 0.108 0.14700000652660927 0.14700000652660927 0 0 0 0 0 0 0
0 0.205 0.29925003045411286 0.29925003045411286 0 0 0 0 0 0 0
0 0.308 0.5040000338653468 0.5040000338653468 0 0 0 0 0 0 0
0 0.408 0.7612500332416616 0.7612500332416616 0 0 0 0 0 0 0
0 0.529 1.0708267134691125 1.0708267134691125 0 0 0 0 0 0 0
0 0.603 1.4320991871772766 1.4320991871772766 0 0 0 0 0 0 0
0 0.703 1.8406023092197041 1.8406023092197041 0 0 0 0 0 0 0
0 0.803 2.2952604086447206 2.2952604086447206 0 0 0 0 0 0 0
0 0.904 2.796062281604971 2.796062281604971 0 0 0 0 0 0 0
0 1.011 3.3422180350751023 3.3422180350751023 0 0 0 0 0 0 0
0 1.116 3.933586367366959 3.933586367366959 0 0 0 0 0 0 0
0 1.206 4.568818590167548 4.568818590167548 0 0 0 0 0 0 0
0 1.306 5.2350640781165865 5.2350640781165865 0 0 0 0 0 0 0
0 1.407 5.931303502587314 5.931303502587314 0 0 0 0 0 0 0
0 1.506 6.657815502239603 6.657815502239603 0 0 0 0 0 0 0
0 1.622 7.395378345796773 7.395378345796773 0 0 0 0 0 0 0
0 1.715 8.141796372211608 8.141796372211608 0 0 0 0 0 0 0
0 1.814 8.897109817125761 8.897109817125761 0 0 0 0 0 0 0
0 1.915 9.66834857872178 9.66834857872178 0 0 0 0 0 0 0
0 2.016 10.457086102506526 10.457086102506526 0 0 0 0 0 0 0
0 2.119 11.259490772986984 11.259490772986984 0 0 0 0 0 0 0
0 2.22 12.076901667763396 12.076901667763396 0 0 0 0 0 0 0
0 2.316 12.913266375409737 12.913266375409737 0 0 0 0 0 0 0
0 2.416 13.77012442136719 13.77012442136719 0 0 0 0 0 0 0
0 2.516 14.645799065124493 14.645799065124493 0 0 0 0 0 0 0
0 2.629 15.543430470308957 15.543430470308957 0 0 0 0 0 0 0
0 2.717 16.462311862658083 16.462311862658083 0 0 0 0 0 0 0
0 2.809 17.397521770220433 17.397521770220433 0 0 0 0 0 0 0
0 2.917 18.3465798566276 18.3465798566276 0 0 0 0 0 0 0
0 3.016 19.310923055856918 19.310923055856918 0 0 0 0 0 0 0
0 3.127 20.290458821866366 20.290458821866366 0 0 0 0 0 0 0
0 3.219 21.29166615708264 21.29166615708264 0 0 0 0 0 0 0
0 3.311 22.31593884080096 22.31593884080096 0 0 0 0 0 0 0
0 3.417 23.35905958003374 23.35905958003374 0 0 0 0 0 0 0
0 3.517 24.420324571459822 24.420324571459822 0 0 0 0 0 0 0
0 3.62 25.4987947148105 25.4987947148105 0 0 0 0 0 0 0
0 3.728 26.598153956153173 26.598153956153173 0 0 0 0 0 0 0
0 3.821 27.718144058044597 27.718144058044597 0 0 0 0 0 0 0
0 3.918 28.85496506892494 28.85496506892494 0 0 0 0 0 0 0
0 4.018 30.010102698335842 30.010102698335842 0 0 0 0 0 0 0
0 4.124 31.183022946447153 31.183022946447153 0 0 0 0 0 0 0
0 4.23 32.37702375218383 32.37702375218383 0 0 0 0 0 0 0
0 4.322 33.590627733219506 33.590627733219506 0 0 0 0 0 0 0
0 4.419 34.82463247087989 34.82463247087989 0 0 0 0 0 0 0
0 4.51 36.077259143961655 36.077259143961655 0 0 0 0 0 0 0
