ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250021450750114 0.047250021450750114 0 0 0 0 0 0 0
0 0.11 0.14700004410830209 0.14700004410830209 0 0 0 0 0 0 0
0 0.208 0.2992500682345105 0.2992500682345105 0 0 0 0 0 0 0
0 0.309 0.5027661838565446 0.5027661838565446 0 0 0 0 0 0 0
0 0.409 0.7549236260115556 0.7549236260115556 0 0 0 0 0 0 0
0 0.526 1.0560258881182385 1.0560258881182385 0 0 0 0 0 0 0
0 0.609 1.4062901048564984 1.4062901048564984 0 0 0 0 0 0 0
0 0.707 1.8058741715745437 1.8058741715745437 0 0 0 0 0 0 0
0 0.808 2.254894790922309 2.254894790922309 0 0 0 0 0 0 0
0 0.909 2.753440112160158 2.753440112160158 0 0 0 0 0 0 0
0 1.005 3.301577905559708 3.301577905559708 0 0 0 0 0 0 0
0 1.12 3.899361100804292 3.899361100804292 0 0 0 0 0 0 0
0 1.211 4.546831865074668 4.546831865074668 0 0 0 0 0 0 0
0 1.315 5.22686710372083 5.22686710372083 0 0 0 0 0 0 0
0 1.406 5.94090790096512 5.94090790096512 0 0 0 0 0 0 0
0 1.515 6.690981345323054 6.690981345323054 0 0 0 0 0 0 0
0 1.63 7.454150920215651 7.454150920215651 0 0 0 0 0 0 0
0 1.715 8.234078403030281 8.234078403030281 0 0 0 0 0 0 0
0 1.816 9.028304734622461 9.028304734622461 0 0 0 0 0 0 0
0 1.916 9.836484315989662 9.836484315989662 0 0 0 0 0 0 0
0 2.014 10.655471837663722 10.655471837663722 0 0 0 0 0 0 0
0 2.133 11.487465152590024 11.487465152590024 0 0 0 0 0 0 0
0 2.215 12.33664730540915 12.33664730540915 0 0 0 0 0 0 0
0 2.316 13.20319241827503 13.20319241827503 0 0 0 0 0 0 0
0 2.415 14.092234636614188 14.092234636614188 0 0 0 0 0 0 0
0 2.517 15.003523292370758 15.003523292370758 0 0 0 0 0 0 0
0 2.622 15.943087702704664 15.943087702704664 0 0 0 0 0 0 0
0 2.728 16.906887032420254 16.906887032420254 0 0 0 0 0 0 0
0 2.817 17.89500712201274 17.89500712201274 0 0 0 0 0 0 0
0 2.916 18.90806892272053 18.90806892272053 0 0 0 0 0 0 0
0 3.018 19.94598224219622 19.94598224219622 0 0 0 0 0 0 0
0 3.122 21.009879509837454 21.009879509837454 0 0 0 0 0 0 0
0 3.226 22.09249983432745 22.09249983432745 0 0 0 0 0 0 0
0 3.319 23.195582382558857 23.195582382558857 0 0 0 0 0 0 0
0 3.417 24.321353986363246 24.321353986363246 0 0 0 0 0 0 0
0 3.517 25.471106104319823 25.471106104319823 0 0 0 0 0 0 0
0 3.618 26.64722994421715 26.64722994421715 0 0 0 0 0 0 0
0 3.708 27.848166310417703 27.848166310417703 0 0 0 0 0 0 0
0 3.83 29.076620332881006 29.076620332881006 0 0 0 0 0 0 0
0 3.918 30.33114773678279 30.33114773678279 0 0 0 0 0 0 0
0 4.017 31.608893011814683 31.608893011814683 0 0 0 0 0 0 0
0 4.126 32.91007278267921 32.91007278267921 0 0 0 0 0 0 0
0 4.21 34.23543552374734 34.23543552374734 0 0 0 0 0 0 0
0 4.331 35.58343314352191 35.58343314352191 0 0 0 0 0 0 0
0 4.419 36.953744476106074 36.953744476106074 0 0 0 0 0 0 0
0 4.519 38.34662668255171 38.34662668255171 0 0 0 0 0 0 0
0 4.626 39.760189703458956 39.760189703458956 0 0 0 0 0 0 0
