ID TIME TPS RAM CPU
0 7.422 10 5.8 31.2
0 7.524 10 5.8 31.2
0 7.637 9 5.8 31.2
0 7.724 11 5.8 31.2
0 7.824 10 5.8 31.2
0 7.923 10 5.8 31.2
0 8.027 10 5.8 31.2
0 8.131 10 5.8 31.2
0 8.23 10 5.8 31.2
0 8.324 11 5.8 31.2
0 8.424 10 5.8 31.2
0 8.516 11 5.8 31.2
0 8.634 9 5.8 31.2
0 8.733 10 5.8 31.2
0 8.825 11 5.8 31.2
0 8.925 10 5.8 31.2
0 9.019 11 5.8 31.2
0 9.135 9 5.8 31.2
0 9.225 11 5.8 31.2
0 9.333 9 5.8 31.2
0 9.426 11 5.8 31.2
0 9.526 10 5.8 31.2
0 9.625 10 5.8 31.2
0 9.735 9 5.8 31.2
0 9.834 10 5.8 31.2
0 9.927 11 5.8 31.2
0 10.017 11 2.9 30.0
0 10.129 9 2.9 30.0
0 10.235 9 2.9 30.0
0 10.334 10 2.9 30.0
0 10.417 12 2.9 30.0
0 10.525 9 2.9 30.0
0 10.628 10 2.9 30.0
0 10.732 10 2.9 30.0
0 10.838 9 2.9 30.0
0 10.928 11 2.9 30.0
0 11.028 10 2.9 30.0
0 11.13 10 2.9 30.0
0 11.232 10 2.9 30.0
0 11.34 9 2.9 30.0
0 11.428 11 2.9 30.0
0 11.528 10 2.9 30.0
0 11.63 10 2.9 30.0
0 11.733 10 2.9 30.0
0 11.829 10 2.9 30.0
0 11.937 9 2.9 30.0
0 12.029 11 2.9 30.0
0 12.13 10 2.9 30.0
0 12.234 10 2.9 30.0
0 12.332 10 2.9 30.0
0 12.438 9 2.9 30.0
0 12.53 11 2.9 30.0
0 12.631 10 2.9 30.0
0 12.738 9 2.9 30.0
0 12.831 11 2.9 30.0
0 12.939 9 2.9 30.0
0 13.03 11 2.9 30.0
0 13.132 10 2.9 30.0
0 13.238 9 2.9 30.0
0 13.332 11 2.9 30.0
0 13.437 10 2.9 30.0
0 13.534 10 2.9 30.0
0 13.631 10 2.9 30.0
0 13.738 9 2.9 30.0
0 13.832 11 2.9 30.0
0 13.94 9 2.9 30.0
0 14.035 11 2.9 30.0
0 14.132 10 2.9 30.0
0 14.239 9 2.9 30.0
0 14.331 11 2.9 30.0
0 14.44 9 2.9 30.0
0 14.535 11 2.9 30.0
0 14.633 10 2.9 30.0
0 14.74 9 2.9 30.0
0 14.831 11 2.9 30.0
0 14.936 9 2.9 30.0
0 15.039 10 2.9 30.0
0 15.137 10 2.9 30.0
0 15.24 10 2.9 30.0
0 15.335 11 2.9 30.0
0 15.437 10 2.9 30.0
0 15.524 12 2.9 30.0
0 15.64 9 2.9 30.0
0 15.738 10 2.9 30.0
0 15.834 10 2.9 30.0
0 15.939 10 2.9 30.0
0 16.034 11 2.9 30.0
0 16.141 9 2.9 30.0
0 16.239 10 2.9 30.0
0 16.336 10 2.9 30.0
0 16.432 10 2.9 30.0
0 16.537 10 2.9 30.0
0 16.642 10 2.9 30.0
0 16.725 12 2.9 30.0
0 16.839 9 2.9 30.0
0 16.935 10 2.9 30.0
0 17.039 10 2.9 30.0
0 17.137 10 2.9 30.0
0 17.24 10 2.9 30.0
0 17.341 10 2.9 30.0
0 17.436 11 2.9 30.0
0 17.541 9 2.9 30.0
0 17.639 10 2.9 30.0
0 17.741 10 2.9 30.0
0 17.838 10 2.9 30.0
0 17.939 10 2.9 30.0
0 18.041 10 2.9 30.0
0 18.14 10 2.9 30.0
0 18.242 10 2.9 30.0
0 18.339 10 2.9 30.0
0 18.439 10 2.9 30.0
0 18.543 10 2.9 30.0
0 18.641 10 2.9 30.0
0 18.743 10 2.9 30.0
0 18.84 10 2.9 30.0
0 18.941 10 2.9 30.0
0 19.038 10 2.9 30.0
0 19.145 9 2.9 30.0
0 19.244 10 2.9 30.0
0 19.342 10 2.9 30.0
0 19.441 10 2.9 30.0
0 19.541 10 2.9 30.0
0 19.639 10 2.9 30.0
0 19.747 9 2.9 30.0
0 19.843 10 2.9 30.0
0 19.943 10 2.9 30.0
0 20.04 10 2.1 30.0
0 20.143 10 2.1 30.0
0 20.25 9 2.1 30.0
0 20.343 11 2.1 30.0
0 20.442 10 2.1 30.0
0 20.542 10 2.1 30.0
0 20.638 10 2.1 30.0
0 20.749 9 2.1 30.0
0 20.845 10 2.1 30.0
0 20.942 10 2.1 30.0
0 21.042 10 2.1 30.0
0 21.141 10 2.1 30.0
0 21.252 9 2.1 30.0
0 21.346 11 2.1 30.0
0 21.443 10 2.1 30.0
0 21.532 11 2.1 30.0
0 21.643 9 2.1 30.0
0 21.732 11 2.1 30.0
0 21.853 8 2.1 30.0
0 21.945 11 2.1 30.0
0 22.033 11 2.1 30.0
0 22.141 9 2.1 30.0
0 22.242 10 2.1 30.0
0 22.35 9 2.1 30.0
0 22.449 10 2.1 30.0
0 22.539 11 2.1 30.0
0 22.643 10 2.1 30.0
0 22.742 10 2.1 30.0
0 22.848 9 2.1 30.0
0 22.951 10 2.1 30.0
0 23.044 11 2.1 30.0
0 23.145 10 2.1 30.0
0 23.244 10 2.1 30.0
0 23.351 9 2.1 30.0
0 23.452 10 2.1 30.0
0 23.535 12 2.1 30.0
0 23.647 9 2.1 30.0
0 23.744 10 2.1 30.0
0 23.845 10 2.1 30.0
0 23.957 9 2.1 30.0
0 24.035 13 2.1 30.0
0 24.147 9 2.1 30.0
0 24.245 10 2.1 30.0
0 24.348 10 2.1 30.0
0 24.454 9 2.1 30.0
0 24.549 11 2.1 30.0
0 24.648 10 2.1 30.0
0 24.746 10 2.1 30.0
0 24.848 10 2.1 30.0
0 24.955 9 2.1 30.0
0 25.05 11 2.1 30.0
0 25.15 10 2.1 30.0
0 25.247 10 2.1 30.0
0 25.349 10 2.1 30.0
0 25.447 10 2.1 30.0
0 25.558 9 2.1 30.0
0 25.647 11 2.1 30.0
0 25.748 10 2.1 30.0
0 25.849 10 2.1 30.0
0 25.945 10 2.1 30.0
0 26.06 9 2.1 30.0
0 26.146 12 2.1 30.0
0 26.25 10 2.1 30.0
0 26.351 10 2.1 30.0
0 26.447 10 2.1 30.0
0 26.56 9 2.1 30.0
0 26.648 11 2.1 30.0
0 26.738 11 2.1 30.0
0 26.853 9 2.1 30.0
0 26.948 11 2.1 30.0
0 27.049 10 2.1 30.0
0 27.156 9 2.1 30.0
0 27.249 11 2.1 30.0
0 27.354 10 2.1 30.0
0 27.45 10 2.1 30.0
0 27.546 10 2.1 30.0
0 27.659 9 2.1 30.0
0 27.748 11 2.1 30.0
0 27.849 10 2.1 30.0
0 27.954 10 2.1 30.0
0 28.049 11 2.1 30.0
0 28.156 9 2.1 30.0
0 28.253 10 2.1 30.0
0 28.351 10 2.1 30.0
0 28.454 10 2.1 30.0
0 28.55 10 2.1 30.0
0 28.657 9 2.1 30.0
0 28.753 10 2.1 30.0
0 28.851 10 2.1 30.0
0 28.956 10 2.1 30.0
0 29.05 11 2.1 30.0
0 29.159 9 2.1 30.0
0 29.255 10 2.1 30.0
0 29.352 10 2.1 30.0
0 29.453 10 2.1 30.0
0 29.553 10 2.1 30.0
0 29.659 9 2.1 30.0
0 29.755 10 2.1 30.0
0 29.852 10 2.1 30.0
0 29.953 10 2.1 30.0
0 30.054 10 1.9 30.0
0 30.161 9 1.9 30.0
0 30.256 10 1.9 30.0
0 30.353 10 1.9 30.0
0 30.455 10 1.9 30.0
0 30.551 10 1.9 30.0
0 30.653 10 1.9 30.0
0 30.764 9 1.9 30.0
0 30.853 11 1.9 30.0
0 30.956 10 1.9 30.0
0 31.053 10 1.9 30.0
0 31.155 10 1.9 30.0
0 31.265 9 1.9 30.0
0 31.354 11 1.9 30.0
0 31.453 10 1.9 30.0
0 31.555 10 1.9 30.0
0 31.656 10 1.9 30.0
0 31.761 10 1.9 30.0
0 31.86 10 1.9 30.0
0 31.957 10 1.9 30.0
0 32.055 10 1.9 30.0
0 32.156 10 1.9 30.0
0 32.262 9 1.9 30.0
0 32.36 10 1.9 30.0
0 32.458 10 1.9 30.0
0 32.557 10 1.9 30.0
0 32.657 10 1.9 30.0
0 32.763 9 1.9 30.0
0 32.861 10 1.9 30.0
0 32.955 11 1.9 30.0
0 33.056 10 1.9 30.0
0 33.158 10 1.9 30.0
0 33.263 9 1.9 30.0
0 33.363 10 1.9 30.0
0 33.456 11 1.9 30.0
0 33.558 10 1.9 30.0
0 33.658 10 1.9 30.0
0 33.764 9 1.9 30.0
0 33.856 11 1.9 30.0
0 33.951 11 1.9 30.0
0 34.06 9 1.9 30.0
0 34.159 10 1.9 30.0
0 34.264 9 1.9 30.0
0 34.358 11 1.9 30.0
0 34.453 11 1.9 30.0
0 34.558 9 1.9 30.0
0 34.659 10 1.9 30.0
0 34.765 9 1.9 30.0
0 34.859 11 1.9 30.0
0 34.961 10 1.9 30.0
0 35.06 10 1.9 30.0
0 35.162 10 1.9 30.0
0 35.267 10 1.9 30.0
0 35.361 11 1.9 30.0
0 35.463 10 1.9 30.0
0 35.56 10 1.9 30.0
0 35.657 10 1.9 30.0
0 35.766 9 1.9 30.0
0 35.861 11 1.9 30.0
0 35.963 10 1.9 30.0
0 36.062 10 1.9 30.0
0 36.16 10 1.9 30.0
0 36.27 9 1.9 30.0
0 36.36 11 1.9 30.0
0 36.462 10 1.9 30.0
0 36.563 10 1.9 30.0
0 36.66 10 1.9 30.0
0 36.759 10 1.9 30.0
0 36.872 9 1.9 30.0
0 36.962 11 1.9 30.0
0 37.052 11 1.9 30.0
0 37.164 9 1.9 30.0
0 37.262 10 1.9 30.0
0 37.373 9 1.9 30.0
0 37.46 11 1.9 30.0
0 37.563 10 1.9 30.0
0 37.662 10 1.9 30.0
0 37.753 11 1.9 30.0
0 37.866 9 1.9 30.0
0 37.972 9 1.9 30.0
0 38.064 11 1.9 30.0
0 38.164 10 1.9 30.0
0 38.264 10 1.9 30.0
0 38.367 10 1.9 30.0
0 38.47 10 1.9 30.0
0 38.568 10 1.9 30.0
0 38.665 10 1.9 30.0
0 38.765 10 1.9 30.0
0 38.869 10 1.9 30.0
0 38.97 10 1.9 30.0
0 39.069 10 1.9 30.0
0 39.166 10 1.9 30.0
0 39.266 10 1.9 30.0
0 39.369 10 1.9 30.0
0 39.473 10 1.9 30.0
0 39.569 10 1.9 30.0
0 39.667 10 1.9 30.0
0 39.768 10 1.9 30.0
0 39.868 10 1.9 30.0
0 39.96 11 1.9 30.0
0 40.078 8 1.9 30.1
0 40.168 11 1.9 30.1
0 40.269 10 1.9 30.1
0 40.37 10 1.9 30.1
0 40.458 11 1.9 30.1
0 40.578 8 1.9 30.1
0 40.668 11 1.9 30.1
0 40.757 11 1.9 30.1
0 40.872 9 1.9 30.1
0 40.967 10 1.9 30.1
0 41.078 9 1.9 30.1
0 41.169 11 1.9 30.1
0 41.267 10 1.9 30.1
0 41.373 10 1.9 30.1
0 41.467 11 1.9 30.1
0 41.579 9 1.9 30.1
0 41.669 11 1.9 30.1
0 41.758 11 1.9 30.1
0 41.873 9 1.9 30.1
0 41.968 11 1.9 30.1
0 42.079 9 1.9 30.1
0 42.169 11 1.9 30.1
0 42.269 10 1.9 30.1
0 42.374 10 1.9 30.1
0 42.469 10 1.9 30.1
0 42.58 9 1.9 30.1
0 42.671 11 1.9 30.1
0 42.77 10 1.9 30.1
0 42.875 9 1.9 30.1
0 42.969 11 1.9 30.1
0 43.081 9 1.9 30.1
0 43.172 11 1.9 30.1
0 43.261 11 1.9 30.1
0 43.361 10 1.9 30.1
0 43.462 10 1.9 30.1
0 43.561 10 1.9 30.1
0 43.664 10 1.9 30.1
0 43.761 10 1.9 30.1
0 43.861 10 1.9 30.1
0 43.962 10 1.9 30.1
0 44.078 9 1.9 30.1
0 44.174 10 1.9 30.1
0 44.273 10 1.9 30.1
0 44.371 10 1.9 30.1
0 44.475 10 1.9 30.1
0 44.562 12 1.9 30.1
0 44.68 8 1.9 30.1
0 44.772 11 1.9 30.1
0 44.871 10 1.9 30.1
0 44.976 10 1.9 30.1
0 45.072 10 1.9 30.1
0 45.185 9 1.9 30.1
0 45.273 11 1.9 30.1
0 45.373 10 1.9 30.1
0 45.476 10 1.9 30.1
0 45.572 10 1.9 30.1
0 45.675 10 1.9 30.1
0 45.784 9 1.9 30.1
0 45.871 11 1.9 30.1
0 45.976 9 1.9 30.1
0 46.074 10 1.9 30.1
0 46.174 10 1.9 30.1
0 46.285 9 1.9 30.1
0 46.373 11 1.9 30.1
0 46.476 10 1.9 30.1
0 46.576 10 1.9 30.1
0 46.675 10 1.9 30.1
0 46.765 11 1.9 30.1
0 46.886 8 1.9 30.1
0 46.978 11 1.9 30.1
0 47.065 12 1.9 30.1
0 47.177 9 1.9 30.1
0 47.275 10 1.9 30.1
0 47.388 9 1.9 30.1
0 47.475 11 1.9 30.1
0 47.576 10 1.9 30.1
0 47.676 10 1.9 30.1
0 47.768 11 1.9 30.1
0 47.877 9 1.9 30.1
0 47.979 10 1.9 30.1
0 48.076 10 1.9 30.1
0 48.177 10 1.9 30.1
0 48.277 10 1.9 30.1
0 48.376 10 1.9 30.1
0 48.489 9 1.9 30.1
0 48.577 11 1.9 30.1
0 48.679 10 1.9 30.1
0 48.778 10 1.9 30.1
0 48.879 10 1.9 30.1
0 48.99 9 1.9 30.1
0 49.078 11 1.9 30.1
0 49.174 10 1.9 30.1
0 49.268 11 1.9 30.1
0 49.376 9 1.9 30.1
0 49.476 10 1.9 30.1
0 49.588 9 1.9 30.1
0 49.68 11 1.9 30.1
0 49.779 10 1.9 30.1
0 49.881 10 1.9 30.1
0 49.98 10 1.9 30.1
0 50.074 11 1.9 30.1
0 50.191 9 2.4 30.2
0 50.279 11 2.4 30.2
0 50.382 10 2.4 30.2
0 50.483 10 2.4 30.2
0 50.58 10 2.4 30.2
0 50.681 10 2.4 30.2
0 50.783 10 2.4 30.2
0 50.883 10 2.4 30.2
0 50.981 10 2.4 30.2
0 51.08 10 2.4 30.2
0 51.181 10 2.4 30.2
0 51.289 9 2.4 30.2
0 51.382 11 2.4 30.2
0 51.484 10 2.4 30.2
0 51.581 10 2.4 30.2
0 51.682 10 2.4 30.2
0 51.771 11 2.4 30.2
0 51.891 8 2.4 30.2
0 51.986 11 2.4 30.2
0 52.081 10 2.4 30.2
0 52.183 10 2.4 30.2
0 52.282 10 2.4 30.2
0 52.382 10 2.4 30.2
0 52.494 9 2.4 30.2
0 52.582 11 2.4 30.2
0 52.684 10 2.4 30.2
0 52.783 10 2.4 30.2
0 52.884 10 2.4 30.2
0 52.995 9 2.4 30.2
0 53.082 12 2.4 30.2
0 53.184 10 2.4 30.2
0 53.283 10 2.4 30.2
0 53.385 10 2.4 30.2
0 53.482 10 2.4 30.2
0 53.594 9 2.4 30.2
0 53.685 11 2.4 30.2
0 53.784 10 2.4 30.2
0 53.882 10 2.4 30.2
0 53.978 10 2.4 30.2
0 54.096 8 2.4 30.2
0 54.186 11 2.4 30.2
0 54.284 10 2.4 30.2
0 54.386 10 2.4 30.2
0 54.486 10 2.4 30.2
0 54.596 9 2.4 30.2
0 54.685 11 2.4 30.2
0 54.78 10 2.4 30.2
0 54.887 9 2.4 30.2
0 54.985 10 2.4 30.2
0 55.097 9 2.4 30.2
0 55.189 11 2.4 30.2
0 55.287 10 2.4 30.2
0 55.387 10 2.4 30.2
0 55.487 10 2.4 30.2
0 55.598 9 2.4 30.2
0 55.688 11 2.4 30.2
0 55.788 10 2.4 30.2
0 55.886 10 2.4 30.2
0 55.988 10 2.4 30.2
0 56.094 9 2.4 30.2
0 56.193 10 2.4 30.2
0 56.288 10 2.4 30.2
0 56.387 10 2.4 30.2
0 56.489 10 2.4 30.2
0 56.595 9 2.4 30.2
0 56.694 10 2.4 30.2
0 56.778 12 2.4 30.2
0 56.891 9 2.4 30.2
0 56.989 10 2.4 30.2
0 57.095 9 2.4 30.2
0 57.194 10 2.4 30.2
0 57.289 11 2.4 30.2
0 57.391 10 2.4 30.2
0 57.49 10 2.4 30.2
0 57.596 9 2.4 30.2
0 57.694 10 2.4 30.2
0 57.79 11 2.4 30.2
0 57.891 10 2.4 30.2
0 57.991 10 2.4 30.2
0 58.097 9 2.4 30.2
0 58.196 10 2.4 30.2
0 58.289 11 2.4 30.2
0 58.392 10 2.4 30.2
0 58.491 10 2.4 30.2
0 58.598 9 2.4 30.2
0 58.696 10 2.4 30.2
0 58.79 11 2.4 30.2
0 58.893 10 2.4 30.2
0 58.992 10 2.4 30.2
0 59.091 10 2.4 30.2
0 59.203 9 2.4 30.2
0 59.291 11 2.4 30.2
0 59.392 10 2.4 30.2
0 59.493 10 2.4 30.2
0 59.586 11 2.4 30.2
0 59.704 8 2.4 30.2
0 59.792 11 2.4 30.2
0 59.894 10 2.4 30.2
0 59.992 10 2.4 30.2
0 60.09 10 2.4 30.2
0 60.204 9 2.0 30.2
0 60.293 11 2.0 30.2
0 60.394 10 2.0 30.2
0 60.494 10 2.0 30.2
0 60.595 10 2.0 30.2
0 60.698 10 2.0 30.2
0 60.799 10 2.0 30.2
0 60.896 10 2.0 30.2
0 60.995 10 2.0 30.2
0 61.096 10 2.0 30.2
0 61.2 10 2.0 30.2
0 61.3 10 2.0 30.2
0 61.384 12 2.0 30.2
0 61.485 10 2.0 30.2
0 61.591 9 2.0 30.2
0 61.701 9 2.0 30.2
0 61.785 12 2.0 30.2
0 61.899 9 2.0 30.2
0 61.986 12 2.0 30.2
0 62.098 9 2.0 30.2
0 62.199 10 2.0 30.2
0 62.292 11 2.0 30.2
0 62.403 9 2.0 30.2
0 62.498 10 2.0 30.2
0 62.599 10 2.0 30.2
0 62.7 10 2.0 30.2
0 62.797 10 2.0 30.2
0 62.903 9 2.0 30.2
0 62.998 10 2.0 30.2
0 63.1 10 2.0 30.2
0 63.187 11 2.0 30.2
0 63.302 9 2.0 30.2
0 63.404 10 2.0 30.2
0 63.499 11 2.0 30.2
0 63.6 10 2.0 30.2
0 63.696 10 2.0 30.2
0 63.805 9 2.0 30.2
0 63.899 11 2.0 30.2
0 64.001 10 2.0 30.2
0 64.102 10 2.0 30.2
0 64.198 10 2.0 30.2
0 64.297 10 2.0 30.2
0 64.403 9 2.0 30.2
0 64.502 10 2.0 30.2
0 64.603 10 2.0 30.2
0 64.699 10 2.0 30.2
0 64.804 10 2.0 30.2
0 64.903 10 2.0 30.2
0 65.002 10 2.0 30.2
0 65.102 10 2.0 30.2
0 65.2 10 2.0 30.2
0 65.305 10 2.0 30.2
0 65.402 10 2.0 30.2
0 65.506 10 2.0 30.2
0 65.604 10 2.0 30.2
0 65.699 11 2.0 30.2
0 65.804 10 2.0 30.2
0 65.891 12 2.0 30.2
0 65.997 9 2.0 30.2
0 66.11 9 2.0 30.2
0 66.201 11 2.0 30.2
0 66.305 10 2.0 30.2
0 66.4 11 2.0 30.2
0 66.505 10 2.0 30.2
0 66.61 9 2.0 30.2
0 66.702 11 2.0 30.2
0 66.791 11 2.0 30.2
0 66.906 9 2.0 30.2
0 67.003 10 2.0 30.2
0 67.11 9 2.0 30.2
0 67.201 11 2.0 30.2
0 67.302 10 2.0 30.2
0 67.407 10 2.0 30.2
0 67.506 10 2.0 30.2
0 67.612 9 2.0 30.2
0 67.703 11 2.0 30.2
0 67.803 10 2.0 30.2
0 67.908 10 2.0 30.2
0 68.002 11 2.0 30.2
0 68.106 10 2.0 30.2
0 68.213 9 2.0 30.2
0 68.303 11 2.0 30.2
0 68.411 9 2.0 30.2
0 68.504 11 2.0 30.2
0 68.607 10 2.0 30.2
0 68.707 10 2.0 30.2
0 68.811 10 2.0 30.2
0 68.908 10 2.0 30.2
0 69.006 10 2.0 30.2
0 69.108 10 2.0 30.2
0 69.205 10 2.0 30.2
0 69.313 9 2.0 30.2
0 69.404 11 2.0 30.2
0 69.506 10 2.0 30.2
0 69.609 10 2.0 30.2
0 69.706 10 2.0 30.2
0 69.808 10 2.0 30.2
0 69.915 9 2.0 30.2
0 70.007 11 2.0 30.2
0 70.11 10 2.0 30.2
0 70.207 10 2.0 30.2
0 70.31 10 2.0 30.2
0 70.41 10 2.0 30.2
0 70.514 10 2.0 30.2
0 70.611 10 2.0 30.2
0 70.707 10 2.0 30.2
0 70.81 10 2.0 30.2
0 70.906 10 2.0 30.2
0 71.015 9 2.0 30.2
0 71.107 11 2.0 30.2
0 71.21 10 2.0 30.2
0 71.311 10 2.0 30.2
0 71.408 10 2.0 30.2
0 71.516 9 2.0 30.2
0 71.61 11 2.0 30.2
0 71.711 10 2.0 30.2
0 71.798 11 2.0 30.2
0 71.912 9 2.0 30.2
0 72.018 9 2.0 30.2
0 72.109 11 2.0 30.2
0 72.211 10 2.0 30.2
0 72.309 10 2.0 30.2
0 72.412 10 2.0 30.2
0 72.512 10 2.0 30.2
0 72.616 10 2.0 30.2
0 72.712 10 2.0 30.2
0 72.81 10 2.0 30.2
0 72.914 10 2.0 30.2
0 73.013 10 2.0 30.2
0 73.115 10 2.0 30.2
0 73.214 10 2.0 30.2
0 73.31 10 2.0 30.2
0 73.415 10 2.0 30.2
0 73.516 10 2.0 30.2
0 73.617 10 2.0 30.2
0 73.714 10 2.0 30.2
0 73.811 10 2.0 30.2
0 73.916 10 2.0 30.2
0 74.014 10 2.0 30.2
0 74.116 10 2.0 30.2
0 74.218 10 2.0 30.2
0 74.311 11 2.0 30.2
0 74.416 10 2.0 30.2
0 74.514 10 2.0 30.2
0 74.617 10 2.0 30.2
0 74.712 11 2.0 30.2
0 74.817 10 2.0 30.2
0 74.916 10 2.0 30.2
0 75.016 10 2.0 30.2
0 75.117 10 2.0 30.2
0 75.213 10 2.0 30.2
0 75.318 10 2.0 30.2
0 75.411 11 2.0 30.2
0 75.522 9 2.0 30.2
0 75.618 10 2.0 30.2
0 75.713 11 2.0 30.2
0 75.818 10 2.0 30.2
0 75.914 10 2.0 30.2
0 76.022 9 2.0 30.2
0 76.11 11 2.0 30.2
0 76.218 9 2.0 30.2
0 76.321 10 2.0 30.2
0 76.409 11 2.0 30.2
0 76.523 9 2.0 30.2
0 76.616 11 2.0 30.2
0 76.718 10 2.0 30.2
0 76.805 12 2.0 30.2
0 76.919 9 2.0 30.2
0 77.017 10 2.0 30.2
0 77.123 9 2.0 30.2
0 77.218 10 2.0 30.2
0 77.315 10 2.0 30.2
0 77.42 10 2.0 30.2
0 77.519 10 2.0 30.2
0 77.624 9 2.0 30.2
0 77.72 10 2.0 30.2
0 77.816 10 2.0 30.2
0 77.92 10 2.0 30.2
0 78.019 10 2.0 30.2
0 78.119 10 2.0 30.2
0 78.225 9 2.0 30.2
0 78.317 11 2.0 30.2
0 78.422 10 2.0 30.2
0 78.52 10 2.0 30.2
0 78.62 10 2.0 30.2
0 78.72 10 2.0 30.2
0 78.819 10 2.0 30.2
0 78.923 10 2.0 30.2
0 79.02 10 2.0 30.2
0 79.121 10 2.0 30.2
0 79.225 10 2.0 30.2
0 79.321 10 2.0 30.2
0 79.414 11 2.0 30.2
0 79.525 9 2.0 30.2
0 79.622 10 2.0 30.2
0 79.726 10 2.0 30.2
0 79.818 11 2.0 30.2
0 79.922 10 2.0 30.2
0 80.009 11 2.0 30.2
0 80.128 8 2.0 30.2
0 80.228 10 2.1 30.2
0 80.321 11 2.1 30.2
0 80.423 10 2.1 30.2
0 80.519 10 2.1 30.2
0 80.627 9 2.1 30.2
0 80.72 11 2.1 30.2
0 80.826 9 2.1 30.2
0 80.924 10 2.1 30.2
0 81.021 10 2.1 30.2
0 81.128 9 2.1 30.2
0 81.223 11 2.1 30.2
0 81.328 10 2.1 30.2
0 81.424 10 2.1 30.2
0 81.522 10 2.1 30.2
0 81.627 9 2.1 30.2
0 81.724 10 2.1 30.2
0 81.811 12 2.1 30.2
0 81.931 8 2.1 30.2
0 82.022 11 2.1 30.2
0 82.128 9 2.1 30.2
0 82.226 10 2.1 30.2
0 82.323 10 2.1 30.2
0 82.423 10 2.1 30.2
0 82.531 9 2.1 30.2
0 82.625 11 2.1 30.2
0 82.727 10 2.1 30.2
0 82.824 10 2.1 30.2
0 82.925 10 2.1 30.2
0 83.032 9 2.1 30.2
0 83.128 10 2.1 30.2
0 83.229 10 2.1 30.2
0 83.324 11 2.1 30.2
0 83.424 10 2.1 30.2
0 83.532 9 2.1 30.2
0 83.629 10 2.1 30.2
0 83.725 10 2.1 30.2
0 83.828 10 2.1 30.2
0 83.926 10 2.1 30.2
0 84.034 9 2.1 30.2
0 84.129 10 2.1 30.2
0 84.226 10 2.1 30.2
0 84.328 10 2.1 30.2
0 84.424 10 2.1 30.2
0 84.534 9 2.1 30.2
0 84.629 11 2.1 30.2
0 84.727 10 2.1 30.2
0 84.829 10 2.1 30.2
0 84.924 10 2.1 30.2
0 85.029 10 2.1 30.2
0 85.135 9 2.1 30.2
0 85.228 11 2.1 30.2
0 85.331 10 2.1 30.2
0 85.424 11 2.1 30.2
0 85.53 9 2.1 30.2
0 85.63 10 2.1 30.2
0 85.728 10 2.1 30.2
0 85.83 10 2.1 30.2
0 85.927 10 2.1 30.2
0 86.031 10 2.1 30.2
0 86.131 10 2.1 30.2
0 86.218 12 2.1 30.2
0 86.335 9 2.1 30.2
0 86.427 11 2.1 30.2
0 86.532 10 2.1 30.2
0 86.629 10 2.1 30.2
0 86.728 10 2.1 30.2
0 86.818 11 2.1 30.2
0 86.932 9 2.1 30.2
0 87.033 10 2.1 30.2
0 87.131 10 2.1 30.2
0 87.225 11 2.1 30.2
0 87.329 10 2.1 30.2
