ID TIME FPS
7 0.106 0.11
7 0.198 0.09
7 0.298 0.1
7 0.399 0.1
7 0.5 0.1
7 0.605 0.1
7 0.698 0.09
7 0.798 0.1
7 0.899 0.1
7 0.999 0.1
7 1.1 0.1
7 1.199 0.1
7 1.299 0.1
7 1.399 0.1
7 1.499 0.1
7 1.599 0.1
7 1.699 0.1
7 1.799 0.1
7 1.899 0.1
7 2.0 0.1
7 2.1 0.1
7 2.2 0.1
7 2.3 0.1
7 2.401 0.1
7 2.5 0.1
7 2.6 0.1
7 2.7 0.1
7 2.8 0.1
7 2.905 0.1
7 3.0 0.1
7 3.1 0.1
7 3.206 0.11
7 3.301 0.09
7 3.405 0.1
7 3.501 0.1
7 3.601 0.1
7 3.701 0.1
7 3.801 0.1
7 3.907 0.11
7 4.001 0.09
7 4.105 0.1
7 4.207 0.1
7 4.305 0.1
7 4.402 0.1
7 4.509 0.11
7 4.609 0.1
7 4.702 0.09
7 4.802 0.1
7 4.902 0.1
7 5.003 0.1
7 5.103 0.1
7 5.203 0.1
7 5.303 0.1
7 5.403 0.1
7 5.503 0.1
7 5.604 0.1
7 5.703 0.1
7 5.806 0.1
7 5.904 0.1
7 6.003 0.1
7 6.109 0.11
7 6.209 0.1
7 6.307 0.1
7 6.404 0.1
7 6.507 0.1
7 6.605 0.1
7 6.704 0.1
7 6.812 0.11
7 6.904 0.09
7 7.004 0.1
7 7.11 0.11
7 7.205 0.09
7 7.305 0.1
7 7.406 0.1
7 7.506 0.1
7 7.605 0.1
7 7.708 0.1
7 7.805 0.1
7 7.909 0.1
7 8.006 0.1
7 8.105 0.1
7 8.206 0.1
7 8.305 0.1
7 8.406 0.1
7 8.506 0.1
7 8.606 0.1
7 8.706 0.1
7 8.808 0.1
7 8.906 0.1
7 9.006 0.1
7 9.107 0.1
7 9.207 0.1
7 9.307 0.1
7 9.407 0.1
7 9.507 0.1
7 9.608 0.1
7 9.707 0.1
7 9.807 0.1
7 9.907 0.1
7 10.008 0.1
7 10.107 0.1
7 10.209 0.1
7 10.311 0.1
7 10.414 0.1
