ID TIME pos
10 1.212 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 368.067 [-0.27909363641660073, -0.20895181827041442] [0.3953053413927685, -0.3069639617784788] [[-0.27981999999999996, -0.26103999999999994], [-0.20873000000000008, -0.2167699999999999], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.26788999999999996, -0.20744000000000007], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 373.075 [-0.27909363636363654, -0.20895181818181854] [0.3953053413927685, -0.3069639617784788] [[-0.27981999999999996, -0.26103999999999994], [-0.20873000000000008, -0.2167699999999999], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.26788999999999996, -0.20744000000000007], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 378.182 [-0.27920870580808077, -0.20895730429292925] [0.3953053413927685, -0.3069639617784788] [[-0.28102000000000005, -0.26109000000000004], [-0.20873000000000008, -0.2167699999999999], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.26798999999999995, -0.2074499999999999], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 383.191 [-0.2863864566804342, -0.2081708485938476] [0.3953053413927685, -0.3069639617784788] [[-0.2817400000000001, -0.26100999999999996], [-0.28637, -0.2082599999999999], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.26864, -0.2073799999999999], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 388.199 [-0.28921769200286407, -0.208139170970167] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.3009200000000001, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 393.206 [-0.289219090903469, -0.20813909090941266] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.3009200000000001, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 398.214 [-0.2892209080387205, -0.2081390909090909] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 403.322 [-0.28922090909090487, -0.2081390909090909] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24144999999999994, -0.20726], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 408.33 [-0.29119531531679643, -0.20822363602386718] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2631699999999999, -0.2081900000000001], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 413.337 [-0.29199151984196287, -0.2082172730341597] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 418.345 [-0.2889635083433115, -0.20772501723583744] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [-0.25564999999999993, -0.20231], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 423.354 [-0.28896333333380464, -0.20772500000004643] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2016199999999999, -0.21612999999999993], [0, 0], [-0.25564999999999993, -0.20231], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 428.361 [-0.29662192546946303, -0.20704669882006932] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.29294, -0.20804], [0, 0], [-0.25624, -0.2022600000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 433.369 [-0.2971710468282071, -0.20671640549083709] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.29305000000000003, -0.20799999999999996], [-0.30365, -0.20279000000000003], [-0.25624, -0.2022600000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 438.377 [-0.29717230768996333, -0.20671615384662176] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.29305000000000003, -0.20799999999999996], [-0.30366000000000004, -0.20279000000000003], [-0.25624, -0.2022600000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 443.385 [-0.29717230769230774, -0.20671615384615386] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.29305000000000003, -0.20799999999999996], [-0.30366000000000004, -0.20279000000000003], [-0.25624, -0.2022600000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 448.393 [-0.3000560988210041, -0.2071088462139173] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.29042999999999997, -0.20758999999999994], [-0.30366000000000004, -0.20279000000000003], [-0.2992300000000001, -0.20816999999999997], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 453.401 [-0.3009244268684529, -0.20732115282852054] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.29525, -0.20955999999999997], [-0.30366000000000004, -0.20279000000000003], [-0.30289999999999995, -0.2086699999999999], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 458.409 [-0.3009484611962777, -0.2073484614504984] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30301, -0.2088000000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 463.416 [-0.3009484615384609, -0.2073484615384614] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30301, -0.2088000000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 468.424 [-0.30094846153846155, -0.2073484615384616] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30301, -0.2088000000000001], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 473.432 [-0.3011448901098901, -0.20735203296703303] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.22161000000000008, -0.21110000000000007], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30576000000000003, -0.20884999999999998], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 478.44 [-0.3037495049772604, -0.20751508239132685] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.25483999999999996, -0.21316000000000002], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30648999999999993, -0.20890999999999993], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 483.448 [-0.30379999981314515, -0.2075153846148227] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.25502, -0.21316000000000002], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890999999999993], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 488.455 [-0.30380076921074517, -0.2075146703296704] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.2550300000000001, -0.21316000000000002], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 493.463 [-0.3038007692307692, -0.2075146153847176] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.2550300000000001, -0.21316000000000002], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [0, 0], [0, 0], [-0.27193, -0.20812000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 498.47 [-0.3109805943036555, -0.2074248231105629] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.31108, -0.21060999999999996], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [0, 0], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 503.478 [-0.3110130768440871, -0.20742384615566264] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.18850999999999996, -0.17591], [-0.31115000000000004, -0.21060999999999996], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [0, 0], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 508.486 [-0.3205102197802196, -0.2098238461538462] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3214699999999999, -0.20951000000000009], [-0.31115000000000004, -0.21060999999999996], [-0.28511, -0.20696000000000003], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [0, 0], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 513.494 [-0.32383786346503646, -0.2102928547514543] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32183000000000006, -0.2095800000000001], [-0.3134699999999999, -0.2108699999999999], [-0.31628999999999996, -0.2103299999999999], [-0.2953699999999999, -0.2096800000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [0, 0], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 518.501 [-0.3264990297624542, -0.21032889255155673] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32221999999999995, -0.2096], [-0.31679999999999997, -0.21100999999999992], [-0.31792, -0.21014], [-0.3265800000000001, -0.21025000000000005], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.32508000000000004, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 523.509 [-0.3267212666588046, -0.21032999956397375] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32297, -0.20961999999999992], [-0.3172299999999999, -0.21101999999999999], [-0.3181099999999999, -0.21012000000000008], [-0.3269200000000001, -0.21026999999999996], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 528.517 [-0.3275704063489931, -0.21034479999999947] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32297, -0.20961999999999992], [-0.32160999999999995, -0.21121999999999996], [-0.3257699999999999, -0.21012999999999993], [-0.3269200000000001, -0.21026999999999996], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 533.524 [-0.327790664362675, -0.21034857142360497] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32297, -0.20961999999999992], [-0.3241799999999999, -0.21127000000000007], [-0.32613000000000003, -0.21012999999999993], [-0.3269200000000001, -0.21026999999999996], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 538.631 [-0.32801404166671844, -0.21035571405243975] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32297, -0.20961999999999992], [-0.3241799999999999, -0.21127000000000007], [-0.32688000000000006, -0.21015000000000006], [-0.3292999999999999, -0.21035000000000004], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 543.639 [-0.32850071307857337, -0.21041071418694857] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.32969000000000004, -0.21038], [-0.3241799999999999, -0.21127000000000007], [-0.3269200000000001, -0.21015000000000006], [-0.32935000000000003, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 548.647 [-0.3285542834708979, -0.21040928574250434] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.33044000000000007, -0.2103600000000001], [-0.3241799999999999, -0.21127000000000007], [-0.3269200000000001, -0.21015000000000006], [-0.32935000000000003, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 553.754 [-0.3285657142048178, -0.21040999998589074] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.33048999999999995, -0.21036999999999995], [-0.3241799999999999, -0.21127000000000007], [-0.3269200000000001, -0.21015000000000006], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 558.762 [-0.32860904761904747, -0.21041400000000002] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.33048999999999995, -0.21036999999999995], [-0.3241799999999999, -0.21127000000000007], [-0.3275699999999999, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 563.769 [-0.3286135714094454, -0.2104142857139095] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3305, -0.21036999999999995], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 568.777 [-0.32861357142857134, -0.21041428571428572] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3305, -0.21036999999999995], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 573.784 [-0.32861357142857134, -0.21041428571428572] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3305, -0.21036999999999995], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 578.792 [-0.32861357142857134, -0.21041428571428572] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3305, -0.21036999999999995], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.30667, -0.20890000000000009], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 583.799 [-0.330013126984127, -0.21056557460317463] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3305800000000001, -0.21038], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.32628999999999997, -0.21101999999999999], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 588.807 [-0.33002357141481736, -0.21056642857030403] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3306, -0.21038], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.3263100000000001, -0.21101999999999999], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
