ID TIME pos
3 1.206 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.367 [0.3722460150891633, 0.3343879903978052] [0.2962483550081165, 0.4130741014452746] [[0.3680500000000002, 0.31633999999999984], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0, 0], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
3 111.375 [0.3597323618601509, 0.35919495987990396] [0.2962483550081165, 0.4130741014452746] [[0.37085999999999997, 0.3341400000000001], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.12702999999999998, 0.24734999999999996], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3838300000000001, 0.37227999999999994]]
3 116.383 [0.38214771482361864, 0.37772270544959874] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3544100000000001, 0.3966400000000001], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3838300000000001, 0.37227999999999994]]
3 121.39 [0.3815360914771483, 0.38199938532705446] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.36362000000000005, 0.3932199999999999], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.36369000000000007, 0.4104199999999998]]
3 126.397 [0.3815755536609148, 0.3820344425938533] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3637600000000001, 0.4104800000000002]]
3 131.405 [0.35871371195553664, 0.4190671987444259] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.3676400000000002, 0.40940999999999983], [0.36158, 0.4151699999999998]]
3 136.412 [0.35870555573711954, 0.41910666497198734] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36761, 0.40954999999999986], [0.36156999999999995, 0.4152499999999999]]
3 141.42 [0.35870555555555733, 0.41910666666664964] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36761, 0.40954999999999986], [0.36156999999999995, 0.4152499999999999]]
3 146.427 [0.3591124155555555, 0.41674690666666664] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36796000000000006, 0.40913999999999984], [0.36488999999999994, 0.39439]]
3 151.435 [0.3591133333241555, 0.4167422222690666] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.4349599999999998, 0.44087999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3885700000000001, 0.4455], [0.36796000000000006, 0.40913999999999984], [0.36488999999999994, 0.39437999999999995]]
3 156.443 [0.3510346733333332, 0.4086736322222227] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.3854099999999998, 0.40452999999999983], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.36487999999999987, 0.4062899999999998], [0.3679100000000002, 0.41149000000000013], [0.36488999999999994, 0.39437999999999995]]
3 161.45 [0.3500923659467333, 0.4075444790363222] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38422, 0.4033000000000002], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3640300000000001, 0.40580000000000016], [0.36195999999999984, 0.4035199999999999], [0.36488999999999994, 0.39437999999999995]]
3 166.458 [0.3500500021236595, 0.4074889022447904] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38416000000000006, 0.4032300000000002], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 171.465 [0.35005000000002123, 0.4074888888890224] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38416000000000006, 0.4032300000000002], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 176.473 [0.3500466667, 0.4074844444888888] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 181.48 [0.363361666666667, 0.40862344444444487] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3872300000000002, 0.4096199999999999], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 186.489 [0.36478679891666665, 0.4075325053344444] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.38610999999999995, 0.39819000000000004], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 191.497 [0.36459890926798916, 0.4073677979250533] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 196.504 [0.36459888888909264, 0.4073677777779793] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 201.512 [0.3643778088888889, 0.4068540677777778] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 206.519 [0.3643766666780889, 0.40685111114067773] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.36186000000000007, 0.4033899999999999], [0.36488999999999994, 0.39437999999999995]]
3 211.527 [0.36373559566666674, 0.4041471391111114] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.35609, 0.3790499999999999], [0.36488999999999994, 0.39437999999999995]]
3 216.535 [0.3637355555559566, 0.40414666667139104] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.35609, 0.3790499999999999], [0.36488999999999994, 0.39437999999999995]]
3 221.542 [0.3608258555555556, 0.4029727666666667] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.35609, 0.3790499999999999], [0.33842000000000017, 0.3836900000000001]]
3 226.55 [0.3607888893585555, 0.4029544447276666] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 231.557 [0.36078888888889354, 0.40295444444444717] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3639000000000001, 0.40561999999999987], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 236.565 [0.3604298888888889, 0.40256324444444436] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3607300000000002, 0.4020199999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 241.573 [0.36044999969888886, 0.40254666693244434] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.3830499999999999, 0.3925299999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 246.58 [0.359667947499997, 0.40292556876666924] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 251.587 [0.35966777777947495, 0.4029255555556876] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 256.594 [0.3596677777777778, 0.4029255555555554] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 261.602 [0.35966777777777775, 0.4029255555555554] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.3378800000000002, 0.38339999999999996], [0, 0], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 266.609 [0.36015947777777774, 0.4020685555555555] [0.2962483550081165, 0.4130741014452746] [[0.3521399999999999, 0.35426], [0.34253, 0.37577000000000016], [0, 0], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 271.617 [0.3582459865947777, 0.4038476664855555] [0.2962483550081165, 0.4130741014452746] [[0.3323999999999998, 0.37197000000000013], [0.34278999999999993, 0.37585999999999986], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 276.625 [0.35753662205986586, 0.4043307004766648] [0.2962483550081165, 0.4130741014452746] [[0.32802, 0.37717], [0.34270999999999985, 0.37324], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3637999999999999, 0.39335999999999993], [0.3608500000000001, 0.4019499999999998], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
3 281.633 [0.3532392045662206, 0.4024399882070048] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.34265999999999996, 0.37324], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3343099999999999, 0.3746900000000002], [0.3608500000000001, 0.4019499999999998], [0.34742000000000006, 0.38072000000000017], [0.33836999999999984, 0.3836499999999998]]
3 286.641 [0.35322888899204563, 0.40243999999988206] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.34265999999999996, 0.37324], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.33428000000000013, 0.3746900000000002], [0.3608500000000001, 0.4019499999999998], [0.34739999999999993, 0.38072000000000017], [0.33836999999999984, 0.3836499999999998]]
