ID TIME pos
10 1.21 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.818 [0.16838400000000006, -0.18483200000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [-0.5078199999999999, 0.30891], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 146.825 [0.16838400000000006, -0.18483200000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [-0.5078199999999999, 0.30891], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 151.833 [0.16838400000000006, -0.18483200000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [-0.5078199999999999, 0.30891], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 156.842 [0.16838400000000006, -0.18483200000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [-0.5078199999999999, 0.30891], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 161.95 [0.16838400000000006, -0.18483200000000002] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [-0.5078199999999999, 0.30891], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 166.956 [0.3308151085390947, -0.3034547430555556] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 171.963 [0.33083599731334096, -0.30346999803794444] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 176.971 [0.3308359999996546, -0.3034699999997477] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 181.979 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22219999999999995, -0.20781000000000005], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 186.985 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 191.992 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 197.0 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 202.007 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 207.014 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 212.022 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 217.03 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 222.037 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 227.045 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 232.053 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 237.161 [0.33083599999994245, -0.303469999999958] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 242.167 [0.34551955555554925, -0.32342555555555097] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.13580000000000014, -0.12013000000000007], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 247.177 [0.34734744673068135, -0.32590973479652496] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1367099999999999, -0.12220000000000009], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 252.184 [0.3473549689165873, -0.32591995775636445] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1864699999999999, -0.17067999999999994], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 257.192 [0.3473549998720848, -0.325919999826158] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1864699999999999, -0.17067999999999994], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 262.298 [0.35561226562477805, -0.34420312499969824] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1864699999999999, -0.17067999999999994], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 267.307 [0.35574320533752435, -0.34449304992675756] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1864699999999999, -0.17067999999999994], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 272.313 [0.3557433332083375, -0.34449333305656915] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1864699999999999, -0.17067999999999994], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 277.321 [0.3557433333332114, -0.3444933333330631] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.1864699999999999, -0.17067999999999994], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 282.328 [0.3557433333333333, -0.3444933333333331] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 287.335 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 292.345 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 297.351 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 302.36 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 307.369 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 312.376 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 317.383 [0.3557433333333334, -0.3444933333333334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 322.391 [0.3726883466666667, -0.33436914666666673] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0.14304000000000006, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
10 327.399 [0.3728249562709334, -0.3342875261269334] [-0.44896776248839465, 0.3290636906783389] [[0.1628799999999999, -0.18019999999999992], [0, 0], [0, 0], [0.13361, -0.1158300000000001], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22222000000000008, -0.2078199999999999], [0, 0], [0.18596000000000013, -0.17029000000000005], [0.14305000000000012, -0.1276600000000001], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
