ID TIME ETH
11 0.404 21 21.0
11 5.467 21 21.0
11 10.515 21 21.0
11 15.553 21 21.0
11 21.342 21 21.0
11 26.379 21 21.0
11 31.57 21 21.0
11 36.607 21 21.0
11 41.675 21 21.0
11 46.79 21 21.0
11 51.854 21 21.0
11 56.88 16 21.0
11 61.978 16 21.0
11 67.153 16 21.0
11 72.339 16 21.0
11 77.557 16 21.0
11 82.697 16 21.0
11 88.048 16 21.0
11 93.134 16 21.0
11 98.281 16 21.0
11 103.479 16 21.0
11 108.585 16 21.0
11 113.784 16 21.0
11 118.867 16 21.0
11 124.0 16 21.0
11 129.112 16 21.0
11 134.303 16 21.0
11 139.443 16 16.0
11 144.625 16 16.0
11 149.872 16 16.0
11 154.957 16 16.0
11 160.061 16 16.0
11 165.198 16 16.0
11 170.305 16 16.0
11 175.541 16 16.0
11 180.622 16 16.0
11 185.737 16 16.0
11 190.865 16 16.0
11 196.004 16 16.0
11 201.27 16 16.0
11 206.418 12.25 16.0
11 211.567 12.25 16.0
11 216.684 12.25 16.0
11 221.801 12.25 16.0
11 226.904 12.25 16.0
11 232.168 12.25 16.0
11 237.247 12.25 16.0
11 242.558 12.25 16.0
11 247.783 12.25 16.0
11 253.278 12.25 16.0
11 258.415 12.25 16.0
11 263.624 12.25 16.0
11 268.737 8.5 16.0
11 273.857 8.5 16.0
11 278.958 8.5 16.0
11 284.161 8.5 16.0
11 289.27 8.5 16.0
11 294.597 8.5 16.0
11 299.704 8.5 16.0
11 304.854 8.5 16.0
11 309.971 8.5 16.0
11 315.097 8.5 16.0
11 320.446 8.5 16.0
11 325.815 8.5 16.0
11 330.954 12.805555555555555555 16.555555555555557
11 336.054 12.805555555555555555 16.555555555555557
11 341.285 12.805555555555555555 16.555555555555557
11 346.411 12.805555555555555555 16.555555555555557
11 351.527 12.805555555555555555 16.555555555555557
11 356.706 12.805555555555555555 16.555555555555557
11 361.888 12.805555555555555555 16.555555555555557
11 366.981 12.805555555555555555 16.555555555555557
11 372.177 12.805555555555555555 16.555555555555557
11 377.266 12.805555555555555555 16.555555555555557
11 382.471 12.805555555555555555 16.555555555555557
