ID TIME POS
11 1086.086 0.15652i + 0.175583j
11 1096.13 0.981771i + -0.111848j
11 1106.161 0.157482i + -0.0381548j
11 1116.209 0.948134i + 0.243891j
11 1126.296 1.43068i + 0.0852738j
11 1136.459 0.372301i + 0.0258378j
11 1146.71 0.576841i + -0.0523493j
11 1156.905 -0.0603151i + 0.806306j
11 1166.955 -0.0865012i + -0.203427j
11 1176.968 -0.312162i + -0.480822j
11 1187.085 0.22778i + -0.0780222j
11 1197.096 0.25807i + 0.138137j
11 1207.124 0.413333i + -0.0117224j
11 1217.174 0.590317i + -0.865897j
11 1227.331 0.706262i + -0.417465j
11 1237.459 0.653287i + -0.441177j
11 1247.482 0.203757i + -0.373256j
11 1257.55 0.580286i + -1.18339j
11 1267.578 0.378823i + -0.734806j
11 1277.671 0.794356i + 0.0102193j
11 1287.72 0.099232i + 0.0139516j
11 1297.824 -0.120626i + -0.196228j
11 1307.837 0.364101i + -0.0634137j
11 1318.104 0.0747306i + -0.43926j
11 1328.126 -0.164218i + -0.289928j
11 1338.238 0.186335i + -0.029645j
11 1348.27 -0.306534i + -0.529334j
11 1358.35 -0.149165i + -0.565121j
11 1368.425 -0.114225i + -0.35508j
11 1378.461 0.893373i + -0.104882j
11 1388.474 0.906334i + -0.639723j
11 1398.637 -0.222546i + 0.0526966j
11 1408.781 -0.165804i + -0.501631j
11 1418.927 0.642026i + -0.428582j
11 1428.989 -0.413158i + -0.242609j
11 1439.1 -0.54272i + -1.00585j
11 1449.312 -0.279704i + -0.912868j
11 1459.342 0.0635662i + -0.498878j
11 1469.489 -0.0656983i + 0.176353j
11 1479.534 -0.483074i + -0.387409j
11 1489.619 -0.769532i + -0.624015j
11 1499.758 -0.147227i + -0.130228j
11 1509.769 -0.531952i + -0.534157j
11 1519.791 -0.87832i + -0.700535j
11 1529.807 -0.568135i + 0.0147269j
11 1539.842 -0.157908i + -0.820305j
11 1549.945 -0.891244i + 0.271571j
11 1559.993 0.161297i + 0.178478j
11 1570.069 -0.73583i + -0.311495j
11 1580.124 -0.397767i + -0.581745j
11 1590.167 -0.523649i + -0.370023j
11 1600.19 0.023051i + -0.541134j
11 1610.252 -0.64129i + -0.609837j
11 1620.256 -0.638311i + -0.673784j
11 1630.674 -0.499213i + -0.753563j
11 1640.765 -0.498965i + -0.814824j
11 1650.831 -0.0872773i + -0.334589j
11 1660.896 -0.429253i + -0.0662631j
11 1670.9 -0.486093i + -0.152242j
11 1681.114 0.0934429i + 0.118384j
11 1691.186 0.175489i + 0.456056j
11 1701.241 0.0245071i + -0.808011j
11 1711.363 0.0491315i + -0.0301814j
11 1721.562 0.392245i + -0.70888j
11 1731.582 -0.496459i + -0.465281j
11 1741.711 -0.258967i + -0.450012j
11 1751.872 -0.511688i + -0.480208j
11 1761.919 0.0367873i + -0.301408j
11 1771.948 0.2011i + -0.827527j
11 1782.003 0.3089i + -0.116457j
11 1792.139 0.343477i + -0.737803j
