ID TIME ETH
7 0.32 21 21.0
7 5.354 21 21.0
7 10.533 21 21.0
7 15.594 21 21.0
7 21.087 21 21.0
7 26.127 21 21.0
7 31.225 21 21.0
7 36.34 21 21.0
7 41.474 21 21.0
7 46.523 21 21.0
7 51.586 21 21.0
7 56.713 21 21.0
7 61.808 21 21.0
7 66.857 21 21.0
7 71.959 21 21.0
7 77.202 21 21.0
7 82.26 16 21.0
7 87.693 16 21.0
7 92.919 16 21.0
7 98.022 16 21.0
7 103.098 16 21.0
7 108.193 16 21.0
7 113.361 16 21.0
7 118.433 16 21.0
7 123.489 16 21.0
7 128.609 16 21.0
7 133.756 16 21.0
7 138.873 16 21.0
7 143.921 16 21.0
7 149.034 16 21.0
7 154.21 16 21.0
7 159.356 16 21.0
7 164.531 16 21.0
7 169.618 16 21.0
7 174.797 11 21.0
7 179.919 11 21.0
7 185.009 11 21.0
7 190.228 11 21.0
7 195.404 11 21.0
7 200.543 11 21.0
7 205.639 11 21.0
7 211.1 11 21.0
7 216.212 11 21.0
7 221.532 11 21.0
7 226.663 11 21.0
7 232.013 16.555555555555555555 21.555555555555557
7 237.067 16.555555555555555555 21.555555555555557
7 242.433 16.555555555555555555 21.555555555555557
7 247.58 16.555555555555555555 21.555555555555557
7 252.673 16.555555555555555555 21.555555555555557
7 257.724 16.555555555555555555 21.555555555555557
7 262.83 16.555555555555555555 21.555555555555557
7 267.974 16.555555555555555555 21.555555555555557
7 273.07 16.555555555555555555 21.555555555555557
7 278.159 22.11111111111111111 22.11111111111111
7 283.405 22.11111111111111111 22.11111111111111
7 288.552 22.11111111111111111 22.11111111111111
7 293.616 22.11111111111111111 22.11111111111111
7 298.832 22.11111111111111111 22.11111111111111
7 303.958 22.11111111111111111 22.11111111111111
7 309.103 22.11111111111111111 22.11111111111111
7 314.173 22.11111111111111111 22.11111111111111
7 319.562 22.11111111111111111 22.11111111111111
7 324.711 16.83333333333333311 22.11111111111111
7 329.844 16.83333333333333311 22.11111111111111
7 334.95 16.83333333333333311 22.11111111111111
7 340.11 16.83333333333333311 22.11111111111111
7 345.317 16.83333333333333311 22.11111111111111
7 350.394 16.83333333333333311 22.11111111111111
7 355.521 16.83333333333333311 22.11111111111111
7 360.639 16.83333333333333311 22.11111111111111
7 365.777 16.83333333333333311 22.11111111111111
7 370.868 16.83333333333333311 22.11111111111111
7 376.111 16.83333333333333311 22.11111111111111
7 381.245 16.83333333333333311 22.11111111111111
7 386.372 16.83333333333333311 22.11111111111111
7 391.469 16.83333333333333311 22.11111111111111
7 396.596 16.83333333333333311 22.11111111111111
7 401.708 16.83333333333333311 22.11111111111111
7 406.83 16.83333333333333311 22.11111111111111
7 411.945 19.035714285714285538 24.313492063492063
7 417.054 19.035714285714285538 24.313492063492063
