ID TIME POS
7 727.606 -0.937806i + 0.474668j
7 737.617 -0.61769i + 0.59731j
7 747.765 -0.365173i + -0.11116j
7 757.839 -0.340569i + -0.175157j
7 767.931 0.377531i + 0.275134j
7 777.988 0.141095i + 0.0939511j
7 788.014 0.181033i + -0.493424j
7 798.134 0.271501i + -0.458924j
7 808.147 0.478006i + -0.148724j
7 818.278 0.239017i + -0.571127j
7 828.364 0.600902i + 0.0552923j
7 838.567 0.763164i + -0.767312j
7 848.619 0.658981i + -0.726093j
7 858.808 0.44943i + -0.461472j
7 869.193 0.432332i + -0.129005j
7 879.291 0.28916i + 0.183735j
7 889.349 0.313093i + -0.308189j
7 899.575 -0.390816i + -0.698099j
7 909.771 -0.439515i + -0.831865j
7 919.802 -0.526435i + -0.295949j
7 929.872 -0.263788i + 0.0139095j
7 939.899 -0.545324i + 0.420355j
7 949.952 -0.170931i + -0.218813j
7 960.03 0.549515i + -0.0612105j
7 970.074 0.648572i + -0.0339102j
7 980.202 0.575508i + -0.212576j
7 990.377 0.265411i + 0.206107j
7 1000.397 1.33525i + -0.123409j
7 1010.537 0.00199663i + 0.111424j
7 1020.583 0.17444i + 0.15989j
7 1030.643 0.13289i + -0.0100243j
7 1040.706 0.0477718i + 0.112118j
7 1050.861 0.369624i + 0.261127j
7 1060.985 0.569266i + 0.211133j
7 1071.011 0.610263i + 0.180248j
7 1081.086 0.136717i + 0.0581005j
7 1091.142 0.0737722i + 0.162151j
7 1101.24 0.158478i + -0.150438j
7 1111.367 0.180239i + -0.130201j
7 1121.382 0.0388958i + -0.179011j
7 1131.624 0.597966i + 0.0104496j
7 1141.625 0.249019i + -0.0958623j
7 1151.642 0.871608i + -0.0123983j
7 1161.688 0.362497i + 0.0984999j
7 1171.887 0.197743i + 0.0216136j
7 1182.019 -0.115438i + -0.0940746j
7 1192.089 0.348235i + -0.229135j
7 1202.235 0.404088i + -0.516977j
7 1212.278 0.0342171i + -0.211377j
7 1222.288 0.0299088i + -0.217785j
7 1232.439 0.583794i + 0.202066j
7 1242.472 0.766699i + -0.294296j
7 1252.574 0.722535i + 0.374844j
7 1262.576 0.469859i + 0.274772j
7 1272.674 0.486761i + 0.478285j
7 1282.862 0.126266i + 0.234293j
7 1293.07 0.0663603i + 0.274858j
7 1303.154 0.108038i + 0.253274j
7 1313.228 0.428469i + 0.15176j
7 1323.386 0.480125i + -0.163409j
7 1333.438 0.332762i + -0.376422j
7 1343.492 0.298226i + -0.217719j
7 1353.599 0.431716i + -0.0762913j
7 1363.77 0.183794i + -0.559972j
7 1373.78 0.359314i + 0.133991j
7 1383.96 0.247756i + -0.124174j
7 1394.081 0.441042i + 0.134733j
7 1404.219 0.216472i + 0.140013j
7 1414.36 0.897802i + 0.225824j
7 1424.487 0.580609i + 0.227532j
7 1434.709 0.607211i + -0.037396j
7 1444.757 0.449096i + 0.175458j
7 1454.857 0.793888i + 0.114143j
7 1464.931 0.179032i + 0.169623j
7 1475.005 -0.319632i + 0.0315993j
7 1485.226 -0.571093i + -0.140815j
7 1495.241 -0.335517i + -0.106085j
7 1505.335 -0.181776i + -0.852274j
7 1515.397 -0.455838i + -0.729562j
7 1525.41 -0.68376i + -0.554468j
7 1535.42 -0.566743i + -0.297097j
7 1545.511 -0.926659i + -0.445086j
7 1555.517 -0.117682i + -0.517457j
7 1565.604 0.291064i + -0.11006j
7 1575.724 0.0302381i + 0.130913j
7 1585.758 0.426755i + 0.389268j
7 1595.81 0.584793i + -0.0851969j
7 1605.893 0.40808i + 0.1928j
7 1615.895 0.717768i + 0.21893j
7 1625.979 0.387932i + -0.105305j
7 1636.273 0.266779i + -0.389586j
7 1646.597 0.221387i + 0.0172827j
7 1656.76 -0.00747996i + -0.256106j
7 1666.777 0.326957i + -0.367178j
7 1676.913 -0.077313i + -0.3338j
7 1686.935 0.0949145i + -0.0910252j
7 1696.995 0.0391449i + -0.335152j
7 1707.197 0.574645i + -0.181133j
7 1717.285 1.01296i + 0.424915j
7 1727.299 0.602165i + -0.0057205j
7 1737.386 0.505803i + -0.235365j
7 1747.415 0.190312i + 0.150603j
7 1757.442 -0.0848587i + 0.575628j
7 1767.534 -0.236195i + -0.358378j
7 1777.592 -0.0872112i + -0.0399831j
7 1787.661 -0.0306811i + -0.20417j
7 1797.746 -0.394888i + -0.393777j
