ID TIME ETH
6 399.462 6.833333333333333666 12.666666666666666
6 404.621 6.833333333333333666 12.666666666666666
6 409.746 6.833333333333333666 12.666666666666666
6 414.836 6.833333333333333666 12.666666666666666
6 420.038 6.833333333333333666 12.666666666666666
6 425.093 6.833333333333333666 12.666666666666666
6 430.246 6.833333333333333666 12.666666666666666
6 435.336 6.833333333333333666 12.666666666666666
6 440.743 6.833333333333333666 12.666666666666666
6 445.835 6.833333333333333666 12.666666666666666
6 450.944 6.833333333333333666 12.666666666666666
6 456.068 6.833333333333333666 12.666666666666666
6 461.274 6.833333333333333666 12.666666666666666
6 466.376 6.833333333333333666 12.666666666666666
6 471.477 6.833333333333333666 12.666666666666666
6 476.766 6.833333333333333666 12.666666666666666
6 481.885 6.833333333333333666 12.666666666666666
6 487.005 6.833333333333333666 12.666666666666666
6 492.238 6.833333333333333666 12.666666666666666
6 497.494 6.833333333333333666 12.666666666666666
6 502.792 6.833333333333333666 12.666666666666666
6 507.916 6.833333333333333666 12.666666666666666
6 513.126 6.833333333333333666 12.666666666666666
6 518.291 6.833333333333333666 12.666666666666666
6 523.417 6.833333333333333666 12.666666666666666
6 528.536 6.833333333333333666 12.666666666666666
6 533.708 6.833333333333333666 12.666666666666666
6 538.839 6.833333333333333666 12.666666666666666
6 544.122 6.833333333333333666 12.666666666666666
6 549.295 6.833333333333333666 12.666666666666666
6 554.384 10.074074074074074221 12.99074074074074
6 559.504 10.074074074074074221 12.99074074074074
6 564.672 10.074074074074074221 12.99074074074074
6 569.775 7.076388888888889221 12.99074074074074
6 574.887 7.076388888888889221 12.99074074074074
6 580.116 7.076388888888889221 12.99074074074074
6 585.26 7.076388888888889221 12.99074074074074
6 590.36 7.076388888888889221 12.99074074074074
6 595.466 7.076388888888889221 12.99074074074074
6 600.626 7.076388888888889221 12.99074074074074
6 605.815 7.076388888888889221 12.99074074074074
6 611.02 7.076388888888889221 12.99074074074074
6 616.197 7.076388888888889221 12.99074074074074
6 621.344 7.076388888888889221 12.99074074074074
6 626.513 7.076388888888889221 12.99074074074074
6 631.657 7.076388888888889221 12.99074074074074
6 636.792 7.076388888888889221 12.99074074074074
6 641.93 7.076388888888889221 12.99074074074074
6 647.046 7.076388888888889221 12.99074074074074
6 652.215 7.076388888888889221 12.99074074074074
6 657.305 7.076388888888889221 12.99074074074074
6 662.411 7.076388888888889221 12.99074074074074
6 667.549 7.076388888888889221 12.99074074074074
6 672.627 7.076388888888889221 12.99074074074074
6 677.746 7.076388888888889221 12.99074074074074
6 682.972 7.076388888888889221 12.99074074074074
6 688.102 7.076388888888889221 12.99074074074074
6 693.175 7.076388888888889221 12.99074074074074
6 698.281 7.076388888888889221 12.99074074074074
6 703.403 7.076388888888889221 12.99074074074074
6 708.625 7.076388888888889221 12.99074074074074
6 713.823 7.076388888888889221 12.99074074074074
6 718.948 7.076388888888889221 12.99074074074074
6 724.028 7.076388888888889221 12.99074074074074
6 729.134 4.078703703703704221 12.99074074074074
6 734.378 7.676587301587301943 13.671957671957673
6 739.431 7.676587301587301943 13.671957671957673
6 744.579 7.676587301587301943 13.671957671957673
6 749.701 11.355489417989418165 14.353174603174603
6 754.847 11.355489417989418165 14.353174603174603
6 759.936 11.355489417989418165 14.353174603174603
6 765.077 11.355489417989418165 14.353174603174603
6 770.127 11.355489417989418165 14.353174603174603
6 775.263 11.355489417989418165 14.353174603174603
6 780.322 11.355489417989418165 14.353174603174603
6 785.417 11.355489417989418165 14.353174603174603
6 790.481 8.017195767195767465 14.353174603174603
6 795.722 8.017195767195767465 14.353174603174603
6 800.833 8.017195767195767465 14.353174603174603
6 805.975 8.017195767195767465 14.353174603174603
6 811.104 8.017195767195767465 14.353174603174603
6 816.309 8.017195767195767465 14.353174603174603
6 821.502 8.017195767195767465 14.353174603174603
6 826.605 8.017195767195767465 14.353174603174603
6 831.692 8.017195767195767465 14.353174603174603
6 836.816 8.017195767195767465 14.353174603174603
6 841.902 8.017195767195767465 14.353174603174603
6 847.118 8.017195767195767465 14.353174603174603
6 852.266 8.017195767195767465 14.353174603174603
6 857.352 11.249255952380952465 14.587549603174603
6 862.466 11.249255952380952465 14.587549603174603
6 867.566 11.249255952380952465 14.587549603174603
6 872.792 11.249255952380952465 14.587549603174603
6 878.031 7.852368551587301765 14.587549603174603
6 883.141 7.852368551587301765 14.587549603174603
6 888.237 7.852368551587301765 14.587549603174603
6 893.36 7.852368551587301765 14.587549603174603
6 898.549 7.852368551587301765 14.587549603174603
6 903.647 7.852368551587301765 14.587549603174603
6 908.919 7.852368551587301765 14.587549603174603
6 914.045 7.852368551587301765 14.587549603174603
6 919.302 7.852368551587301765 14.587549603174603
6 924.473 7.852368551587301765 14.587549603174603
6 929.615 7.852368551587301765 14.587549603174603
6 934.789 7.852368551587301765 14.587549603174603
6 939.947 7.852368551587301765 14.587549603174603
6 945.061 7.852368551587301765 14.587549603174603
6 950.278 7.852368551587301765 14.587549603174603
6 955.535 11.249255952380952465 14.587549603174603
6 960.698 11.249255952380952465 14.587549603174603
6 965.8 11.249255952380952465 14.587549603174603
6 970.859 7.852368551587301765 14.587549603174603
6 976.042 7.852368551587301765 14.587549603174603
6 981.202 7.852368551587301765 14.587549603174603
6 986.31 11.190662202380952465 14.587549603174603
6 991.433 11.190662202380952465 14.587549603174603
6 996.649 7.793774801587301765 17.984437003968253
6 1001.792 7.793774801587301765 14.587549603174603
6 1006.901 7.793774801587301765 14.587549603174603
6 1012.07 7.793774801587301765 14.587549603174603
6 1017.213 7.793774801587301765 14.587549603174603
6 1022.346 7.793774801587301765 14.587549603174603
6 1027.493 7.793774801587301765 14.587549603174603
6 1032.705 7.793774801587301765 14.587549603174603
6 1037.942 7.793774801587301765 14.587549603174603
6 1043.103 7.793774801587301765 14.587549603174603
6 1048.261 7.793774801587301765 14.587549603174603
6 1053.49 7.793774801587301765 14.587549603174603
6 1058.668 7.793774801587301765 14.587549603174603
6 1063.766 7.793774801587301765 14.587549603174603
6 1068.933 7.793774801587301765 14.587549603174603
6 1074.169 7.793774801587301765 14.587549603174603
6 1079.306 7.793774801587301765 14.587549603174603
6 1084.447 7.793774801587301765 14.587549603174603
6 1089.64 7.793774801587301765 14.587549603174603
6 1094.788 7.793774801587301765 14.587549603174603
6 1099.935 7.793774801587301765 14.587549603174603
6 1105.113 7.793774801587301765 14.587549603174603
6 1110.241 7.793774801587301765 14.587549603174603
6 1115.431 7.793774801587301765 14.587549603174603
6 1120.514 7.793774801587301765 14.587549603174603
6 1125.674 7.793774801587301765 14.587549603174603
6 1130.815 7.793774801587301765 14.587549603174603
6 1135.948 7.793774801587301765 14.587549603174603
6 1141.118 7.793774801587301765 14.587549603174603
6 1146.216 7.793774801587301765 14.587549603174603
6 1151.459 4.396887400793651065 14.587549603174603
6 1156.519 8.070944021898883209 14.864718823486184
6 1161.71 11.643612672692533909 15.040500073486184
6 1166.809 11.643612672692533909 15.040500073486184
6 1172.066 11.643612672692533909 15.040500073486184
6 1177.129 11.643612672692533909 15.040500073486184
6 1182.26 11.643612672692533909 15.040500073486184
6 1187.367 11.643612672692533909 15.040500073486184
6 1192.444 11.643612672692533909 15.040500073486184
6 1197.508 11.643612672692533909 15.040500073486184
6 1202.65 11.643612672692533909 15.040500073486184
6 1207.792 11.643612672692533909 15.040500073486184
6 1212.959 11.643612672692533909 15.040500073486184
6 1218.142 11.643612672692533909 15.040500073486184
6 1223.259 11.643612672692533909 15.040500073486184
6 1228.322 11.643612672692533909 11.643612672692534
6 1233.549 11.643612672692533909 11.643612672692534
6 1238.612 11.643612672692533909 11.643612672692534
6 1243.812 11.643612672692533909 11.643612672692534
6 1248.886 11.643612672692533909 11.643612672692534
6 1254.053 11.643612672692533909 11.643612672692534
6 1259.128 11.643612672692533909 11.643612672692534
6 1264.281 11.643612672692533909 11.643612672692534
6 1269.364 11.643612672692533909 11.643612672692534
6 1274.53 11.643612672692533909 11.643612672692534
6 1279.611 11.643612672692533909 11.643612672692534
6 1284.748 11.643612672692533909 11.643612672692534
6 1289.83 11.643612672692533909 11.643612672692534
6 1294.955 11.643612672692533909 11.643612672692534
6 1300.126 11.643612672692533909 11.643612672692534
6 1305.288 11.643612672692533909 11.643612672692534
6 1310.43 11.643612672692533909 11.643612672692534
6 1315.704 11.643612672692533909 11.643612672692534
6 1320.852 11.643612672692533909 11.643612672692534
6 1326.034 11.643612672692533909 11.643612672692534
6 1331.143 11.643612672692533909 11.643612672692534
6 1336.52 11.643612672692533909 11.643612672692534
6 1341.627 11.643612672692533909 11.643612672692534
6 1346.823 11.643612672692533909 11.643612672692534
6 1351.965 11.643612672692533909 11.643612672692534
6 1357.07 11.643612672692533909 11.643612672692534
6 1362.201 8.982709504519400509 11.643612672692534
6 1367.401 8.982709504519400509 11.643612672692534
6 1372.532 8.982709504519400509 11.643612672692534
6 1377.66 8.982709504519400509 11.643612672692534
6 1382.755 8.982709504519400509 11.643612672692534
6 1387.819 8.982709504519400509 11.643612672692534
6 1392.937 8.982709504519400509 11.643612672692534
6 1398.115 8.982709504519400509 11.643612672692534
6 1403.24 8.982709504519400509 11.643612672692534
6 1408.349 8.982709504519400509 11.643612672692534
6 1413.488 8.982709504519400509 11.643612672692534
6 1418.594 8.982709504519400509 11.643612672692534
6 1423.787 8.982709504519400509 11.643612672692534
6 1428.903 8.982709504519400509 11.643612672692534
6 1434.027 8.982709504519400509 11.643612672692534
6 1439.187 8.982709504519400509 11.643612672692534
6 1444.283 8.982709504519400509 11.643612672692534
6 1449.418 6.321806336346267109 11.643612672692534
6 1454.618 6.321806336346267109 11.643612672692534
6 1459.695 6.321806336346267109 11.643612672692534
6 1464.821 6.321806336346267109 11.643612672692534
6 1470.13 6.321806336346267109 11.643612672692534
6 1475.203 6.321806336346267109 11.643612672692534
6 1480.466 6.321806336346267109 11.643612672692534
6 1485.564 6.321806336346267109 11.643612672692534
6 1490.616 6.321806336346267109 11.643612672692534
6 1495.75 6.321806336346267109 11.643612672692534
6 1500.862 6.321806336346267109 11.643612672692534
6 1505.966 6.321806336346267109 11.643612672692534
6 1511.142 6.321806336346267109 11.643612672692534
6 1516.268 6.321806336346267109 11.643612672692534
6 1521.437 6.321806336346267109 11.643612672692534
6 1526.511 6.321806336346267109 11.643612672692534
6 1531.65 6.321806336346267109 11.643612672692534
6 1536.802 6.321806336346267109 11.643612672692534
6 1541.908 6.321806336346267109 11.643612672692534
6 1547.082 6.321806336346267109 11.643612672692534
6 1552.243 6.321806336346267109 11.643612672692534
6 1557.43 6.321806336346267109 11.643612672692534
6 1562.511 8.982709504519400509 11.643612672692534
6 1567.633 8.982709504519400509 11.643612672692534
6 1572.678 11.775448610192533909 11.775448610192534
6 1577.724 11.775448610192533909 11.775448610192534
6 1582.933 11.775448610192533909 11.775448610192534
6 1588.01 11.775448610192533909 11.775448610192534
6 1593.124 11.775448610192533909 11.775448610192534
6 1598.293 11.775448610192533909 11.775448610192534
6 1603.357 11.775448610192533909 11.775448610192534
6 1608.526 11.775448610192533909 11.775448610192534
6 1613.579 11.775448610192533909 11.775448610192534
6 1618.625 11.775448610192533909 11.775448610192534
6 1623.716 11.775448610192533909 11.775448610192534
6 1628.768 11.775448610192533909 11.775448610192534
6 1633.865 11.775448610192533909 11.775448610192534
6 1639.084 11.775448610192533909 11.775448610192534
6 1644.152 11.775448610192533909 11.775448610192534
6 1649.215 11.775448610192533909 11.775448610192534
6 1654.626 11.775448610192533909 11.775448610192534
6 1659.67 9.081586457644400509 11.775448610192534
6 1664.895 9.081586457644400509 11.775448610192534
6 1670.065 9.081586457644400509 11.775448610192534
6 1675.218 9.081586457644400509 9.0815864576444
6 1680.336 9.081586457644400509 9.0815864576444
6 1685.471 9.081586457644400509 9.0815864576444
6 1690.619 9.081586457644400509 9.0815864576444
6 1695.739 9.081586457644400509 9.0815864576444
6 1700.827 9.081586457644400509 9.0815864576444
6 1705.888 9.081586457644400509 9.0815864576444
6 1711.033 9.081586457644400509 9.0815864576444
6 1716.096 9.081586457644400509 9.0815864576444
6 1721.203 7.061189843233300509 9.0815864576444
6 1726.309 7.061189843233300509 9.0815864576444
6 1731.448 7.061189843233300509 9.0815864576444
6 1736.512 7.061189843233300509 9.0815864576444
6 1741.672 7.061189843233300509 9.0815864576444
6 1746.798 7.061189843233300509 9.0815864576444
6 1751.93 7.061189843233300509 9.0815864576444
6 1757.005 7.061189843233300509 9.0815864576444
6 1762.146 7.061189843233300509 9.0815864576444
6 1767.35 7.061189843233300509 9.0815864576444
6 1772.528 7.061189843233300509 9.0815864576444
6 1777.717 7.061189843233300509 9.0815864576444
6 1782.995 7.061189843233300509 9.0815864576444
6 1788.141 7.061189843233300509 9.0815864576444
6 1793.316 7.061189843233300509 9.0815864576444
6 1798.411 7.061189843233300509 9.0815864576444
