ID TIME POS
6 636.325 0.115983i + 0.213094j
6 646.383 -0.0805367i + 0.217612j
6 656.64 -0.172872i + -0.083374j
6 666.67 -0.00617012i + -0.328966j
6 676.753 0.716697i + -0.356139j
6 686.814 0.471509i + -0.0825245j
6 696.953 0.086015i + -0.64765j
6 707.084 -0.0525076i + -0.417059j
6 717.308 0.33969i + 0.00472239j
6 727.406 0.0182028i + 0.237004j
6 737.628 0.0902687i + 0.203174j
6 747.694 0.255115i + 0.329255j
6 757.84 0.429532i + 0.742783j
6 768.191 -0.282534i + 0.304055j
6 778.261 0.0143009i + 1.00667j
6 788.425 0.0258323i + 0.394129j
6 798.442 0.0903866i + 0.153959j
6 808.496 0.11303i + 0.259749j
6 818.593 0.113406i + 0.1151j
6 828.629 0.478081i + 0.0972801j
6 838.763 0.376855i + -0.0972494j
6 848.965 0.678879i + -0.284789j
6 858.988 0.845961i + -0.0207913j
6 869.026 0.739703i + 0.119104j
6 879.128 0.0712491i + 0.427576j
6 889.2 0.323167i + 0.423014j
6 899.378 0.129697i + 0.385772j
6 909.413 0.362018i + 0.054371j
6 919.422 0.287322i + -0.0565443j
6 929.532 0.489213i + -0.0036439j
6 939.622 0.321776i + -0.178039j
6 949.653 0.382274i + -0.0937782j
6 959.903 0.319392i + -0.0601384j
6 969.921 -0.129291i + -0.195614j
6 980.095 0.512491i + -0.106771j
6 990.391 0.860109i + -0.0267018j
6 1000.796 0.436246i + -0.158272j
6 1010.936 0.133496i + -0.202005j
6 1021.153 0.189722i + 0.15187j
6 1031.343 0.366586i + -0.328221j
6 1041.37 0.428794i + -0.0203732j
6 1051.569 0.387287i + -0.0453701j
6 1061.819 0.155854i + -0.0518901j
6 1071.834 0.341256i + -0.152174j
6 1081.86 0.166555i + -0.0417763j
6 1091.95 0.0869457i + 0.0860267j
6 1102.019 0.255068i + 0.657044j
6 1112.233 -0.144239i + 0.831205j
6 1122.267 0.110167i + 0.882719j
6 1132.31 0.164166i + 0.803107j
6 1142.342 0.0873812i + 0.425756j
6 1152.461 -0.250458i + 0.310023j
6 1162.517 -0.310183i + 0.442703j
6 1172.628 -0.0137526i + 0.0741918j
6 1182.688 0.0699119i + 0.0489374j
6 1192.772 0.703903i + 0.248426j
6 1202.87 0.155404i + -0.0656486j
6 1212.911 0.308009i + 0.0757114j
6 1223.177 0.0800986i + 0.373202j
6 1233.486 -0.0453026i + 0.495954j
6 1243.526 0.626311i + -0.14451j
6 1253.596 0.0473976i + 0.0146306j
6 1263.666 0.179525i + -0.468692j
6 1273.715 0.304318i + 0.110326j
6 1283.91 0.00606631i + 0.0206048j
6 1294.031 0.0181102i + 0.0987777j
6 1304.038 0.0450725i + 0.303816j
6 1314.078 0.0525747i + 0.543392j
6 1324.198 -0.232115i + 0.615607j
6 1334.277 0.176651i + 0.787542j
6 1344.357 -0.431272i + 0.636845j
6 1354.36 0.095539i + 0.27643j
6 1364.384 0.548983i + 0.0612785j
6 1374.582 -0.0661198i + 0.215291j
6 1384.654 0.0445184i + -0.031397j
6 1394.844 -0.0169064i + 0.135743j
6 1405.093 0.235932i + -0.557254j
6 1415.098 0.82829i + -0.14361j
6 1425.311 0.497218i + -0.383413j
6 1435.499 0.520792i + -0.720736j
6 1445.554 0.72145i + -0.0485655j
6 1455.562 0.688287i + -0.0542582j
6 1465.598 0.376859i + -0.193382j
6 1475.677 -0.00471522i + 0.0819636j
6 1485.763 0.255133i + 0.578254j
6 1495.876 -0.00284708i + 0.268851j
6 1505.913 -0.00108718i + 0.53068j
6 1515.987 0.0252489i + 0.538211j
6 1526.028 0.0769049i + 0.506426j
6 1536.154 -0.0425717i + 0.42393j
6 1546.161 0.13024i + 0.114485j
6 1556.3 0.169424i + 0.00376472j
6 1566.32 0.149638i + 0.495855j
6 1576.379 0.307626i + -0.187154j
6 1586.43 0.327737i + -0.507534j
6 1596.5 0.4575i + -0.419828j
6 1606.56 0.172639i + -0.121702j
6 1616.643 0.0755662i + 0.0955205j
6 1626.705 0.0297928i + 0.278245j
6 1636.759 -0.00884159i + 0.43673j
6 1646.781 0.00181352i + 0.187409j
6 1656.86 0.307127i + 0.825462j
6 1666.977 0.279926i + 0.0132864j
6 1677.198 0.377705i + 0.0195568j
6 1687.244 0.117498i + -0.20729j
6 1697.249 0.302452i + -0.439013j
6 1707.354 0.420086i + -0.601903j
6 1717.494 0.311281i + -0.325243j
6 1727.514 0.0317698i + 0.0439658j
6 1737.564 0.269245i + -0.495398j
6 1747.682 0.283413i + 0.090387j
6 1757.699 -0.090273i + 0.210942j
6 1767.809 0.0510027i + 0.276765j
6 1777.836 -0.0536185i + 0.699589j
6 1787.878 0.000421924i + 0.774913j
6 1798.13 -0.22116i + 0.13932j
