ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.93 [-0.48966188948312084, -0.3599176013631597] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4876400000000001, -0.36154], [-0.48778999999999995, -0.36162000000000005], [-0.4881500000000001, -0.36233000000000004], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48879000000000006, -0.3588499999999999], [-0.49174000000000007, -0.35551]]
11 116.04 [-0.4891447445188947, -0.3611263948760136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4876400000000001, -0.36154], [-0.48778999999999995, -0.36162000000000005], [-0.48805999999999994, -0.36382000000000003], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48879000000000006, -0.3588499999999999], [-0.48724999999999996, -0.3647]]
11 121.151 [-0.4892503026652481, -0.3611144823170164] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48778999999999995, -0.36162000000000005], [-0.48814, -0.3623700000000001], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 126.356 [-0.48922799995220567, -0.36104972725709455] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48746, -0.3608800000000001], [-0.48818000000000006, -0.3623799999999999], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 131.568 [-0.4892276184438467, -0.3610757196771661] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48749, -0.36118000000000006], [-0.48818000000000006, -0.3623799999999999], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 136.777 [-0.48866430554374396, -0.3618639635217012] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48743000000000003, -0.3614200000000001], [-0.48805999999999994, -0.36257000000000006], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48656999999999995, -0.3650500000000001], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 141.983 [-0.4888283205293543, -0.36164419147132726] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48750000000000004, -0.36131], [-0.48812999999999995, -0.3624799999999999], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48836999999999997, -0.3626499999999999], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 147.188 [-0.48883166663072164, -0.36164916624927346] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48751999999999995, -0.36134], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 152.593 [-0.4888504832347139, -0.36170023175542304] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.4877499999999999, -0.36196000000000006], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48961999999999994, -0.3649500000000001], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.48879000000000006, -0.3588499999999999], [-0.48791000000000007, -0.3627800000000001]]
11 157.803 [-0.48890716054566946, -0.36221894581969427] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620399999999999], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48832999999999993, -0.3624799999999999], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 163.007 [-0.4889083185440086, -0.3622240581937872] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48835000000000006, -0.36256], [-0.48683999999999994, -0.36141], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 168.209 [-0.48907583223577766, -0.36241583025820095] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48836999999999997, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 173.317 [-0.48907583333333055, -0.3624158333333251] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48836999999999997, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 178.627 [-0.4890758333333335, -0.3624158333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48836999999999997, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 183.836 [-0.48908176869974224, -0.36242491389773934] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48844, -0.3627], [-0.4888300000000001, -0.36369000000000007], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 189.044 [-0.4890808333358526, -0.36243416645321597] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [0, 0], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.3637600000000001], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 194.248 [-0.48909648809523815, -0.3626110119047614] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48777000000000004, -0.3620300000000001], [-0.48814, -0.36249], [-0.48930000000000007, -0.36491000000000007], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.3637600000000001], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 199.256 [-0.48911230037426395, -0.362692153289946] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48788999999999993, -0.36224999999999996], [-0.48814, -0.36249], [-0.4892700000000001, -0.36528000000000005], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4884299999999999, -0.36273], [-0.4889300000000001, -0.36405], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 204.362 [-0.4891130769030397, -0.36269615322513177] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48788999999999993, -0.36224999999999996], [-0.48814, -0.36249], [-0.4892700000000001, -0.36528000000000005], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48844, -0.3627800000000001], [-0.4889300000000001, -0.36405], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 209.668 [-0.4891221877102489, -0.3627266676945492] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48788999999999993, -0.36224999999999996], [-0.48814, -0.36249], [-0.48929, -0.36541], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.3630199999999999], [-0.48893999999999993, -0.36407999999999996], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 214.874 [-0.48912230769208465, -0.3627323076632276] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48788999999999993, -0.36224999999999996], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 220.083 [-0.48912230769230775, -0.36273230769230763] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36476], [-0.4876400000000001, -0.36154], [-0.48788999999999993, -0.36224999999999996], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 225.486 [-0.489057691981592, -0.3626407674114724] [-0.48349351506034294, -0.4509051872567456] [[-0.48861, -0.36349999999999993], [-0.4876400000000001, -0.36154], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 230.793 [-0.4890584615184373, -0.36264538449523903] [-0.48349351506034294, -0.4509051872567456] [[-0.48862000000000005, -0.3635600000000001], [-0.4876400000000001, -0.36154], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [0, 0], [-0.48533000000000004, -0.36612], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 235.898 [-0.48929846051582215, -0.362411539026493] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4876400000000001, -0.36154], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 241.009 [-0.4892984615384597, -0.3624115384615396] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4876400000000001, -0.36154], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48838000000000004, -0.36267000000000005], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 246.309 [-0.4893132288796636, -0.36266017136019546] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48832999999999993, -0.36351], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [-0.4887300000000001, -0.3635600000000001], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48846999999999996, -0.36304000000000003], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 251.315 [-0.48932420945281163, -0.3626777771985796] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [-0.4887699999999999, -0.36366999999999994], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48848, -0.36305999999999994], [-0.4907300000000001, -0.36745000000000005], [-0.48791000000000007, -0.3627800000000001]]
11 256.425 [-0.48931999830677786, -0.3629633238094185] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.49439999999999995, -0.3593900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [-0.4887699999999999, -0.36366999999999994], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.4884900000000001, -0.3631599999999999], [-0.4907300000000001, -0.36745000000000005], [-0.48784000000000005, -0.3666799999999999]]
11 261.734 [-0.4888911964444423, -0.3632666868850355] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [-0.48875, -0.3637300000000001], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.4884599999999999, -0.36318000000000006], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 266.84 [-0.48888072889046447, -0.3632663993635383] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.4888300000000001, -0.36405], [-0.48872000000000004, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.4884599999999999, -0.36318000000000006], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 272.044 [-0.48888642877462246, -0.3632800004034889] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.4885299999999999, -0.36302999999999996], [-0.48882000000000003, -0.3640300000000001], [-0.48872000000000004, -0.36379000000000006], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 277.251 [-0.4888707143327457, -0.36326500001975365] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48832999999999993, -0.3628199999999999], [-0.48880999999999997, -0.3640300000000001], [-0.48871, -0.36379000000000006], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 282.359 [-0.48886857165526165, -0.3632671428411523] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
