ID TIME ETH
4 0.205 21 21.0
4 5.297 21 21.0
4 10.42 21 21.0
4 15.505 21 21.0
4 20.65 21 21.0
4 25.932 21 21.0
4 31.059 21 21.0
4 36.121 21 21.0
4 41.177 21 21.0
4 46.244 21 21.0
4 51.322 21 21.0
4 56.402 21 21.0
4 61.448 21 21.0
4 66.507 21 21.0
4 71.597 21 21.0
4 76.712 21 21.0
4 81.766 21 21.0
4 86.856 21 21.0
4 91.907 21 21.0
4 97.002 16 26.0
4 102.063 16 21.0
4 107.114 16 21.0
4 112.216 16 21.0
4 117.332 16 21.0
4 122.405 16 21.0
4 127.655 16 21.0
4 132.81 16 21.0
4 137.864 16 21.0
4 142.981 16 21.0
4 148.25 16 21.0
4 153.375 16 21.0
4 158.455 16 21.0
4 163.559 16 21.0
4 168.614 16 21.0
4 173.807 11 21.0
4 178.907 11 21.0
4 184.056 11 21.0
4 189.135 16.555555555555555555 21.555555555555557
4 194.208 16.555555555555555555 21.555555555555557
4 199.243 16.555555555555555555 21.555555555555557
4 204.312 16.555555555555555555 21.555555555555557
4 209.554 16.555555555555555555 21.555555555555557
4 214.662 16.555555555555555555 21.555555555555557
4 219.797 16.555555555555555555 21.555555555555557
4 224.908 16.555555555555555555 21.555555555555557
4 230.091 16.555555555555555555 21.555555555555557
4 235.227 11.416666666666666555 21.555555555555554
4 240.335 11.416666666666666555 21.555555555555554
4 245.47 11.416666666666666555 21.555555555555554
4 250.575 11.416666666666666555 21.555555555555554
4 255.709 11.416666666666666555 21.555555555555554
4 260.87 11.416666666666666555 21.555555555555554
4 266.029 11.416666666666666555 21.555555555555554
4 271.144 11.416666666666666555 21.555555555555554
4 276.306 11.416666666666666555 21.555555555555554
4 281.469 11.416666666666666555 21.555555555555554
4 286.645 11.416666666666666555 21.555555555555554
4 291.784 17.666666666666666555 22.805555555555557
4 296.935 12.215277777777777555 22.805555555555554
4 302.001 12.215277777777777555 22.805555555555554
4 307.161 12.215277777777777555 22.805555555555554
4 312.379 12.215277777777777555 22.805555555555554
4 317.557 12.215277777777777555 22.805555555555554
4 322.665 12.215277777777777555 22.805555555555554
4 327.81 12.215277777777777555 22.805555555555554
4 333.065 12.215277777777777555 22.805555555555554
4 338.194 12.215277777777777555 22.805555555555554
4 343.382 12.215277777777777555 22.805555555555554
4 348.507 12.215277777777777555 22.805555555555554
4 353.596 12.215277777777777555 22.805555555555554
4 358.688 12.215277777777777555 22.805555555555554
4 363.817 12.215277777777777555 22.805555555555554
4 368.911 12.215277777777777555 22.805555555555554
4 374.038 12.215277777777777555 22.805555555555554
4 379.157 12.215277777777777555 22.805555555555554
4 384.255 12.215277777777777555 22.805555555555554
4 389.433 12.215277777777777555 22.805555555555554
4 394.576 12.215277777777777555 22.805555555555554
4 399.823 12.215277777777777555 22.805555555555554
4 404.956 12.215277777777777555 22.805555555555554
4 410.182 12.215277777777777555 22.805555555555554
4 415.382 6.763888888888889555 22.805555555555557
4 420.586 6.763888888888889555 22.805555555555557
4 425.917 6.763888888888889555 22.805555555555557
4 431.138 6.763888888888889555 22.805555555555557
4 436.254 6.763888888888889555 22.805555555555557
4 441.357 12.631944444444445221 23.222222222222225
4 446.529 12.631944444444445221 23.222222222222225
4 451.671 12.631944444444445221 23.222222222222225
4 456.828 12.631944444444445221 23.222222222222225
4 462.029 12.631944444444445221 23.222222222222225
4 467.168 12.631944444444445221 23.222222222222225
4 472.33 12.631944444444445221 23.222222222222225
4 477.496 12.631944444444445221 23.222222222222225
