ID TIME POS
4 1413.125 0.0160754i + -0.300049j
4 1423.26 0.111793i + -0.193809j
4 1433.354 0.225358i + -0.384482j
4 1443.413 0.462735i + -0.577638j
4 1453.588 0.511359i + -0.614245j
4 1463.619 0.196122i + -0.0761423j
4 1473.648 0.0258736i + -0.125326j
4 1483.709 -0.00993622i + 0.187879j
4 1493.753 0.157943i + 0.265308j
4 1503.784 -0.14039i + 0.619349j
4 1513.787 -0.276573i + 0.684382j
4 1523.886 0.0646966i + 0.900867j
4 1533.935 -0.137275i + 0.833863j
4 1543.998 -0.0283242i + 0.832642j
4 1554.024 -0.209545i + 0.685456j
4 1564.063 0.00687987i + 0.325265j
4 1574.076 -0.0711989i + 0.219514j
4 1584.172 -0.278691i + 0.00717508j
4 1594.177 -0.363733i + -0.125905j
4 1604.253 -0.735905i + -0.301193j
4 1614.278 -0.58312i + -0.764262j
4 1624.363 -0.746543i + -0.650716j
4 1634.645 -0.785702i + -0.264495j
4 1644.961 -0.621057i + -0.283783j
4 1655.091 -0.155768i + -0.123797j
4 1665.368 0.000765971i + -0.0974585j
4 1675.552 0.325442i + -0.128371j
4 1685.813 0.453784i + -0.46798j
4 1696.034 0.661481i + -0.333673j
4 1706.123 0.291838i + -0.420327j
4 1716.19 0.186871i + -0.474074j
4 1726.266 0.17964i + -0.207343j
4 1736.268 0.0573581i + -0.175305j
4 1746.37 -0.105581i + 0.108614j
4 1756.437 -0.189772i + 0.324979j
4 1766.587 -0.201582i + 0.611782j
4 1776.648 -0.0169498i + 0.48447j
4 1786.653 -0.0124728i + 0.650383j
4 1796.698 -0.0320048i + 0.287754j
