ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.607 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.813 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.527 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.052 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.153 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.359 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.464 [-0.4740200000000001, -0.5461400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
14 136.668 [-0.4733900000000001, -0.5466500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47276000000000007, -0.5471600000000001], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
14 141.985 [-0.47338, -0.54678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
14 147.291 [-0.47338, -0.54678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [0, 0], [-0.4740200000000001, -0.5461400000000001], [0, 0], [0, 0]]
14 152.487 [-0.473175, -0.547585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [0, 0], [-0.4736100000000001, -0.54775], [0, 0], [0, 0]]
14 157.505 [-0.47312, -0.5476300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [0, 0], [-0.47350000000000003, -0.5478400000000001], [0, 0], [0, 0]]
14 162.801 [-0.4729725, -0.547945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47299, -0.54783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.4726600000000001, -0.5486899999999999], [-0.47350000000000003, -0.5478400000000001], [0, 0], [0, 0]]
14 167.806 [-0.47287999999999997, -0.548288] [-0.48349351506034294, -0.4509051872567456] [[-0.47255, -0.5496000000000001], [0, 0], [-0.47299, -0.54783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.4726600000000001, -0.5486899999999999], [-0.47346, -0.5479], [0, 0], [0, 0]]
14 172.921 [-0.47728421495718343, -0.5509366701420287] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.4744299999999999, -0.5488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47470999999999997, -0.54989], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 178.129 [-0.47703611808319923, -0.5507860450964689] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47395999999999994, -0.54851], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47470999999999997, -0.54989], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 183.323 [-0.47703600001518565, -0.5507860000057995] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47395999999999994, -0.54851], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47470999999999997, -0.54989], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 188.638 [-0.477125436728397, -0.550845861111112] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47441, -0.54881], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47470999999999997, -0.54989], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 193.942 [-0.4772138702979332, -0.5509178904142377] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47470999999999997, -0.54989], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 199.146 [-0.47694616047714744, -0.5506281401608043] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47337000000000007, -0.54844], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 204.153 [-0.4769839925617898, -0.5506539876723459] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47356, -0.54857], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 209.458 [-0.47698000051344674, -0.5506679416136411] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 214.463 [-0.4769800000000661, -0.5506679999924916] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 219.581 [-0.47698, -0.5506679999999992] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 224.982 [-0.47698, -0.550668] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 230.289 [-0.47605412149234694, -0.550193116151148] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [-0.47346, -0.54945], [0, 0], [0, 0], [-0.47401000000000004, -0.5485599999999999], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 235.594 [-0.47605714245976233, -0.5501957142064255] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [-0.47346, -0.54945], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 240.802 [-0.4760571428571307, -0.5501957142857119] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [-0.47346, -0.54945], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 245.903 [-0.47605714285714285, -0.5501957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [-0.47346, -0.54945], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 251.015 [-0.47605714285714285, -0.5501957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [-0.47346, -0.54945], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 256.217 [-0.47605714285714285, -0.5501957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47485, -0.5491699999999999], [0, 0], [0, 0], [-0.47346, -0.54945], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 261.423 [-0.4760310491071429, -0.5502910267857144] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.4743599999999999, -0.54955], [0, 0], [0, 0], [-0.4737100000000001, -0.54979], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47354000000000007, -0.54864], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 266.439 [-0.4760294656692232, -0.5503266070869992] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47425000000000006, -0.5495000000000001], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.47373, -0.54891], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 271.729 [-0.4760214288167014, -0.5503271428407924] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47425000000000006, -0.5495000000000001], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.4736499999999999, -0.54888], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 277.037 [-0.4760214285714361, -0.5503271428571423] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47425000000000006, -0.5495000000000001], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.4736499999999999, -0.54888], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 282.15 [-0.47602428501674116, -0.5503328533063616] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47426999999999997, -0.5495399999999999], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.4736499999999999, -0.54888], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 287.562 [-0.4760242857142645, -0.5503328571427402] [-0.48349351506034294, -0.4509051872567456] [[-0.48812999999999995, -0.5588500000000001], [0, 0], [-0.47426999999999997, -0.5495399999999999], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.4736499999999999, -0.54888], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 292.666 [-0.4762942857142858, -0.5503803571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.5592299999999999], [0, 0], [-0.47426999999999997, -0.5495399999999999], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47273999999999994, -0.54742], [-0.4736499999999999, -0.54888], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 297.774 [-0.4743695634242467, -0.549354556590489] [-0.48349351506034294, -0.4509051872567456] [[-0.47475, -0.5498700000000001], [0, 0], [-0.47426999999999997, -0.5495399999999999], [0, 0], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47453999999999996, -0.5495699999999999], [-0.4736499999999999, -0.54888], [-0.47564000000000006, -0.5492600000000001], [0, 0], [0, 0]]
14 302.88 [-0.47425559060286976, -0.5495522636518175] [-0.48349351506034294, -0.4509051872567456] [[-0.47473999999999994, -0.5499], [0, 0], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47452000000000005, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 308.083 [-0.4742500463274671, -0.549550046271125] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [0, 0], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 313.29 [-0.47425000000078454, -0.5495500000007838] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [0, 0], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 318.498 [-0.47425, -0.5495500000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [0, 0], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [0, 0], [0, 0], [-0.47404, -0.5485800000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 323.809 [-0.47446809641873267, -0.5497725684113867] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54972], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.47458, -0.5497000000000001], [0, 0], [-0.4755499999999999, -0.55054], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 329.013 [-0.4744565289138001, -0.5497848345714613] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.47461, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.47444, -0.54965], [0, 0], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 334.118 [-0.47445300002191176, -0.5497830000113914] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [0, 0], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 339.327 [-0.47445300000000007, -0.5497830000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [0, 0], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 344.434 [-0.4744345454885223, -0.5497563636630336] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47425000000000006, -0.54949], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47544999999999993, -0.55078], [0, 0], [0, 0]]
14 349.84 [-0.4744381816428172, -0.5497599906618268] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47442000000000006, -0.54959], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47531999999999996, -0.5507200000000001], [0, 0], [0, 0]]
14 355.051 [-0.4744381818181811, -0.5497599999999626] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [0, 0], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47442000000000006, -0.54959], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47531999999999996, -0.5507200000000001], [0, 0], [0, 0]]
14 360.252 [-0.4744175000018363, -0.5497441666554447] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [-0.4741899999999999, -0.5495699999999999], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47442000000000006, -0.54959], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47531999999999996, -0.5507200000000001], [0, 0], [0, 0]]
14 365.463 [-0.47441750000000005, -0.5497441666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [-0.4741899999999999, -0.5495699999999999], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47442000000000006, -0.54959], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47451, -0.54959], [-0.4736499999999999, -0.54888], [-0.47531999999999996, -0.5507200000000001], [0, 0], [0, 0]]
14 370.575 [-0.47441833330415595, -0.5497483332951784] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [-0.4741899999999999, -0.5495699999999999], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47442000000000006, -0.54959], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47452000000000005, -0.5496399999999999], [-0.4736499999999999, -0.54888], [-0.47531999999999996, -0.5507200000000001], [0, 0], [0, 0]]
14 375.776 [-0.47442583331313354, -0.549753332942806] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4745999999999999, -0.54982], [-0.47426999999999997, -0.5495399999999999], [-0.47367000000000004, -0.54935], [-0.4741899999999999, -0.5495699999999999], [-0.4737, -0.5498000000000001], [-0.4744299999999999, -0.5496399999999999], [-0.47442000000000006, -0.54959], [-0.4755400000000001, -0.5505500000000001], [0, 0], [-0.47452000000000005, -0.54965], [-0.4736499999999999, -0.54888], [-0.4754100000000001, -0.55077], [0, 0], [0, 0]]
