ID TIME pos
12 1.212 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.589 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.596 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.603 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.611 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.618 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.627 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.635 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.642 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.651 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.658 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.2114799999999999, -0.2873699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 166.667 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.2966700000000002, -0.36321000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.772 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 176.779 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 181.787 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 186.794 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.4527199999999998, -0.3686100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 191.901 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
12 196.909 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3925299999999998, -0.37939999999999996], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
12 201.917 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
12 206.925 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.33016999999999985, -0.37402], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
12 211.932 [0.3721225277777777, -0.38558441666666665] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.3337300000000001, -0.37337], [0.37090999999999985, -0.39304000000000006], [0, 0], [0, 0], [0, 0], [0.3747600000000002, -0.38678999999999997]]
12 216.94 [0.37914840824688495, -0.3745297073581105] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3779699999999999, -0.37992000000000004], [0, 0], [0, 0], [0, 0], [0.3775200000000001, -0.3762700000000001]]
12 221.948 [0.37965266954838556, -0.37427257969487626] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0, 0], [0.37848000000000015, -0.37671999999999994]]
12 226.956 [0.3796559995717011, -0.3742720000745492] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.44977, -0.37198], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0, 0], [0.3784900000000002, -0.37671999999999994]]
12 231.964 [0.37463832403162367, -0.37777716867972194] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3704299999999998, -0.38395], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.37253999999999987, -0.37945000000000007], [0.3782399999999999, -0.37698999999999994]]
12 236.971 [0.3774421882741733, -0.37600566651803896] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3793500000000001, -0.3773500000000001], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.38124, -0.37545000000000006], [0.3782399999999999, -0.37698999999999994]]
12 241.979 [0.37791961695652254, -0.3757710076555315] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3799600000000001, -0.37704000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.38302000000000014, -0.37459], [0.3782399999999999, -0.37698999999999994]]
12 246.986 [0.37792832745980576, -0.3757666716848727] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3799600000000001, -0.37704000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.3782399999999999, -0.37698999999999994]]
12 251.994 [0.3779283333329838, -0.37576666666696523] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3799600000000001, -0.37704000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.38305999999999996, -0.37457000000000007], [0.3782399999999999, -0.37698999999999994]]
12 257.005 [0.37883226205350934, -0.37862646318002424] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3799600000000001, -0.37704000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.38061999999999996, -0.3765400000000001], [0.3803899999999998, -0.37751]]
12 262.014 [0.3793589666366427, -0.37881232501119655] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3809800000000001, -0.37761], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0, 0], [0.38133000000000017, -0.3768], [0.3806600000000002, -0.3777999999999999]]
12 267.121 [0.37930274958849475, -0.3787604064470212] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3810500000000001, -0.37765000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0.37873, -0.37842], [0.3812899999999999, -0.3767799999999999], [0.38070000000000004, -0.37785]]
12 272.128 [0.37908702645109826, -0.37899713990498185] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3801399999999999, -0.3784400000000001], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0.3784299999999998, -0.37873], [0.3810500000000001, -0.37727], [0.38070000000000004, -0.37785]]
12 277.136 [0.3791199919746841, -0.37900285666320505] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.3801199999999998, -0.37846], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.3790499999999999, -0.3788499999999999], [0, 0], [0.3786999999999998, -0.3787100000000001], [0.38107999999999986, -0.3772899999999999], [0.38070000000000004, -0.37785]]
12 282.142 [0.378653406982177, -0.37913406594411203] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37324, -0.38277000000000005], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.33873, -0.4006700000000001], [0, 0], [0.37947, -0.3788499999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3781500000000002, -0.37904000000000004], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 287.149 [0.3789812501039728, -0.3789869642354109] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37589000000000006, -0.38158000000000003], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.37444999999999995, -0.38477000000000006], [0, 0], [0.37947, -0.3788499999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.37814000000000014, -0.37904000000000004], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 292.157 [0.37837871801650097, -0.37954958479965395] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37589000000000006, -0.38158000000000003], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3753099999999998, -0.38269], [0.37295999999999996, -0.38619000000000003], [0.37792000000000003, -0.3798600000000001], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.37814000000000014, -0.37904000000000004], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 297.165 [0.37817354550827303, -0.37973766718462293] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37541, -0.3819699999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37351, -0.38483], [0.37700999999999985, -0.3807400000000001], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.37814000000000014, -0.37904000000000004], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 302.173 [0.37817250001770575, -0.37973874998166246] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37541, -0.3819699999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37700999999999985, -0.3807400000000001], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.37814000000000014, -0.37904000000000004], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 307.181 [0.3781655589849111, -0.37975318072702297] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37541, -0.3819699999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3769499999999999, -0.38086], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.37814000000000014, -0.37904000000000004], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 312.189 [0.378130063770072, -0.3798732250026372] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37541, -0.3819699999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 317.197 [0.37812875002224877, -0.3798762499487714] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37541, -0.3819699999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 322.204 [0.37812875000000035, -0.3798762499999991] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37541, -0.3819699999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 327.213 [0.37797813271604935, -0.38006637345679006] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37419, -0.38351], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37846, -0.37904000000000004], [0.38070000000000004, -0.37785]]
12 332.221 [0.3779060185292336, -0.38013370364228793] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37419, -0.3835200000000001], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.3778800000000002, -0.37956999999999996], [0.38070000000000004, -0.37785]]
