ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.315 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.426 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.843 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 36.95 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 41.957 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.064 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.168 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.174 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.181 [-0.49156, -0.353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49156, -0.353]]
6 67.286 [-0.49156, -0.353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49156, -0.353]]
6 72.493 [-0.4917466666666667, -0.35324666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4918100000000001, -0.3533299999999999], [0, 0], [0, 0], [0, 0], [-0.49187000000000003, -0.35341], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49156, -0.353]]
6 77.702 [-0.49181666666666674, -0.35333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4919500000000001, -0.3534999999999999], [0, 0], [0, 0], [0, 0], [-0.49194000000000004, -0.3534900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49156, -0.353]]
6 82.809 [-0.47778750000000003, -0.3490625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.46699, -0.34589000000000003], [0, 0], [0, 0], [0, 0], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.46065, -0.34385], [0, 0], [0, 0], [0, 0], [-0.49156, -0.353]]
6 88.013 [-0.4923569843299252, -0.3568940454509257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4919, -0.35738000000000003], [0, 0], [0, 0], [0, 0], [-0.48880999999999997, -0.3554600000000001], [0, 0], [0, 0], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49432999999999994, -0.35917], [-0.49156, -0.353]]
6 93.12 [-0.4902330439734636, -0.3581059510888768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48939, -0.36148], [-0.48889000000000005, -0.36267000000000005], [0, 0], [0, 0], [0, 0], [-0.4850699999999999, -0.35535000000000005], [0, 0], [0, 0], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49273999999999996, -0.35678999999999994], [-0.49174000000000007, -0.35551]]
6 98.228 [-0.48502911824966854, -0.3629118473311036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47797, -0.3597999999999999], [-0.48058, -0.36417999999999995], [0, 0], [0, 0], [0, 0], [-0.4801899999999999, -0.36366999999999994], [-0.48706000000000005, -0.3664700000000001], [-0.4859899999999999, -0.3684400000000001], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49273999999999996, -0.35678999999999994], [-0.48472000000000004, -0.36616000000000004]]
6 103.434 [-0.4878440393422115, -0.3603543056080092] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4878100000000001, -0.3601700000000001], [-0.4867300000000001, -0.36049], [0, 0], [0, 0], [0, 0], [-0.4826299999999999, -0.3601000000000001], [-0.48751999999999995, -0.3616999999999999], [-0.48683999999999994, -0.36141], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49273999999999996, -0.35678999999999994], [-0.4860500000000001, -0.36443000000000003]]
6 108.834 [-0.4898694534893261, -0.36466150582561785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49695, -0.3779699999999999], [-0.4867300000000001, -0.36049], [-0.4889699999999999, -0.36460000000000004], [0, 0], [0, 0], [-0.48732, -0.36476], [-0.4889300000000001, -0.36363999999999996], [-0.4889300000000001, -0.36366999999999994], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49122, -0.3654900000000001], [-0.4860500000000001, -0.36443000000000003]]
6 114.038 [-0.48953009159453487, -0.36449611131505827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49678, -0.37798], [-0.4867300000000001, -0.36049], [-0.4884599999999999, -0.36372000000000004], [0, 0], [0, 0], [-0.48739, -0.3641399999999999], [-0.48836999999999997, -0.3627], [-0.48845000000000005, -0.3628800000000001], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49039999999999995, -0.36718000000000006], [-0.4860500000000001, -0.36443000000000003]]
6 119.046 [-0.4894126031543769, -0.36470495966488875] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.36473], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4884599999999999, -0.36372000000000004], [-0.48829999999999996, -0.36271999999999993], [0, 0], [-0.48736, -0.36544], [-0.4882599999999999, -0.36467000000000005], [-0.4885999999999999, -0.36317], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49039999999999995, -0.36718000000000006], [-0.4860500000000001, -0.36443000000000003]]
6 124.054 [-0.48959012378875366, -0.3641639621711021] [-0.48349351506034294, -0.4509051872567456] [[-0.48950000000000005, -0.3647100000000001], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36236], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.3630500000000001], [0, 0], [-0.49315, -0.35697], [0, 0], [0, 0], [-0.49039999999999995, -0.36718000000000006], [-0.4879899999999999, -0.36277000000000004]]
6 129.061 [-0.4893591715980571, -0.36505178591374293] [-0.48349351506034294, -0.4509051872567456] [[-0.48944999999999994, -0.36501000000000006], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881500000000001, -0.3626100000000001], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [0, 0], [-0.48763, -0.3684400000000001], [-0.49039999999999995, -0.36718000000000006], [-0.4875400000000001, -0.36646]]
6 134.269 [-0.48934319270541493, -0.3643424343625814] [-0.48349351506034294, -0.4509051872567456] [[-0.48947000000000007, -0.3647499999999999], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36247000000000007], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [0, 0], [-0.4881899999999999, -0.3641000000000001], [-0.49039999999999995, -0.36718000000000006], [-0.48644, -0.36487]]
6 139.376 [-0.48933100595269163, -0.3643655423679799] [-0.48349351506034294, -0.4509051872567456] [[-0.4893700000000001, -0.36497], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36247000000000007], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [0, 0], [-0.4881899999999999, -0.3641000000000001], [-0.49039999999999995, -0.36718000000000006], [-0.48641, -0.36491000000000007]]
6 144.584 [-0.48923999091125076, -0.36424685486724767] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.36495999999999995], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36247000000000007], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.48817, -0.36283], [-0.4881899999999999, -0.3641000000000001], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 149.688 [-0.48926433465221136, -0.36413424398475136] [-0.48349351506034294, -0.4509051872567456] [[-0.4893400000000001, -0.3648], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36247000000000007], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4883200000000001, -0.36304000000000003], [-0.48838000000000004, -0.36258999999999997], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 154.795 [-0.4892669113024607, -0.3641408045089918] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.36463], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36247000000000007], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.48832999999999993, -0.36305999999999994], [-0.48848, -0.3628199999999999], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 159.803 [-0.4892676923062402, -0.36414153846017383] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.36463], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881899999999999, -0.36247000000000007], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.48832999999999993, -0.36305999999999994], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 165.009 [-0.4892592585821613, -0.3641644742174735] [-0.48349351506034294, -0.4509051872567456] [[-0.48926000000000003, -0.3646400000000001], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4881500000000001, -0.3625400000000001], [-0.48831, -0.36260000000000003], [0, 0], [-0.48736, -0.36544], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4882599999999999, -0.36328000000000005], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 170.214 [-0.48935199314135963, -0.36413128392275956] [-0.48349351506034294, -0.4509051872567456] [[-0.4893700000000001, -0.3647], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.48858, -0.36285999999999996], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36466], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.48831, -0.3632500000000001], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 175.32 [-0.4893584611731591, -0.3641330769011497] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4880199999999999, -0.36467000000000005], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4883200000000001, -0.3632500000000001], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 180.329 [-0.48935846153846085, -0.36413307692307695] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4880199999999999, -0.36467000000000005], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4883200000000001, -0.3632500000000001], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 185.436 [-0.4893584615384615, -0.36413307692307695] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4880199999999999, -0.36467000000000005], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4883200000000001, -0.3632500000000001], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 190.542 [-0.4893584615384615, -0.36413307692307695] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4967600000000001, -0.37819], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4880199999999999, -0.36467000000000005], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4883200000000001, -0.3632500000000001], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 195.647 [-0.48870392072213503, -0.3630037912087913] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.4882599999999999, -0.36352000000000007], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4880199999999999, -0.36467000000000005], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4882599999999999, -0.3631500000000001], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 200.655 [-0.4886976923378665, -0.3629923077136595] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48824, -0.36346999999999996], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4880199999999999, -0.36467000000000005], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.4882500000000001, -0.36314], [-0.4884900000000001, -0.36283], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 205.761 [-0.4886930909139279, -0.3629862159596963] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48824, -0.36346999999999996], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.49315, -0.35697], [-0.48824, -0.3631500000000001], [-0.48846999999999996, -0.36301000000000005], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 210.963 [-0.4887078943817861, -0.36302999872481967] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48831, -0.36345000000000005], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.48829999999999996, -0.3631899999999999], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 216.077 [-0.4887085755626593, -0.3630278654814798] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.4882899999999999, -0.36317], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 221.18 [-0.4887085714285769, -0.3630264793650904] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.4882899999999999, -0.3631500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 226.285 [-0.4887085714285714, -0.36302642857149553] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.4882899999999999, -0.3631500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 231.394 [-0.4887085714285714, -0.36302642857142864] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.4882899999999999, -0.3631500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 236.701 [-0.4887085714285714, -0.36302642857142864] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.4882899999999999, -0.3631500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 241.805 [-0.4887085714285714, -0.36302642857142864] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.4882899999999999, -0.3631500000000001], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
6 246.911 [-0.4887185714285714, -0.363021761904762] [-0.48349351506034294, -0.4509051872567456] [[-0.48939, -0.3647], [-0.48832999999999993, -0.36344], [-0.4867300000000001, -0.36049], [-0.4885900000000001, -0.36287], [-0.48831, -0.36260000000000003], [0, 0], [-0.4879899999999999, -0.36440000000000006], [-0.48839999999999995, -0.3620300000000001], [-0.4886999999999999, -0.36304000000000003], [-0.48879000000000006, -0.36355000000000004], [-0.49315, -0.35697], [-0.48844, -0.36308000000000007], [-0.48845000000000005, -0.36304000000000003], [-0.49039999999999995, -0.36718000000000006], [-0.48639999999999994, -0.36491000000000007]]
