ID TIME FPS
10 0.104 0.1
10 0.197 0.09
10 0.297 0.1
10 0.399 0.1
10 0.497 0.1
10 0.597 0.1
10 0.698 0.1
10 0.799 0.1
10 0.898 0.1
10 0.999 0.1
10 1.098 0.1
10 1.199 0.1
10 1.299 0.1
10 1.399 0.1
10 1.501 0.1
10 1.599 0.1
10 1.699 0.1
10 1.8 0.1
10 1.899 0.1
10 2.0 0.1
10 2.1 0.1
10 2.201 0.1
10 2.3 0.1
10 2.401 0.1
10 2.5 0.1
10 2.601 0.1
10 2.7 0.1
10 2.8 0.1
10 2.901 0.1
10 3.0 0.1
10 3.101 0.1
10 3.201 0.1
10 3.301 0.1
10 3.402 0.1
10 3.501 0.1
10 3.608 0.11
10 3.702 0.09
10 3.802 0.1
10 3.909 0.11
10 4.003 0.09
10 4.102 0.1
10 4.203 0.1
10 4.303 0.1
10 4.403 0.1
10 4.503 0.1
10 4.603 0.1
10 4.703 0.1
10 4.813 0.11
10 4.903 0.09
10 5.004 0.1
10 5.115 0.11
10 5.205 0.09
10 5.304 0.1
10 5.404 0.1
10 5.504 0.1
10 5.612 0.11
10 5.705 0.09
10 5.805 0.1
10 5.906 0.1
10 6.005 0.1
10 6.105 0.1
10 6.213 0.11
10 6.312 0.1
10 6.406 0.09
10 6.505 0.1
10 6.606 0.1
10 6.706 0.1
10 6.806 0.1
10 6.906 0.1
10 7.007 0.1
10 7.106 0.1
10 7.206 0.1
10 7.307 0.1
10 7.407 0.1
10 7.506 0.1
10 7.607 0.1
10 7.711 0.1
10 7.809 0.1
10 7.907 0.1
10 8.008 0.1
10 8.107 0.1
10 8.208 0.1
10 8.307 0.1
10 8.408 0.1
10 8.508 0.1
10 8.608 0.1
10 8.708 0.1
10 8.809 0.1
10 8.908 0.1
10 9.009 0.1
10 9.108 0.1
10 9.215 0.11
10 9.31 0.09
10 9.408 0.1
10 9.509 0.1
10 9.609 0.1
10 9.709 0.1
10 9.809 0.1
10 9.91 0.1
10 10.009 0.1
10 10.11 0.1
10 10.21 0.1
10 10.31 0.1
10 10.409 0.1
10 10.51 0.1
10 10.61 0.1
10 10.71 0.1
10 10.81 0.1
10 10.919 0.11
10 11.012 0.09
10 11.11 0.1
10 11.211 0.1
10 11.311 0.1
10 11.413 0.1
10 11.511 0.1
10 11.617 0.11
10 11.712 0.1
10 11.811 0.1
10 11.911 0.1
10 12.011 0.1
10 12.112 0.1
10 12.211 0.1
10 12.32 0.11
10 12.412 0.09
10 12.512 0.1
10 12.612 0.1
10 12.712 0.1
10 12.814 0.1
10 12.912 0.1
10 13.013 0.1
10 13.113 0.1
10 13.213 0.1
10 13.313 0.1
10 13.413 0.1
10 13.513 0.1
10 13.614 0.1
10 13.714 0.1
10 13.821 0.11
10 13.914 0.09
10 14.014 0.1
10 14.122 0.11
10 14.214 0.09
10 14.314 0.1
10 14.415 0.1
10 14.514 0.1
10 14.615 0.1
10 14.714 0.1
