ID TIME POS
13 1941.083 -0.529678i + -0.0120167j
13 1951.112 -0.588654i + 0.230532j
13 1961.22 -0.881063i + 0.370992j
13 1971.237 -0.903835i + 0.571449j
13 1981.253 -0.877897i + 0.8923j
13 1991.292 -0.642666i + 0.825219j
13 2001.395 -0.631414i + 0.563893j
13 2011.481 -0.587335i + 0.528437j
13 2021.563 -0.200114i + 0.531114j
13 2031.656 -0.047999i + 0.566267j
13 2041.665 -0.0813132i + 0.593526j
13 2051.75 -0.12936i + 0.374468j
13 2061.866 -0.0163167i + 0.0793768j
13 2071.953 -0.216051i + 0.0356335j
13 2081.958 -0.435155i + -0.0633718j
13 2092.044 -0.69184i + 0.0393624j
13 2102.186 -0.898398i + -0.00210007j
13 2112.188 -0.722029i + 0.110301j
13 2122.293 -0.59092i + 0.0490118j
13 2132.464 -0.638393i + -0.343782j
13 2142.539 -0.597968i + -0.47491j
13 2152.716 -0.20639i + -0.495467j
13 2162.75 0.00446783i + -0.458714j
13 2172.767 -0.0337777i + -0.0883606j
13 2182.836 -0.0895481i + 0.174013j
13 2192.864 -0.296796i + 0.0724968j
13 2202.948 -0.495224i + -0.180141j
13 2213.086 -0.510186i + -0.360125j
13 2223.148 -0.252188i + -0.559636j
13 2233.157 -0.157486i + -0.883404j
13 2243.247 -0.42303i + -0.839352j
13 2253.36 -0.570322i + -0.596026j
13 2263.505 -0.698892i + -0.34956j
13 2273.535 -0.863905i + -0.241072j
13 2283.545 -0.804486i + 0.0739404j
13 2293.604 -0.646441i + 0.271838j
13 2303.647 -0.682069i + 0.137368j
13 2313.658 -0.631828i + 0.179611j
13 2323.83 -0.378787i + 0.393344j
13 2333.835 -0.227011i + 0.56315j
13 2343.848 -0.131365i + 0.640891j
13 2353.849 -0.100399i + 0.711168j
13 2363.913 -0.0747704i + 0.72993j
13 2373.928 -0.0688837i + 0.72272j
13 2383.959 -0.0908276i + 0.658501j
13 2394.056 -0.079465i + 0.362303j
13 2404.067 -0.10947i + 0.122302j
13 2414.159 0.117431i + 0.146725j
13 2424.235 0.0863819i + 0.278343j
13 2434.243 -0.160166i + 0.362996j
13 2444.245 -0.23053i + 0.588297j
13 2454.261 -0.215335i + 0.48284j
13 2464.403 -0.116231i + 0.297326j
13 2474.488 0.125554i + 0.413006j
13 2484.512 0.322897i + 0.588566j
13 2494.576 0.530816i + 0.571786j
13 2504.644 0.652012i + 0.500907j
13 2514.655 0.737234i + 0.706522j
13 2524.751 0.872188i + 0.723248j
13 2534.755 0.741027i + 0.528025j
13 2544.857 0.947596i + 0.465704j
13 2554.962 0.865108i + 0.192526j
13 2565.039 0.699986i + -0.0893031j
13 2575.04 0.521994i + -0.313045j
13 2585.14 0.412017i + -0.260065j
13 2595.185 0.261114i + -0.220238j
13 2605.239 0.10788i + -0.0644295j
13 2615.252 -0.0937532i + 0.0555434j
13 2625.402 -0.314841i + 0.276508j
13 2635.435 -0.194688i + 0.513693j
13 2645.505 -0.0849526i + 0.84216j
13 2655.599 0.17608i + 0.898269j
13 2665.658 0.464169i + 0.919163j
13 2675.685 0.750295i + 0.847099j
13 2685.737 0.932706i + 0.653927j
13 2695.739 0.859924i + 0.353941j
13 2705.744 0.752225i + 0.0947149j
13 2715.756 0.509798i + -0.119315j
13 2725.757 0.25748i + -0.185756j
13 2735.965 0.0334426i + -0.187855j
13 2746.054 -0.314529i + -0.188652j
13 2756.229 -0.219464i + 0.030538j
13 2766.243 -0.247951i + 0.181033j
13 2776.25 -0.140362i + 0.456244j
13 2786.255 -0.123909i + 0.752393j
13 2796.27 -0.0891852i + 0.790443j
13 2806.272 -0.166123i + 0.692348j
13 2816.375 -0.127501i + 0.680349j
13 2826.406 -0.0775874i + 0.701347j
13 2836.523 -0.117778i + 0.657888j
13 2846.562 -0.160771i + 0.671986j
13 2856.697 -0.157496i + 0.672732j
13 2866.746 -0.0997454i + 0.69259j
13 2876.751 -0.132636i + 0.633605j
13 2886.817 -0.151067i + 0.615216j
13 2896.864 -0.173122i + 0.597304j
13 2906.872 -0.0496861i + 0.694309j
13 2916.906 -0.106005i + 0.670989j
13 2926.949 0.0232362i + 0.580498j
13 2936.956 -0.0114027i + 0.24793j
13 2947.24 0.124928i + 0.0850727j
13 2957.38 0.372276i + -0.196545j
13 2967.562 0.255813i + -0.426157j
13 2977.69 0.4499i + -0.747069j
13 2987.748 0.365595i + -0.871359j
13 2997.895 0.385422i + -0.735015j
13 3007.977 0.521803i + -0.442848j
13 3018.143 0.451498i + -0.270184j
13 3028.149 0.165274i + -0.100329j
13 3038.306 -0.132967i + -0.306272j
13 3048.332 -0.353927i + -0.303915j
13 3058.357 -0.595644i + -0.0863273j
13 3068.392 -0.464158i + 0.172872j
13 3078.434 -0.166913i + 0.331889j
13 3088.456 -0.00194493i + 0.366675j
13 3098.459 0.310563i + 0.440763j
13 3108.566 0.359972i + 0.447467j
13 3118.592 0.379268i + 0.42794j
13 3128.614 0.420505i + 0.304783j
13 3138.661 0.45104i + 0.36574j
13 3148.759 0.371356i + 0.18892j
13 3158.858 0.250142i + 0.144169j
13 3168.965 0.100557i + 0.258758j
13 3178.972 0.1423i + 0.446592j
13 3189.067 0.0522844i + 0.452591j
13 3199.068 -0.00432157i + 0.315788j
13 3209.162 0.0174339i + 0.193583j
13 3219.215 -0.156484i + 0.11144j
13 3229.248 -0.438065i + 0.170621j
13 3239.25 -0.692622i + 0.293186j
13 3249.39 -0.80989i + -0.00111004j
13 3259.457 -0.582081i + -0.122877j
13 3269.461 -0.400809i + -0.106058j
13 3279.5 -0.478339i + -0.248166j
13 3289.557 -0.70124i + -0.424255j
13 3299.735 -0.894749i + -0.576674j
13 3309.744 -0.859548i + -0.186562j
13 3319.749 -0.754098i + 0.0216323j
13 3329.935 -0.559383i + 0.297129j
13 3339.935 -0.421679i + 0.447621j
13 3350.025 -0.140633i + 0.42637j
13 3360.058 -0.269396i + 0.430409j
13 3370.18 -0.148346i + 0.595766j
13 3380.256 -0.0308147i + 0.59909j
13 3390.352 -0.0331912i + 0.327066j
13 3400.353 -0.0677484i + 0.209944j
13 3410.515 -0.295454i + 0.0817348j
13 3420.549 -0.553921i + -0.0379939j
13 3430.651 -0.736561i + -0.304017j
13 3440.687 -0.630561i + -0.493921j
13 3450.767 -0.664742i + -0.554538j
13 3460.85 -0.581411i + -0.313876j
13 3470.986 -0.447467i + 0.00941681j
13 3481.038 -0.421483i + 0.271087j
13 3491.195 -0.534308i + 0.487071j
13 3501.234 -0.298713i + 0.687227j
13 3511.31 -0.184712i + 0.5063j
13 3521.376 -0.374983i + 0.427186j
13 3531.377 -0.614705i + 0.434204j
13 3541.378 -0.816182i + 0.607434j
13 3551.439 -0.911468i + 0.897345j
13 3561.486 -0.613071i + 0.828515j
13 3571.554 -0.451588i + 0.92128j
13 3581.65 -0.233941i + 0.652324j
13 3591.659 -0.0665277i + 0.38076j
13 3601.748 0.145036i + 0.176203j
13 3611.753 0.234887i + -0.118187j
13 3621.894 0.284085i + -0.255214j
13 3631.948 0.404634i + -0.484879j
13 3642.036 0.370535i + -0.523365j
13 3652.051 0.448471i + -0.517173j
13 3662.157 0.409725i + -0.529294j
13 3672.252 0.4646i + -0.603913j
13 3682.252 0.498327i + -0.586638j
13 3692.358 0.537629i + -0.601008j
13 3702.447 0.536314i + -0.610143j
13 3712.481 0.536867i + -0.61227j
13 3722.557 0.650212i + -0.55558j
13 3732.637 0.569287i + -0.562621j
13 3742.655 0.584394i + -0.483562j
13 3752.714 0.476035i + -0.420408j
13 3762.752 0.296315i + -0.22721j
13 3772.844 0.0609309i + -0.0563208j
13 3782.901 0.0299673i + 0.00523786j
13 3793.022 0.169096i + 0.0263373j
13 3803.135 0.0385964i + 0.0373743j
13 3813.254 -0.177771i + -0.0292137j
13 3823.265 -0.422078i + -0.232065j
13 3833.265 -0.640096i + -0.308869j
13 3843.351 -0.643339i + -0.441685j
13 3853.452 -0.442644i + -0.0906324j
13 3863.475 -0.279654i + 0.147548j
13 3873.558 -0.0910476i + 0.41381j
13 3883.653 -0.089761i + 0.484275j
13 3893.747 -0.108492i + 0.488911j
13 3903.753 -0.0501514i + 0.494813j
13 3913.824 0.0293476i + 0.485542j
13 3923.863 0.0508818i + 0.463145j
13 3933.947 0.0075965i + 0.579479j
13 3944.036 0.0278553i + 0.533632j
13 3954.135 0.0352965i + 0.56491j
13 3964.165 0.0847453i + 0.433338j
13 3974.266 0.0911165i + 0.445652j
13 3984.426 0.136209i + 0.447352j
13 3994.472 0.175044i + 0.583423j
13 4004.554 0.0521555i + 0.596989j
13 4014.657 0.117488i + 0.650943j
13 4024.749 0.145428i + 0.667147j
13 4034.767 0.11147i + 0.61405j
13 4044.774 0.0997548i + 0.658201j
13 4054.783 0.0954957i + 0.736421j
13 4064.788 0.0244057i + 0.715672j
13 4074.873 -0.00696307i + 0.692992j
13 4085.009 -0.00235943i + 0.725711j
13 4095.038 0.0163521i + 0.674878j
13 4105.04 0.00660921i + 0.675348j
13 4115.162 -0.0134958i + 0.688098j
13 4125.273 -0.176726i + 0.615681j
13 4135.336 -0.0271679i + 0.316438j
13 4145.347 0.116665i + 0.0150753j
13 4155.352 0.115778i + -0.156804j
13 4165.352 0.0747639i + -0.378165j
13 4175.386 -0.0781717i + -0.464907j
13 4185.459 -0.0832832i + -0.500755j
13 4195.498 -0.077786i + -0.444541j
13 4205.536 -0.0462425i + -0.553737j
13 4215.716 0.0408424i + -0.462847j
13 4225.75 -0.0187311i + -0.184465j
13 4235.921 0.191529i + -0.226879j
13 4245.934 0.447712i + -0.340991j
13 4256.042 0.484472i + -0.379228j
13 4266.083 0.55891i + -0.397185j
13 4276.243 0.607146i + -0.356927j
13 4286.344 0.352982i + -0.204481j
13 4296.398 0.0843229i + -0.0550992j
13 4306.442 -0.219945i + -0.0651741j
13 4316.494 -0.15035i + -0.256549j
13 4326.579 -0.234216i + -0.500142j
13 4336.755 -0.434577i + -0.741265j
13 4346.91 -0.641896i + -0.869342j
13 4356.934 -0.703989i + -0.714541j
13 4367.033 -0.885112i + -0.46064j
13 4377.036 -0.644649i + -0.275729j
13 4387.147 -0.407505i + -0.153155j
13 4397.151 -0.165819i + 0.00588581j
13 4407.154 -0.101848i + -0.153598j
13 4417.271 -0.126976i + -0.324521j
13 4427.407 -0.0691307i + -0.553413j
13 4437.454 0.085263i + -0.542353j
13 4447.54 0.11294i + -0.3554j
13 4457.625 -0.0284101i + -0.178326j
13 4467.721 -0.150201i + 0.0067j
13 4477.763 -0.259044i + 0.178952j
13 4487.855 -0.38017i + 0.370323j
13 4497.897 -0.212433i + 0.631795j
13 4507.944 -0.224245i + 0.897682j
13 4518.036 -0.00934735i + 0.844594j
13 4528.061 0.204259i + 0.794604j
13 4538.099 0.449136i + 0.654273j
13 4548.172 0.621946i + 0.890121j
13 4558.194 0.696284i + 0.782323j
13 4568.253 0.394617i + 0.722987j
13 4578.257 0.141219i + 0.680852j
13 4588.341 0.0888896i + 0.732199j
13 4598.345 0.048768i + 0.692001j
13 4608.361 -0.0551968i + 0.690557j
13 4618.452 -0.0280846i + 0.701751j
13 4628.456 -0.105258i + 0.636192j
13 4638.535 -0.0176255i + 0.6135j
13 4648.537 -0.133822i + 0.601031j
13 4658.542 -0.115346i + 0.639897j
13 4668.67 -0.0872819i + 0.548141j
13 4678.742 -0.0615817i + 0.63104j
13 4688.862 -0.126862i + 0.571989j
13 4698.938 -0.093655i + 0.649325j
13 4708.985 -0.127202i + 0.605342j
13 4719.043 -0.107686i + 0.556777j
13 4729.213 -0.119855i + 0.556748j
13 4739.24 -0.121811i + 0.583614j
13 4749.291 -0.1366i + 0.614541j
13 4759.335 -0.131122i + 0.593154j
13 4769.337 -0.123141i + 0.541411j
13 4779.338 -0.0767352i + 0.518212j
13 4789.35 0.064262i + 0.485442j
13 4799.448 0.0194356i + 0.486401j
13 4809.589 0.037515i + 0.423361j
13 4819.654 0.0345276i + 0.506196j
13 4829.655 0.112282i + 0.545161j
13 4839.74 0.161397i + 0.544435j
13 4849.848 0.00536495i + 0.568045j
13 4859.85 0.0718491i + 0.625339j
13 4869.851 0.156957i + 0.48629j
13 4879.858 0.0792066i + 0.207782j
13 4889.957 0.261518i + 0.0838393j
13 4900.039 0.426602i + -0.158965j
13 4910.04 0.51193i + -0.282386j
13 4920.202 0.463261i + -0.325595j
13 4930.247 0.539005i + -0.360534j
13 4940.294 0.540581i + -0.464789j
13 4950.347 0.577287i + -0.480274j
13 4960.382 0.48063i + -0.452643j
13 4970.452 0.55727i + -0.364268j
13 4980.474 0.396136i + -0.182995j
13 4990.51 0.153634i + -0.0741345j
13 5000.567 0.0800456i + -0.00721671j
13 5010.592 0.0526756i + 0.374663j
13 5020.703 -0.00609585i + 0.601267j
13 5030.742 -0.004072i + 0.313784j
13 5040.842 -0.141953i + 0.086843j
13 5050.904 -0.373536i + 0.0211019j
13 5060.968 -0.546723i + 0.0679763j
13 5071.066 -0.404036i + -0.00154694j
13 5081.224 -0.244405i + -0.33272j
13 5091.254 -0.121585i + -0.592645j
13 5101.332 -0.149864i + -0.457087j
13 5111.534 -0.217589i + -0.38512j
13 5121.538 -0.22396i + -0.218137j
13 5131.626 -0.0456608i + -0.118854j
13 5141.643 -0.166872i + -0.123429j
13 5151.692 -0.129366i + -0.113714j
13 5161.749 0.0870309i + -0.371102j
13 5171.836 0.373077i + -0.446313j
13 5181.873 0.520044i + -0.507408j
13 5191.953 0.600682i + -0.422155j
13 5202.002 0.42496i + -0.187956j
13 5212.039 0.0874661i + -0.0735592j
13 5222.043 -0.0703192i + -0.0333934j
13 5232.311 -0.214703i + 0.146014j
13 5242.393 -0.454265i + 0.100184j
13 5252.418 -0.798223i + -0.00307177j
13 5262.458 -0.91217i + 0.0912828j
13 5272.508 -0.86291i + 0.344253j
13 5282.547 -0.845794i + 0.496945j
13 5292.653 -0.56308i + 0.519751j
13 5302.676 -0.466801i + 0.599871j
13 5312.767 -0.2065i + 0.718669j
13 5322.841 -0.0293449i + 0.803029j
13 5332.852 0.11751i + 0.744814j
13 5343.178 0.12128i + 0.510918j
13 5353.296 0.0633828i + 0.204823j
13 5363.363 -0.065505i + 0.133507j
13 5373.455 -0.0925778i + 0.301484j
13 5383.547 -0.028619i + 0.513201j
13 5393.655 0.0600231i + 0.596899j
13 5403.795 0.0622468i + 0.552129j
13 5413.865 0.0280101i + 0.542854j
13 5423.943 0.0583673i + 0.380549j
13 5433.948 -0.056816i + 0.174595j
13 5443.999 -0.246089i + 0.260685j
13 5454.118 -0.354839i + 0.292573j
13 5464.273 -0.0945461i + 0.108624j
13 5474.472 0.0603763i + -0.122115j
13 5484.627 0.357303i + -0.31492j
13 5494.651 0.512244i + -0.511658j
13 5504.746 0.457457i + -0.381146j
13 5514.837 0.310747i + -0.172869j
13 5525.022 0.190585i + -0.108225j
13 5535.114 0.228123i + -0.358654j
13 5545.192 0.254327i + -0.598752j
13 5555.242 0.59371i + -0.59434j
13 5565.308 0.892014i + -0.666561j
13 5575.345 0.882754i + -0.853287j
13 5585.5 0.573611i + -0.894726j
13 5595.539 0.362996i + -0.701754j
13 5605.688 0.130018i + -0.543171j
13 5615.692 -0.143473i + -0.431388j
13 5625.695 -0.0223429i + -0.251589j
13 5635.748 -0.00330432i + 0.0390624j
13 5645.802 0.0696484i + 0.406907j
13 5655.903 0.200721i + 0.472875j
13 5666.003 0.394786i + 0.53303j
13 5676.025 0.614466i + 0.68729j
13 5686.131 0.386894i + 0.410326j
13 5696.147 0.328249i + 0.0903908j
13 5706.194 0.0958177i + -0.144394j
13 5716.248 -0.0338118i + -0.428725j
13 5726.259 -0.1002i + -0.476688j
13 5736.344 -0.165228i + -0.511827j
13 5746.366 -0.175624i + -0.504068j
13 5756.38 -0.151561i + -0.209123j
13 5766.438 -0.0539034i + -0.0934023j
13 5776.551 -0.188419i + -0.334089j
13 5786.633 -0.394347i + -0.365176j
13 5796.686 -0.441426i + -0.571314j
13 5806.742 -0.645858i + -0.826223j
13 5816.84 -0.873604i + -0.836138j
13 5826.844 -0.754803i + -0.737839j
13 5836.951 -0.53401i + -0.551772j
13 5847.06 -0.598845i + -0.303328j
13 5857.115 -0.5251i + 0.0190736j
13 5867.213 -0.317947i + 0.118847j
13 5877.238 -0.235741i + -0.035613j
13 5887.296 -0.0467528i + -0.198239j
13 5897.414 0.137396i + -0.0415613j
13 5907.441 0.275084i + 0.213621j
13 5917.725 0.491961i + 0.292846j
13 5927.784 0.365278i + 0.146298j
13 5937.791 0.0899726i + -0.0902524j
13 5947.848 0.0216194i + -0.179157j
13 5957.853 -0.00898062i + -0.116215j
13 5967.902 -0.125591i + -0.189951j
13 5977.95 -0.109373i + -0.32421j
13 5988.037 -0.100438i + -0.402876j
13 5998.039 0.00965629i + -0.376881j
13 6008.044 0.0091213i + -0.459971j
13 6018.057 0.0286616i + -0.540552j
13 6028.214 0.0697157i + -0.491516j
13 6038.253 -0.00451632i + -0.586131j
13 6048.35 -0.0423558i + -0.572967j
13 6058.405 -0.0379297i + -0.570865j
13 6068.451 -0.0402399i + -0.595418j
13 6078.538 -0.0849467i + -0.520522j
13 6088.545 -0.0256284i + -0.552224j
13 6098.549 0.0122508i + -0.470422j
13 6108.55 0.0524063i + -0.389107j
13 6118.565 0.0343443i + -0.179652j
13 6128.654 0.0140749i + 0.225985j
13 6138.66 -0.036816i + 0.380566j
13 6148.663 -0.0380716i + 0.566937j
13 6158.768 0.029809i + 0.502768j
13 6168.85 0.0273873i + 0.266757j
13 6179.053 0.0431955i + 0.129886j
13 6189.149 0.0828216i + 0.416774j
13 6199.307 0.322441i + 0.292913j
13 6209.355 0.719174i + 0.237472j
13 6219.515 0.716782i + 0.417735j
13 6229.548 0.66166i + 0.735545j
13 6239.635 0.765848i + 0.873992j
13 6249.641 0.872624i + 0.7484j
13 6259.669 0.649817i + 0.577663j
13 6269.792 0.435089i + 0.607655j
13 6279.87 0.174974i + 0.573529j
13 6289.888 0.237042i + 0.893822j
13 6299.965 0.435002i + 0.846696j
13 6310.035 0.784305i + 0.813728j
13 6320.104 0.907218i + 0.698158j
13 6330.142 0.612584i + 0.537684j
13 6340.148 0.465124i + 0.31238j
13 6350.162 0.349033i + 0.0318276j
13 6360.262 0.120641i + -0.356518j
13 6370.358 0.151726i + -0.479268j
13 6380.47 0.0888047i + -0.513368j
13 6390.547 0.00842228i + -0.598198j
13 6400.57 -0.0458723i + -0.522268j
13 6410.643 0.0591228i + -0.3081j
13 6420.774 0.200269i + -0.190802j
13 6430.855 0.412542i + -0.09568j
13 6440.873 0.592125i + -0.0466382j
13 6450.892 0.721034i + -0.116972j
13 6460.952 0.544606i + -0.0657894j
13 6470.966 0.352853i + 0.188228j
13 6481.175 0.160679i + 0.429365j
13 6491.391 0.214752i + 0.603173j
13 6501.453 0.130539i + 0.627413j
13 6511.55 0.133901i + 0.685816j
13 6521.636 0.13013i + 0.625755j
13 6531.646 0.0135141i + 0.729104j
13 6541.651 0.0761905i + 0.771819j
13 6551.708 0.0299789i + 0.815008j
13 6561.747 -0.0375615i + 0.723975j
13 6571.765 -0.0395277i + 0.720002j
13 6581.844 -0.129032i + 0.717194j
13 6591.846 -0.105062i + 0.774295j
13 6601.857 -0.143522i + 0.719962j
13 6611.962 -0.122049i + 0.690889j
13 6622.067 -0.183586i + 0.693459j
13 6632.075 -0.205097i + 0.629453j
13 6642.191 -0.192297i + 0.645636j
13 6652.254 -0.154142i + 0.59022j
13 6662.471 -0.16874i + 0.547341j
13 6672.534 -0.168335i + 0.564643j
13 6682.539 -0.161566i + 0.53871j
13 6692.545 -0.117115i + 0.534325j
13 6702.732 -0.132033i + 0.554525j
13 6712.749 -0.0468648i + 0.495835j
13 6722.85 -0.026284i + 0.498608j
13 6732.941 -0.0565248i + 0.533697j
13 6742.967 -0.00098208i + 0.440602j
13 6753.066 0.015453i + 0.481438j
