ID TIME ETH
13 22386.805 30.67757157209363212
13 22392.479 30.67757157209363212
13 22398.075 30.67757157209363212
13 22403.359 30.67757157209363212
13 22409.298 30.67757157209363212
13 22414.321 30.67757157209363212
13 22420.056 30.67757157209363212
13 22425.926 30.67757157209363212
13 22431.139 30.67757157209363212
13 22436.438 30.67757157209363212
13 22441.686 30.67757157209363212
13 22446.758 30.67757157209363212
13 22452.151 30.67757157209363212
13 22457.279 30.67757157209363212
13 22462.403 30.67757157209363212
13 22467.514 30.67757157209363212
13 22472.621 30.67757157209363212
13 22477.788 30.67757157209363212
13 22483.303 30.67757157209363212
13 22488.355 30.67757157209363212
13 22493.484 30.67757157209363212
13 22498.594 30.67757157209363212
13 22503.675 30.67757157209363212
13 22508.779 30.67757157209363212
13 22513.902 30.67757157209363212
13 22518.977 30.67757157209363212
13 22524.052 30.67757157209363212
13 22529.083 30.67757157209363212
13 22534.098 30.67757157209363212
13 22539.147 30.67757157209363212
13 22544.354 30.67757157209363212
13 22549.418 30.67757157209363212
13 22554.596 30.67757157209363212
13 22559.642 30.67757157209363212
13 22564.66 30.67757157209363212
13 22569.783 30.67757157209363212
13 22574.791 30.67757157209363212
13 22579.836 30.67757157209363212
13 22585.039 30.67757157209363212
13 22590.113 30.67757157209363212
13 22595.205 30.67757157209363212
13 22600.462 30.67757157209363212
13 22605.902 30.67757157209363212
13 22611.207 30.67757157209363212
13 22616.54 30.67757157209363212
13 22621.813 30.67757157209363212
13 22626.961 30.67757157209363212
13 22632.011 30.67757157209363212
13 22637.114 30.67757157209363212
13 22642.732 30.67757157209363212
13 22648.202 30.67757157209363212
13 22653.227 30.67757157209363212
13 22658.407 30.67757157209363212
13 22663.486 30.67757157209363212
13 22668.569 30.67757157209363212
13 22673.645 30.67757157209363212
13 22678.711 30.67757157209363212
13 22683.814 30.67757157209363212
13 22689.035 30.67757157209363212
13 22694.081 30.67757157209363212
13 22699.187 30.67757157209363212
13 22704.218 30.67757157209363212
13 22709.258 30.67757157209363212
13 22714.267 30.67757157209363212
13 22719.322 30.67757157209363212
13 22724.426 30.67757157209363212
13 22729.452 30.67757157209363212
13 22734.567 30.67757157209363212
13 22739.726 30.67757157209363212
13 22744.795 30.67757157209363212
13 22749.815 30.67757157209363212
13 22754.864 30.67757157209363212
13 22760.145 30.67757157209363212
13 22765.402 30.67757157209363212
13 22770.41 30.67757157209363212
13 22775.467 30.67757157209363212
13 22780.521 30.67757157209363212
13 22785.582 20.78504771472908808
13 22790.733 20.78504771472908808
13 22795.8 20.78504771472908808
13 22800.844 20.78504771472908808
13 22806.093 20.78504771472908808
13 22811.144 20.78504771472908808
13 22816.474 20.78504771472908808
13 22821.634 20.78504771472908808
13 22827.108 20.78504771472908808
13 22832.179 20.78504771472908808
13 22837.25 20.78504771472908808
13 22842.41 20.78504771472908808
13 22847.57 20.78504771472908808
13 22853.547 20.78504771472908808
13 22858.652 20.78504771472908808
13 22863.929 20.78504771472908808
13 22868.939 20.78504771472908808
13 22874.311 20.78504771472908808
13 22880.195 20.78504771472908808
13 22886.034 20.78504771472908808
13 22891.388 20.78504771472908808
13 22896.608 20.78504771472908808
13 22901.71 20.78504771472908808
13 22907.76 20.78504771472908808
13 22912.896 20.78504771472908808
13 22918.415 20.78504771472908808
13 22924.35 20.78504771472908808
13 22929.58 20.78504771472908808
13 22934.902 20.78504771472908808
13 22940.375 20.78504771472908808
13 22945.958 20.78504771472908808
13 22951.005 20.78504771472908808
13 22956.391 20.78504771472908808
13 22961.556 20.78504771472908808
13 22967.937 20.78504771472908808
13 22973.432 20.78504771472908808
13 22978.442 20.78504771472908808
13 22983.627 20.78504771472908808
13 22989.443 20.78504771472908808
13 22994.464 20.78504771472908808
13 22999.84 20.78504771472908808
13 23005.225 20.78504771472908808
13 23011.549 20.78504771472908808
13 23016.792 20.78504771472908808
13 23021.864 20.78504771472908808
13 23026.898 20.78504771472908808
13 23032.9 20.78504771472908808
13 23038.02 20.78504771472908808
13 23043.039 20.78504771472908808
13 23048.156 20.78504771472908808
13 23053.171 20.78504771472908808
13 23058.24 20.78504771472908808
13 23063.244 20.78504771472908808
13 23068.256 20.78504771472908808
13 23073.353 20.78504771472908808
13 23078.425 20.78504771472908808
13 23083.481 20.78504771472908808
13 23088.662 20.78504771472908808
13 23093.707 20.78504771472908808
13 23098.783 20.78504771472908808
13 23103.845 20.78504771472908808
13 23109.202 20.78504771472908808
13 23114.445 20.78504771472908808
13 23119.459 20.78504771472908808
13 23124.557 20.78504771472908808
13 23129.604 20.78504771472908808
13 23134.662 20.78504771472908808
13 23139.76 20.78504771472908808
13 23144.846 20.78504771472908808
13 23149.856 20.78504771472908808
13 23154.908 20.78504771472908808
13 23159.951 20.78504771472908808
13 23165.036 20.78504771472908808
13 23170.058 20.78504771472908808
13 23175.159 20.78504771472908808
13 23180.269 20.78504771472908808
13 23185.363 20.78504771472908808
13 23190.439 20.78504771472908808
13 23195.455 20.78504771472908808
13 23200.617 20.78504771472908808
13 23205.648 20.78504771472908808
13 23210.711 20.78504771472908808
13 23215.767 20.78504771472908808
13 23220.867 20.78504771472908808
13 23225.999 20.78504771472908808
13 23231.042 20.78504771472908808
13 23236.107 20.78504771472908808
13 23241.334 20.78504771472908808
13 23246.513 20.78504771472908808
13 23251.652 20.78504771472908808
13 23256.969 20.78504771472908808
13 23262.061 20.78504771472908808
13 23267.16 20.78504771472908808
13 23272.226 20.78504771472908808
13 23277.868 20.78504771472908808
13 23282.994 20.78504771472908808
13 23288.2 20.78504771472908808
13 23293.304 20.78504771472908808
13 23298.381 20.78504771472908808
13 23303.824 20.78504771472908808
13 23309.147 20.78504771472908808
13 23314.54 20.78504771472908808
13 23319.685 20.78504771472908808
13 23324.774 20.78504771472908808
13 23329.787 20.78504771472908808
13 23334.842 20.78504771472908808
13 23339.891 20.78504771472908808
13 23344.924 20.78504771472908808
13 23349.984 20.78504771472908808
13 23355.044 20.78504771472908808
13 23360.09 20.78504771472908808
13 23365.156 20.78504771472908808
13 23370.286 20.78504771472908808
13 23375.38 20.78504771472908808
13 23380.41 20.78504771472908808
13 23385.491 20.78504771472908808
13 23390.585 20.78504771472908808
13 23395.685 20.78504771472908808
13 23400.762 20.78504771472908808
13 23405.78 20.78504771472908808
13 23410.891 20.78504771472908808
13 23415.951 20.78504771472908808
13 23421.068 20.78504771472908808
13 23426.161 20.78504771472908808
13 23431.269 20.78504771472908808
13 23436.356 20.78504771472908808
13 23441.448 20.78504771472908808
13 23446.556 20.78504771472908808
13 23451.579 20.78504771472908808
13 23456.59 20.78504771472908808
13 23461.675 20.78504771472908808
13 23466.758 20.78504771472908808
13 23471.858 20.78504771472908808
13 23476.96 20.78504771472908808
13 23482.08 20.78504771472908808
13 23487.16 14.190031809819392054
13 23492.183 24.323557208202099669
13 23497.339 24.323557208202099669
13 23502.503 24.323557208202099669
13 23507.72 24.323557208202099669
13 23512.784 24.323557208202099669
13 23517.807 24.323557208202099669
13 23522.937 24.323557208202099669
13 23528.137 24.323557208202099669
13 23533.335 24.323557208202099669
13 23538.371 24.323557208202099669
13 23543.607 24.323557208202099669
13 23549.478 24.323557208202099669
13 23554.833 24.323557208202099669
13 23560.084 24.323557208202099669
13 23565.158 24.323557208202099669
13 23570.202 24.323557208202099669
13 23575.286 24.323557208202099669
13 23581.163 24.323557208202099669
13 23586.315 24.323557208202099669
13 23591.934 24.323557208202099669
13 23597.313 24.323557208202099669
13 23602.87 24.323557208202099669
13 23608.295 24.323557208202099669
13 23613.506 24.323557208202099669
13 23619.332 24.323557208202099669
13 23624.683 24.323557208202099669
13 23629.722 24.323557208202099669
13 23634.986 24.323557208202099669
13 23640.169 24.323557208202099669
13 23645.914 24.323557208202099669
13 23651.267 24.323557208202099669
13 23656.389 24.323557208202099669
13 23661.416 24.323557208202099669
13 23666.523 24.323557208202099669
13 23671.537 24.323557208202099669
13 23676.673 24.323557208202099669
13 23681.945 24.323557208202099669
13 23687.7 24.323557208202099669
13 23692.924 24.323557208202099669
13 23698.476 24.323557208202099669
13 23703.979 24.323557208202099669
13 23709.787 24.323557208202099669
13 23715.295 24.323557208202099669
13 23721.072 24.323557208202099669
13 23726.575 24.323557208202099669
13 23733.195 24.323557208202099669
13 23738.978 24.323557208202099669
13 23744.679 24.323557208202099669
13 23750.356 24.323557208202099669
13 23755.829 24.323557208202099669
13 23762.01 24.323557208202099669
13 23767.194 24.323557208202099669
13 23772.206 24.323557208202099669
13 23778.224 24.323557208202099669
13 23783.503 24.323557208202099669
13 23789.147 24.323557208202099669
13 23795.382 24.323557208202099669
13 23801.308 24.323557208202099669
13 23807.125 24.323557208202099669
13 23813.167 24.323557208202099669
13 23818.302 24.323557208202099669
13 23823.36 24.323557208202099669
13 23828.424 24.323557208202099669
13 23833.481 24.323557208202099669
13 23838.564 24.323557208202099669
13 23843.666 24.323557208202099669
13 23848.693 24.323557208202099669
13 23853.745 24.323557208202099669
13 23858.831 24.323557208202099669
13 23863.866 24.323557208202099669
13 23868.971 24.323557208202099669
13 23874.051 24.323557208202099669
13 23879.169 24.323557208202099669
13 23884.27 24.323557208202099669
13 23889.276 24.323557208202099669
13 23894.417 24.323557208202099669
13 23899.498 24.323557208202099669
13 23904.604 24.323557208202099669
13 23909.608 24.323557208202099669
13 23914.632 24.323557208202099669
13 23919.743 24.323557208202099669
13 23924.762 24.323557208202099669
13 23929.796 24.323557208202099669
13 23934.824 24.323557208202099669
13 23939.931 24.323557208202099669
13 23945.008 24.323557208202099669
13 23950.125 24.323557208202099669
13 23955.31 24.323557208202099669
13 23960.331 24.323557208202099669
13 23965.823 24.323557208202099669
13 23970.918 16.54903813880139978
13 23975.988 16.54903813880139978
13 23981.253 16.54903813880139978
13 23986.351 16.54903813880139978
13 23991.418 16.54903813880139978
13 23996.608 16.54903813880139978
13 24001.64 16.54903813880139978
13 24006.976 16.54903813880139978
13 24012.386 16.54903813880139978
13 24017.455 16.54903813880139978
13 24022.541 16.54903813880139978
13 24027.565 16.54903813880139978
13 24032.613 16.54903813880139978
13 24037.659 16.54903813880139978
13 24042.886 16.54903813880139978
13 24047.966 16.54903813880139978
13 24053.057 16.54903813880139978
13 24058.151 16.54903813880139978
13 24063.164 16.54903813880139978
13 24068.24 16.54903813880139978
13 24073.294 16.54903813880139978
13 24078.363 16.54903813880139978
13 24083.376 11.366025425867599854
13 24088.46 16.54903813880139978
13 24093.872 16.54903813880139978
13 24098.965 11.366025425867599854
13 24104.059 19.140544495268299743
13 24109.362 19.140544495268299743
13 24114.44 19.140544495268299743
13 24119.551 19.140544495268299743
13 24124.676 19.140544495268299743
13 24129.772 19.140544495268299743
13 24134.815 19.140544495268299743
13 24139.997 19.140544495268299743
13 24145.072 19.140544495268299743
13 24150.172 19.140544495268299743
13 24155.487 19.140544495268299743
13 24160.633 13.093696330178866496
13 24165.747 13.093696330178866496
13 24170.793 13.093696330178866496
13 24176.274 13.093696330178866496
13 24181.311 13.093696330178866496
13 24186.56 13.093696330178866496
13 24191.642 13.093696330178866496
13 24196.684 13.093696330178866496
13 24201.808 13.093696330178866496
13 24206.855 13.093696330178866496
13 24211.92 13.093696330178866496
13 24217.171 13.093696330178866496
13 24222.336 13.093696330178866496
13 24227.347 13.093696330178866496
13 24232.473 13.093696330178866496
13 24237.534 13.093696330178866496
13 24242.804 13.093696330178866496
13 24247.901 13.093696330178866496
13 24253.05 13.093696330178866496
13 24258.109 13.093696330178866496
13 24263.146 13.093696330178866496
13 24268.152 19.140544495268299743
13 24273.184 19.140544495268299743
13 24278.257 19.140544495268299743
13 24283.352 19.140544495268299743
13 24288.51 19.140544495268299743
13 24293.544 19.140544495268299743
13 24298.733 19.140544495268299743
13 24303.821 19.140544495268299743
13 24308.879 19.140544495268299743
13 24313.89 19.140544495268299743
13 24318.959 24.323557208202099669
13 24324.042 24.323557208202099669
13 24329.315 24.323557208202099669
13 24334.377 24.323557208202099669
13 24339.487 24.323557208202099669
13 24344.564 24.323557208202099669
13 24349.678 24.323557208202099669
13 24354.801 24.323557208202099669
13 24359.875 24.323557208202099669
13 24364.901 24.323557208202099669
13 24370.006 24.323557208202099669
13 24375.043 24.323557208202099669
13 24380.142 24.323557208202099669
13 24385.337 16.54903813880139978
13 24390.575 16.54903813880139978
13 24395.739 16.54903813880139978
13 24400.765 16.54903813880139978
13 24406.086 16.54903813880139978
13 24411.535 16.54903813880139978
13 24416.956 16.54903813880139978
13 24422.201 24.323557208202099669
13 24427.744 24.323557208202099669
13 24433.105 24.323557208202099669
13 24438.693 24.323557208202099669
13 24444.584 24.323557208202099669
13 24449.709 24.323557208202099669
13 24455.976 24.323557208202099669
13 24461.171 24.323557208202099669
13 24466.228 24.323557208202099669
13 24471.752 24.323557208202099669
13 24477.005 24.323557208202099669
13 24482.291 24.323557208202099669
13 24488.139 24.323557208202099669
13 24494.126 24.323557208202099669
13 24500.044 24.323557208202099669
13 24506.474 24.323557208202099669
13 24511.921 24.323557208202099669
13 24517.341 24.323557208202099669
13 24523.261 24.323557208202099669
13 24528.487 24.323557208202099669
13 24534.24 24.323557208202099669
13 24540.082 24.323557208202099669
13 24545.286 24.323557208202099669
13 24551.544 24.323557208202099669
13 24557.61 24.323557208202099669
13 24562.741 24.323557208202099669
13 24568.205 24.323557208202099669
13 24573.646 24.323557208202099669
13 24579.191 24.323557208202099669
13 24584.484 24.323557208202099669
13 24590.453 24.323557208202099669
13 24595.478 24.323557208202099669
13 24601.162 24.323557208202099669
13 24606.678 24.323557208202099669
13 24611.806 24.323557208202099669
13 24617.557 24.323557208202099669
13 24623.589 24.323557208202099669
13 24629.038 24.323557208202099669
13 24634.297 24.323557208202099669
13 24640.467 24.323557208202099669
13 24646.52 24.323557208202099669
13 24652.391 24.323557208202099669
13 24657.461 24.323557208202099669
13 24663.421 24.323557208202099669
13 24668.453 24.323557208202099669
13 24674.467 24.323557208202099669
13 24679.675 24.323557208202099669
13 24685.342 24.323557208202099669
13 24690.841 24.323557208202099669
13 24696.676 24.323557208202099669
13 24701.749 24.323557208202099669
13 24707.791 24.323557208202099669
13 24713.869 24.323557208202099669
13 24719.309 24.323557208202099669
13 24724.416 24.323557208202099669
13 24729.443 24.323557208202099669
13 24735.757 24.323557208202099669
13 24741.44 24.323557208202099669
13 24747.246 24.323557208202099669
13 24752.748 24.323557208202099669
13 24758.651 24.323557208202099669
13 24764.572 24.323557208202099669
13 24770.526 24.323557208202099669
13 24775.885 24.323557208202099669
13 24781.308 24.323557208202099669
13 24786.976 24.323557208202099669
13 24792.065 24.323557208202099669
13 24797.169 24.323557208202099669
13 24802.268 24.323557208202099669
13 24807.375 24.323557208202099669
13 24812.471 24.323557208202099669
13 24817.729 24.323557208202099669
13 24822.759 24.323557208202099669
13 24827.772 24.323557208202099669
13 24832.872 24.323557208202099669
13 24838.105 24.323557208202099669
13 24843.171 24.323557208202099669
13 24848.267 24.323557208202099669
13 24853.367 24.323557208202099669
13 24858.474 24.323557208202099669
13 24863.556 24.323557208202099669
13 24868.658 24.323557208202099669
13 24873.73 24.323557208202099669
13 24879.038 24.323557208202099669
13 24884.245 24.323557208202099669
13 24889.357 24.323557208202099669
13 24894.397 24.323557208202099669
13 24899.45 24.323557208202099669
13 24904.63 24.323557208202099669
13 24909.655 24.323557208202099669
13 24914.875 24.323557208202099669
13 24919.959 24.323557208202099669
13 24925.108 24.323557208202099669
13 24930.233 24.323557208202099669
13 24935.238 24.323557208202099669
13 24940.416 24.323557208202099669
13 24945.583 24.323557208202099669
13 24950.664 24.323557208202099669
13 24955.772 24.323557208202099669
13 24960.82 24.323557208202099669
13 24965.838 24.323557208202099669
13 24970.892 24.323557208202099669
13 24976.191 24.323557208202099669
13 24981.234 24.323557208202099669
13 24986.355 24.323557208202099669
13 24991.495 24.323557208202099669
13 24996.627 24.323557208202099669
13 25002.04 24.323557208202099669
13 25007.38 24.323557208202099669
13 25012.592 24.323557208202099669
13 25017.704 24.323557208202099669
13 25022.764 24.323557208202099669
13 25027.865 24.323557208202099669
13 25033.191 24.323557208202099669
13 25038.54 24.323557208202099669
13 25043.659 24.323557208202099669
13 25049.0 24.323557208202099669
13 25054.156 24.323557208202099669
13 25059.221 24.323557208202099669
13 25064.275 24.323557208202099669
13 25069.371 24.323557208202099669
13 25074.404 24.323557208202099669
13 25079.462 24.323557208202099669
13 25084.538 24.323557208202099669
13 25089.549 24.323557208202099669
13 25094.583 24.323557208202099669
13 25099.713 24.323557208202099669
13 25104.762 24.323557208202099669
13 25109.863 24.323557208202099669
13 25115.013 24.323557208202099669
13 25120.231 24.323557208202099669
13 25125.281 24.323557208202099669
13 25130.34 24.323557208202099669
13 25135.359 24.323557208202099669
13 25140.386 24.323557208202099669
13 25145.482 24.323557208202099669
13 25150.596 24.323557208202099669
13 25155.793 24.323557208202099669
13 25161.028 24.323557208202099669
13 25166.27 24.323557208202099669
13 25171.361 24.323557208202099669
13 25176.51 24.323557208202099669
13 25181.519 24.323557208202099669
13 25187.361 24.323557208202099669
13 25192.518 24.323557208202099669
13 25198.175 24.323557208202099669
13 25203.477 24.323557208202099669
13 25209.566 24.323557208202099669
13 25214.593 24.323557208202099669
13 25220.61 24.323557208202099669
13 25226.241 24.323557208202099669
13 25231.356 24.323557208202099669
13 25237.781 24.323557208202099669
13 25243.097 24.323557208202099669
13 25249.244 24.323557208202099669
13 25255.104 24.323557208202099669
13 25260.232 24.323557208202099669
13 25265.718 24.323557208202099669
13 25272.154 24.323557208202099669
13 25277.473 24.323557208202099669
13 25283.073 24.323557208202099669
13 25288.272 24.323557208202099669
13 25294.036 24.323557208202099669
13 25299.813 24.323557208202099669
13 25305.181 24.323557208202099669
13 25311.005 24.323557208202099669
13 25317.255 24.323557208202099669
13 25323.412 24.323557208202099669
13 25329.798 24.323557208202099669
13 25334.95 24.323557208202099669
13 25340.916 24.323557208202099669
13 25347.125 24.323557208202099669
13 25352.442 24.323557208202099669
13 25357.714 24.323557208202099669
13 25363.993 24.323557208202099669
13 25369.595 24.323557208202099669
13 25375.266 24.323557208202099669
13 25381.232 24.323557208202099669
13 25386.315 24.323557208202099669
13 25391.631 24.323557208202099669
13 25396.697 24.323557208202099669
13 25401.754 24.323557208202099669
13 25406.855 24.323557208202099669
13 25411.928 24.323557208202099669
13 25416.956 24.323557208202099669
13 25422.049 24.323557208202099669
13 25427.166 24.323557208202099669
13 25432.237 24.323557208202099669
13 25437.289 24.323557208202099669
13 25442.389 24.323557208202099669
13 25447.495 24.323557208202099669
13 25452.588 24.323557208202099669
13 25457.658 24.323557208202099669
13 25462.693 24.323557208202099669
13 25467.78 24.323557208202099669
13 25472.881 24.323557208202099669
13 25477.984 24.323557208202099669
13 25483.049 24.323557208202099669
13 25488.419 24.323557208202099669
13 25493.467 24.323557208202099669
13 25498.482 24.323557208202099669
13 25503.538 24.323557208202099669
13 25508.572 24.323557208202099669
13 25513.671 24.323557208202099669
13 25518.823 24.323557208202099669
13 25523.862 24.323557208202099669
13 25528.87 24.323557208202099669
13 25533.938 24.323557208202099669
13 25538.943 24.323557208202099669
13 25543.994 24.323557208202099669
13 25549.057 24.323557208202099669
13 25554.095 24.323557208202099669
13 25559.243 24.323557208202099669
13 25564.255 24.323557208202099669
13 25569.448 24.323557208202099669
13 25574.58 24.323557208202099669
13 25579.682 24.323557208202099669
13 25584.831 24.323557208202099669
13 25589.954 24.323557208202099669
13 25595.018 24.323557208202099669
13 25600.057 24.323557208202099669
13 25605.082 24.323557208202099669
13 25610.152 24.323557208202099669
13 25615.423 24.323557208202099669
13 25620.642 24.323557208202099669
13 25625.792 24.323557208202099669
13 25630.805 24.323557208202099669
13 25636.019 24.323557208202099669
13 25641.547 24.323557208202099669
13 25646.612 24.323557208202099669
13 25651.779 24.323557208202099669
13 25656.894 24.323557208202099669
13 25662.372 24.323557208202099669
13 25667.471 24.323557208202099669
13 25672.507 24.323557208202099669
13 25677.76 24.323557208202099669
13 25683.065 24.323557208202099669
13 25688.325 24.323557208202099669
13 25693.729 24.323557208202099669
13 25698.846 24.323557208202099669
13 25704.217 24.323557208202099669
13 25709.275 24.323557208202099669
13 25714.745 24.323557208202099669
13 25719.756 24.323557208202099669
13 25724.857 24.323557208202099669
13 25730.18 24.323557208202099669
13 25735.315 24.323557208202099669
13 25740.423 24.323557208202099669
13 25745.712 24.323557208202099669
13 25751.113 24.323557208202099669
13 25756.623 24.323557208202099669
13 25763.095 24.323557208202099669
13 25768.921 24.323557208202099669
13 25774.344 24.323557208202099669
13 25779.831 24.323557208202099669
13 25784.959 24.323557208202099669
13 25790.161 24.323557208202099669
13 25795.64 24.323557208202099669
13 25801.213 24.323557208202099669
13 25806.65 24.323557208202099669
13 25811.656 24.323557208202099669
13 25817.979 24.323557208202099669
13 25823.881 24.323557208202099669
13 25828.983 24.323557208202099669
13 25834.755 24.323557208202099669
13 25839.881 24.323557208202099669
13 25846.096 24.323557208202099669
13 25852.637 24.323557208202099669
13 25858.187 24.323557208202099669
13 25863.309 24.323557208202099669
13 25869.448 24.323557208202099669
13 25875.244 24.323557208202099669
13 25881.223 24.323557208202099669
13 25886.935 24.323557208202099669
13 25892.143 24.323557208202099669
13 25897.359 24.323557208202099669
13 25903.27 24.323557208202099669
13 25908.571 24.323557208202099669
13 25913.926 24.323557208202099669
13 25918.965 24.323557208202099669
13 25924.803 24.323557208202099669
13 25930.815 24.323557208202099669
13 25936.421 24.323557208202099669
13 25941.839 24.323557208202099669
13 25947.674 24.323557208202099669
13 25953.854 24.323557208202099669
13 25959.251 24.323557208202099669
13 25965.114 24.323557208202099669
13 25970.394 24.323557208202099669
13 25976.318 24.323557208202099669
13 25982.226 24.323557208202099669
13 25987.715 24.323557208202099669
13 25993.476 24.323557208202099669
13 25999.338 24.323557208202099669
13 26005.284 24.323557208202099669
13 26010.43 24.323557208202099669
13 26015.744 24.323557208202099669
13 26021.007 24.323557208202099669
13 26026.25 24.323557208202099669
13 26031.317 24.323557208202099669
13 26036.431 24.323557208202099669
13 26041.451 24.323557208202099669
13 26046.529 24.323557208202099669
13 26051.537 24.323557208202099669
13 26056.704 24.323557208202099669
13 26061.748 24.323557208202099669
13 26066.842 24.323557208202099669
13 26071.848 24.323557208202099669
13 26077.078 24.323557208202099669
13 26082.175 24.323557208202099669
13 26087.221 24.323557208202099669
13 26092.273 24.323557208202099669
13 26097.37 24.323557208202099669
13 26102.456 24.323557208202099669
13 26107.684 24.323557208202099669
13 26112.739 24.323557208202099669
13 26117.754 24.323557208202099669
13 26122.772 24.323557208202099669
13 26127.839 24.323557208202099669
13 26133.044 24.323557208202099669
13 26138.249 24.323557208202099669
13 26143.359 24.323557208202099669
13 26148.458 24.323557208202099669
13 26153.68 24.323557208202099669
13 26158.76 24.323557208202099669
13 26163.859 24.323557208202099669
13 26168.927 24.323557208202099669
13 26173.96 24.323557208202099669
13 26179.04 24.323557208202099669
13 26184.064 24.323557208202099669
13 26189.158 24.323557208202099669
13 26194.173 24.323557208202099669
13 26199.256 24.323557208202099669
13 26204.34 24.323557208202099669
13 26209.438 24.323557208202099669
13 26214.536 24.323557208202099669
13 26219.593 24.323557208202099669
13 26224.667 24.323557208202099669
13 26229.825 24.323557208202099669
13 26234.831 24.323557208202099669
13 26239.86 24.323557208202099669
13 26244.96 24.323557208202099669
13 26250.057 24.323557208202099669
13 26255.333 24.323557208202099669
13 26260.779 24.323557208202099669
13 26265.915 24.323557208202099669
13 26270.999 24.323557208202099669
13 26276.273 24.323557208202099669
13 26281.378 24.323557208202099669
13 26286.511 24.323557208202099669
13 26291.545 24.323557208202099669
13 26296.571 24.323557208202099669
13 26302.043 24.323557208202099669
13 26307.632 24.323557208202099669
13 26312.688 24.323557208202099669
13 26317.931 24.323557208202099669
13 26322.996 24.323557208202099669
13 26328.187 24.323557208202099669
13 26333.191 24.323557208202099669
13 26338.984 24.323557208202099669
13 26344.318 24.323557208202099669
13 26349.441 24.323557208202099669
13 26354.557 24.323557208202099669
13 26359.623 24.323557208202099669
13 26365.031 24.323557208202099669
13 26370.52 24.323557208202099669
13 26375.599 24.323557208202099669
13 26380.683 24.323557208202099669
13 26386.75 24.323557208202099669
13 26391.811 24.323557208202099669
13 26396.925 24.323557208202099669
13 26402.427 24.323557208202099669
13 26407.945 24.323557208202099669
13 26413.383 24.323557208202099669
13 26419.033 24.323557208202099669
13 26424.428 24.323557208202099669
13 26429.948 24.323557208202099669
13 26435.119 24.323557208202099669
13 26441.209 24.323557208202099669
13 26447.221 24.323557208202099669
13 26452.427 24.323557208202099669
13 26458.425 24.323557208202099669
13 26463.637 24.323557208202099669
13 26469.272 24.323557208202099669
13 26475.161 24.323557208202099669
13 26480.265 24.323557208202099669
13 26485.334 24.323557208202099669
13 26490.553 24.323557208202099669
13 26496.582 24.323557208202099669
13 26501.925 24.323557208202099669
13 26507.073 24.323557208202099669
13 26512.528 24.323557208202099669
13 26517.663 24.323557208202099669
13 26523.281 24.323557208202099669
13 26529.222 24.323557208202099669
13 26534.565 24.323557208202099669
13 26539.868 24.323557208202099669
13 26545.224 24.323557208202099669
13 26551.253 24.323557208202099669
13 26556.808 24.323557208202099669
13 26562.776 24.323557208202099669
13 26568.557 24.323557208202099669
13 26574.8 24.323557208202099669
13 26581.36 24.323557208202099669
13 26586.673 24.323557208202099669
13 26592.019 24.323557208202099669
13 26597.716 24.323557208202099669
13 26603.863 24.323557208202099669
13 26608.887 24.323557208202099669
13 26614.965 24.323557208202099669
13 26620.462 24.323557208202099669
13 26626.615 24.323557208202099669
13 26632.141 24.323557208202099669
13 26638.027 24.323557208202099669
13 26643.033 24.323557208202099669
13 26648.373 24.323557208202099669
13 26654.328 24.323557208202099669
13 26660.015 24.323557208202099669
13 26665.278 24.323557208202099669
13 26670.458 24.323557208202099669
13 26675.493 24.323557208202099669
13 26680.743 24.323557208202099669
13 26686.738 24.323557208202099669
13 26692.001 24.323557208202099669
13 26697.367 24.323557208202099669
13 26702.793 24.323557208202099669
13 26708.678 24.323557208202099669
13 26714.335 24.323557208202099669
13 26720.222 24.323557208202099669
13 26726.182 24.323557208202099669
13 26732.269 24.323557208202099669
13 26737.59 24.323557208202099669
13 26742.862 24.323557208202099669
13 26748.225 24.323557208202099669
13 26754.446 24.323557208202099669
13 26761.173 24.323557208202099669
13 26766.982 24.323557208202099669
13 26772.898 24.323557208202099669
13 26778.353 24.323557208202099669
13 26783.589 24.323557208202099669
13 26788.856 24.323557208202099669
13 26793.942 24.323557208202099669
13 26799.294 24.323557208202099669
13 26805.706 24.323557208202099669
13 26810.993 24.323557208202099669
13 26816.871 24.323557208202099669
13 26822.563 24.323557208202099669
13 26828.59 24.323557208202099669
13 26833.907 24.323557208202099669
13 26839.281 24.323557208202099669
13 26844.599 24.323557208202099669
13 26849.643 24.323557208202099669
13 26854.657 24.323557208202099669
13 26859.761 24.323557208202099669
13 26864.861 24.323557208202099669
13 26869.943 24.323557208202099669
13 26874.95 24.323557208202099669
13 26879.969 24.323557208202099669
13 26885.001 24.323557208202099669
13 26890.04 24.323557208202099669
13 26895.238 24.323557208202099669
13 26900.254 24.323557208202099669
13 26905.458 24.323557208202099669
13 26910.538 24.323557208202099669
13 26915.767 24.323557208202099669
13 26921.026 24.323557208202099669
13 26926.312 24.323557208202099669
13 26931.597 24.323557208202099669
13 26936.715 24.323557208202099669
13 26941.799 24.323557208202099669
13 26946.846 24.323557208202099669
13 26951.853 24.323557208202099669
13 26957.116 24.323557208202099669
13 26962.147 24.323557208202099669
13 26967.396 24.323557208202099669
13 26972.487 24.323557208202099669
13 26977.583 24.323557208202099669
13 26982.607 24.323557208202099669
13 26988.089 24.323557208202099669
13 26993.175 24.323557208202099669
13 26998.335 24.323557208202099669
13 27003.391 24.323557208202099669
13 27008.485 24.323557208202099669
