ID TIME pos
4 1.207 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.393 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 121.401 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 126.409 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 131.418 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 136.426 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 141.434 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 146.442 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 151.45 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 156.458 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 161.465 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 166.473 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 171.48 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 176.488 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 181.595 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 186.604 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 191.611 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 196.619 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 201.628 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 206.735 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 211.743 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 216.751 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 221.759 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 226.767 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 231.776 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 236.782 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.39704000000000006, 0.40519000000000016], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 241.79 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.20448, 0.23805999999999994], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 246.799 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.2044299999999999, 0.23802000000000012], [0, 0], [-0.3426100000000001, 0.42722000000000016], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 251.807 [-0.2773795573196391, 0.2103726228304764] [-0.41113461962805803, 0.40437230660520673] [[-0.21401000000000003, 0.23587999999999987], [0, 0], [-0.09525000000000006, 0.19316000000000022], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 256.814 [-0.2769525119740778, 0.2093400281566636] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [-0.09431999999999996, 0.19132999999999978], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 261.822 [-0.2769525000002028, 0.2093400000004768] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [-0.09431999999999996, 0.19132999999999978], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 266.83 [-0.29163824138888883, 0.23038604666666665] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.4074899999999999, 0.3965399999999999], [-0.09613999999999989, 0.19381000000000004], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 271.838 [-0.26752188838241386, 0.21180499836046668] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.16602000000000006, 0.2102900000000001], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 276.846 [-0.17138092391888382, 0.19141407434998362] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.11874999999999991, 0.17852999999999986], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.09921000000000002, 0.2136800000000001], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 281.855 [-0.16265835838347054, 0.19181447642971347] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.11874999999999991, 0.17852999999999986], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08201999999999998, 0.20858], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 286.863 [-0.16245026375718485, 0.19174305936924593] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.11874999999999991, 0.17852999999999986], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08000999999999991, 0.2078899999999999], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 291.871 [-0.1624500000016377, 0.19174300000036865] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.11874999999999991, 0.17852999999999986], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08000999999999991, 0.2078899999999999], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 296.879 [-0.16305106919893378, 0.19453593838997615] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.12023000000000006, 0.18320999999999987], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [-0.1675899999999999, 0.2178], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08000999999999991, 0.2078899999999999], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 301.887 [-0.16306037873372073, 0.19456492422975502] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.1202399999999999, 0.18320999999999987], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.08007999999999993, 0.20820000000000016], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 306.895 [-0.15277333385729625, 0.19244520353059183] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.0144200000000001, 0.16468999999999978], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [-0.16761000000000004, 0.21782000000000012], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07217999999999991, 0.20326999999999984], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 311.903 [-0.14493514030885843, 0.1910479766075245] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [-0.40127, 0.38449], [-0.08224999999999993, 0.2028500000000002], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07199, 0.20299999999999985], [-0.11912999999999996, 0.20350000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 316.911 [-0.10492466999879561, 0.17063063644537932] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [-0.022499999999999964, 0.18235], [-0.04396, 0.18264000000000014], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07221999999999995, 0.20318000000000014], [-0.09321000000000002, 0.2004800000000002], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 321.919 [-0.10141907144044977, 0.16763966656473625] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [0.0059499999999999, 0.1543199999999998], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07221999999999995, 0.20318000000000014], [-0.09166999999999992, 0.19974999999999987], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 326.928 [-0.10133253126234341, 0.16756784243853917] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [0.007340000000000124, 0.15356000000000014], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07221999999999995, 0.20318000000000014], [-0.09166999999999992, 0.19974999999999987], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 331.936 [-0.1013119018555944, 0.16755365004437717] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [0.007379999999999942, 0.15356000000000014], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [-0.4102699999999999, 0.36705999999999994], [-0.07221999999999995, 0.20318000000000014], [-0.09150999999999998, 0.19960000000000022], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 336.944 [-0.05609431914666063, 0.14414445474717905] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [0.007379999999999942, 0.15356000000000014], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.02012999999999998, 0.14971999999999985], [-0.07221999999999995, 0.20318000000000014], [-0.02391999999999994, 0.1589299999999998], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 342.052 [-0.05589740971546727, 0.14398830220572423] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [0.007379999999999942, 0.15356000000000014], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.021389999999999798, 0.14875000000000016], [-0.07221999999999995, 0.20318000000000014], [-0.02360999999999991, 0.15869], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
4 347.06 [-0.05589727272782327, 0.1439881818186657] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [-0.014040000000000052, 0.1646200000000002], [-0.09623000000000004, 0.19394], [0, 0], [0.007379999999999942, 0.15356000000000014], [-0.03869999999999996, 0.1791100000000001], [0, 0], [-0.36766999999999994, 0.2238500000000001], [0.021389999999999798, 0.14875000000000016], [-0.07221999999999995, 0.20318000000000014], [-0.02360999999999991, 0.15869], [0, 0], [-0.23385999999999996, -0.44238], [0, 0], [0.41618999999999984, 0.36610999999999994]]
