ID TIME FPS
12 11.413 0.1
12 11.51 0.1
12 11.616 0.11
12 11.712 0.1
12 11.81 0.1
12 11.911 0.1
12 12.011 0.1
12 12.112 0.1
12 12.211 0.1
12 12.32 0.11
12 12.412 0.09
12 12.511 0.1
12 12.612 0.1
12 12.712 0.1
12 12.813 0.1
12 12.912 0.1
12 13.013 0.1
12 13.112 0.1
12 13.213 0.1
12 13.313 0.1
12 13.413 0.1
12 13.513 0.1
12 13.614 0.1
12 13.714 0.1
12 13.821 0.11
12 13.914 0.09
12 14.013 0.1
12 14.123 0.11
12 14.213 0.09
12 14.314 0.1
12 14.415 0.1
12 14.514 0.1
12 14.615 0.1
12 14.714 0.1
12 14.815 0.1
12 14.914 0.1
12 15.015 0.1
12 15.115 0.1
12 15.216 0.1
12 15.315 0.1
12 15.416 0.1
12 15.515 0.1
12 15.616 0.1
12 15.715 0.1
12 15.816 0.1
12 15.915 0.1
12 16.016 0.1
12 16.116 0.1
12 16.216 0.1
12 16.317 0.1
12 16.418 0.1
12 16.517 0.1
12 16.617 0.1
12 16.717 0.1
12 16.818 0.1
12 16.917 0.1
12 17.019 0.1
12 17.117 0.1
12 17.218 0.1
12 17.318 0.1
12 17.419 0.1
12 17.518 0.1
12 17.619 0.1
12 17.726 0.11
12 17.819 0.09
12 17.919 0.1
12 18.02 0.1
12 18.119 0.1
12 18.221 0.1
12 18.319 0.1
12 18.427 0.11
12 18.52 0.09
12 18.619 0.1
12 18.719 0.1
12 18.819 0.1
12 18.921 0.1
12 19.02 0.1
12 19.12 0.1
12 19.22 0.1
12 19.321 0.1
12 19.42 0.1
12 19.521 0.1
12 19.62 0.1
12 19.721 0.1
12 19.82 0.1
12 19.923 0.1
12 20.021 0.1
12 20.122 0.1
12 20.221 0.1
12 20.323 0.1
12 20.422 0.1
12 20.522 0.1
12 20.621 0.1
12 20.722 0.1
12 20.822 0.1
12 20.923 0.1
12 21.022 0.1
12 21.123 0.1
12 21.222 0.1
12 21.323 0.1
12 21.423 0.1
12 21.532 0.11
12 21.623 0.09
12 21.723 0.1
12 21.823 0.1
12 21.923 0.1
12 22.024 0.1
12 22.123 0.1
12 22.224 0.1
12 22.323 0.1
12 22.424 0.1
12 22.524 0.1
12 22.625 0.1
12 22.724 0.1
12 22.825 0.1
12 22.925 0.1
12 23.033 0.11
12 23.125 0.09
12 23.224 0.1
12 23.325 0.1
12 23.425 0.1
12 23.525 0.1
12 23.625 0.1
12 23.727 0.1
12 23.825 0.1
12 23.926 0.1
12 24.025 0.1
12 24.127 0.1
12 24.226 0.1
12 24.327 0.1
12 24.427 0.1
12 24.526 0.1
12 24.626 0.1
12 24.727 0.1
12 24.826 0.1
12 24.927 0.1
12 25.026 0.1
12 25.128 0.1
12 25.226 0.1
12 25.327 0.1
12 25.427 0.1
12 25.528 0.1
12 25.627 0.1
12 25.728 0.1
12 25.827 0.1
12 25.928 0.1
12 26.028 0.1
12 26.139 0.11
12 26.23 0.09
12 26.328 0.1
12 26.43 0.1
12 26.528 0.1
12 26.629 0.1
12 26.729 0.1
12 26.831 0.1
12 26.929 0.1
12 27.03 0.1
12 27.13 0.1
12 27.231 0.1
12 27.33 0.1
12 27.431 0.1
12 27.531 0.1
12 27.63 0.1
12 27.738 0.11
12 27.831 0.09
12 27.93 0.1
12 28.03 0.1
12 28.13 0.1
12 28.231 0.1
12 28.33 0.1
12 28.431 0.1
12 28.53 0.1
12 28.631 0.1
12 28.731 0.1
12 28.832 0.1
12 28.931 0.1
12 29.031 0.1
12 29.136 0.1
12 29.232 0.1
12 29.331 0.1
12 29.432 0.1
12 29.531 0.1
12 29.631 0.1
12 29.732 0.1
12 29.832 0.1
12 29.932 0.1
12 30.032 0.1
12 30.132 0.1
12 30.233 0.1
12 30.333 0.1
12 30.433 0.1
12 30.534 0.1
12 30.634 0.1
12 30.741 0.11
12 30.834 0.09
12 30.933 0.1
12 31.034 0.1
12 31.133 0.1
12 31.234 0.1
12 31.334 0.1
12 31.434 0.1
12 31.534 0.1
12 31.636 0.1
12 31.734 0.1
12 31.835 0.1
12 31.938 0.1
12 32.036 0.1
12 32.135 0.1
12 32.235 0.1
12 32.335 0.1
12 32.436 0.1
12 32.535 0.1
12 32.636 0.1
12 32.735 0.1
12 32.835 0.1
12 32.936 0.1
12 33.036 0.1
12 33.136 0.1
12 33.236 0.1
12 33.336 0.1
12 33.437 0.1
12 33.536 0.1
12 33.638 0.1
12 33.737 0.1
12 33.846 0.11
12 33.938 0.09
12 34.036 0.1
12 34.138 0.1
12 34.237 0.1
12 34.34 0.1
12 34.437 0.1
12 34.546 0.11
12 34.639 0.09
12 34.737 0.1
12 34.838 0.1
12 34.938 0.1
12 35.039 0.1
12 35.138 0.1
12 35.239 0.1
12 35.338 0.1
12 35.441 0.1
12 35.538 0.1
12 35.65 0.11
12 35.74 0.09
12 35.839 0.1
12 35.94 0.1
12 36.039 0.1
12 36.141 0.1
12 36.239 0.1
12 36.34 0.1
12 36.44 0.1
12 36.541 0.1
12 36.64 0.1
12 36.741 0.1
12 36.84 0.1
12 36.949 0.11
12 37.042 0.09
12 37.14 0.1
12 37.242 0.1
12 37.34 0.1
12 37.442 0.1
12 37.541 0.1
12 37.641 0.1
12 37.741 0.1
12 37.841 0.1
12 37.941 0.1
12 38.042 0.1
12 38.141 0.1
12 38.241 0.1
12 38.341 0.1
12 38.441 0.1
12 38.541 0.1
12 38.643 0.1
12 38.742 0.1
12 38.842 0.1
12 38.942 0.1
12 39.043 0.1
12 39.142 0.1
12 39.242 0.1
12 39.347 0.1
12 39.443 0.1
12 39.543 0.1
12 39.643 0.1
12 39.743 0.1
12 39.844 0.1
12 39.943 0.1
12 40.052 0.11
12 40.145 0.09
12 40.244 0.1
12 40.345 0.1
12 40.444 0.1
12 40.546 0.1
12 40.644 0.1
12 40.745 0.1
12 40.845 0.1
12 40.947 0.1
12 41.045 0.1
12 41.146 0.1
12 41.245 0.1
12 41.346 0.1
12 41.446 0.1
12 41.555 0.11
12 41.648 0.09
12 41.745 0.1
12 41.848 0.1
12 41.946 0.1
12 42.054 0.11
12 42.147 0.09
12 42.246 0.1
12 42.347 0.1
12 42.447 0.1
12 42.547 0.1
12 42.648 0.1
12 42.747 0.1
12 42.848 0.1
12 42.949 0.1
12 43.047 0.1
12 43.158 0.11
12 43.25 0.09
12 43.348 0.1
12 43.449 0.1
12 43.549 0.1
12 43.65 0.1
12 43.749 0.1
12 43.85 0.1
12 43.949 0.1
12 44.051 0.1
12 44.149 0.1
12 44.252 0.1
12 44.349 0.1
12 44.45 0.1
12 44.551 0.1
12 44.65 0.1
12 44.75 0.1
12 44.852 0.1
12 44.95 0.1
12 45.051 0.1
12 45.151 0.1
12 45.253 0.1
12 45.351 0.1
12 45.453 0.1
12 45.551 0.1
12 45.651 0.1
12 45.752 0.1
12 45.852 0.1
12 45.952 0.1
12 46.052 0.1
12 46.16 0.11
12 46.253 0.09
12 46.352 0.1
12 46.453 0.1
12 46.552 0.1
12 46.654 0.1
12 46.752 0.1
12 46.854 0.1
12 46.953 0.1
12 47.054 0.1
12 47.153 0.1
12 47.255 0.1
12 47.353 0.1
12 47.455 0.1
12 47.554 0.1
12 47.653 0.1
12 47.754 0.1
12 47.863 0.11
12 47.954 0.09
12 48.054 0.1
12 48.154 0.1
12 48.254 0.1
12 48.356 0.1
12 48.454 0.1
12 48.556 0.1
12 48.654 0.1
12 48.756 0.1
12 48.855 0.1
12 48.957 0.1
12 49.056 0.1
12 49.155 0.1
12 49.255 0.1
12 49.357 0.1
12 49.456 0.1
12 49.556 0.1
12 49.656 0.1
12 49.758 0.1
12 49.856 0.1
12 49.956 0.1
12 50.057 0.1
12 50.157 0.1
12 50.256 0.1
12 50.357 0.1
12 50.457 0.1
12 50.558 0.1
12 50.657 0.1
12 50.757 0.1
12 50.857 0.1
12 50.96 0.1
12 51.058 0.1
12 51.158 0.1
12 51.258 0.1
12 51.359 0.1
12 51.458 0.1
12 51.558 0.1
12 51.659 0.1
12 51.76 0.1
12 51.859 0.1
12 51.959 0.1
12 52.059 0.1
12 52.16 0.1
12 52.261 0.1
12 52.369 0.11
12 52.461 0.09
12 52.559 0.1
12 52.661 0.1
12 52.76 0.1
12 52.863 0.1
12 52.96 0.1
12 53.064 0.1
12 53.16 0.1
12 53.264 0.1
12 53.36 0.1
12 53.471 0.11
12 53.563 0.09
12 53.661 0.1
12 53.762 0.1
12 53.861 0.1
12 53.962 0.1
12 54.062 0.1
12 54.163 0.1
12 54.262 0.1
12 54.363 0.1
12 54.462 0.1
12 54.564 0.1
12 54.662 0.1
12 54.763 0.1
12 54.863 0.1
12 54.965 0.1
12 55.069 0.1
12 55.165 0.1
12 55.265 0.1
12 55.373 0.11
12 55.476 0.1
12 55.566 0.09
12 55.664 0.1
12 55.766 0.1
12 55.863 0.1
12 55.972 0.11
12 56.067 0.1
12 56.164 0.1
12 56.265 0.1
12 56.365 0.1
12 56.465 0.1
12 56.565 0.1
12 56.665 0.1
12 56.765 0.1
12 56.866 0.1
12 56.966 0.1
12 57.067 0.1
12 57.166 0.1
12 57.267 0.1
12 57.365 0.1
12 57.466 0.1
12 57.566 0.1
12 57.666 0.1
12 57.766 0.1
12 57.867 0.1
12 57.967 0.1
12 58.066 0.1
12 58.167 0.1
12 58.268 0.1
12 58.368 0.1
12 58.473 0.11
12 58.569 0.1
12 58.667 0.1
12 58.769 0.1
12 58.868 0.1
12 58.969 0.1
12 59.068 0.1
12 59.17 0.1
12 59.269 0.1
12 59.37 0.1
12 59.469 0.1
12 59.57 0.1
12 59.669 0.1
12 59.77 0.1
12 59.87 0.1
12 59.969 0.1
12 60.069 0.1
12 60.17 0.1
12 60.269 0.1
12 60.369 0.1
12 60.47 0.1
12 60.571 0.1
12 60.67 0.1
12 60.77 0.1
12 60.87 0.1
12 60.972 0.1
12 61.07 0.1
12 61.173 0.1
12 61.272 0.1
12 61.371 0.1
12 61.472 0.1
12 61.581 0.11
12 61.672 0.09
12 61.771 0.1
12 61.872 0.1
12 61.971 0.1
12 62.074 0.1
12 62.171 0.1
12 62.272 0.1
12 62.372 0.1
12 62.472 0.1
12 62.572 0.1
12 62.674 0.1
12 62.772 0.1
12 62.873 0.1
12 62.972 0.1
12 63.073 0.1
12 63.174 0.1
12 63.274 0.1
12 63.373 0.1
12 63.473 0.1
12 63.574 0.1
12 63.675 0.1
12 63.773 0.1
12 63.874 0.1
12 63.974 0.1
12 64.075 0.1
12 64.173 0.1
12 64.275 0.1
12 64.374 0.1
12 64.475 0.1
12 64.574 0.1
12 64.685 0.11
12 64.775 0.09
12 64.874 0.1
12 64.975 0.1
12 65.074 0.1
12 65.176 0.1
12 65.275 0.1
12 65.375 0.1
12 65.475 0.1
12 65.576 0.1
12 65.675 0.1
12 65.777 0.1
12 65.875 0.1
12 65.976 0.1
12 66.076 0.1
12 66.189 0.11
12 66.277 0.09
12 66.376 0.1
12 66.477 0.1
12 66.576 0.1
12 66.676 0.1
12 66.776 0.1
12 66.877 0.1
12 66.977 0.1
12 67.078 0.1
12 67.177 0.1
12 67.279 0.1
12 67.377 0.1
12 67.477 0.1
12 67.578 0.1
12 67.678 0.1
12 67.787 0.11
12 67.879 0.09
12 67.978 0.1
12 68.08 0.1
12 68.178 0.1
12 68.279 0.1
12 68.378 0.1
12 68.479 0.1
12 68.579 0.1
12 68.68 0.1
12 68.779 0.1
12 68.88 0.1
12 68.979 0.1
12 69.081 0.1
12 69.181 0.1
12 69.292 0.11
12 69.381 0.09
12 69.48 0.1
12 69.59 0.11
12 69.683 0.09
12 69.78 0.1
12 69.888 0.11
12 69.982 0.09
12 70.081 0.1
12 70.182 0.1
12 70.281 0.1
12 70.382 0.1
12 70.481 0.1
12 70.582 0.1
12 70.682 0.1
12 70.782 0.1
12 70.882 0.1
12 70.983 0.1
12 71.082 0.1
12 71.182 0.1
12 71.282 0.1
12 71.384 0.1
12 71.483 0.1
12 71.583 0.1
12 71.683 0.1
12 71.783 0.1
12 71.883 0.1
12 71.984 0.1
12 72.083 0.1
12 72.184 0.1
12 72.284 0.1
12 72.392 0.11
12 72.486 0.09
12 72.583 0.1
12 72.695 0.11
12 72.784 0.09
12 72.894 0.11
12 72.986 0.09
12 73.084 0.1
12 73.185 0.1
12 73.285 0.1
12 73.387 0.1
12 73.485 0.1
12 73.585 0.1
12 73.686 0.1
12 73.787 0.1
12 73.885 0.1
12 73.996 0.11
12 74.097 0.1
12 74.187 0.09
12 74.286 0.1
12 74.387 0.1
12 74.486 0.1
12 74.587 0.1
12 74.686 0.1
12 74.787 0.1
12 74.887 0.1
12 74.987 0.1
12 75.087 0.1
12 75.188 0.1
12 75.287 0.1
12 75.387 0.1
12 75.487 0.1
12 75.588 0.1
12 75.687 0.1
12 75.788 0.1
12 75.888 0.1
12 75.988 0.1
12 76.088 0.1
12 76.189 0.1
12 76.288 0.1
12 76.39 0.1
12 76.489 0.1
12 76.589 0.1
12 76.689 0.1
12 76.79 0.1
12 76.89 0.1
12 76.989 0.1
12 77.099 0.11
12 77.191 0.09
12 77.289 0.1
12 77.389 0.1
12 77.49 0.1
12 77.59 0.1
12 77.69 0.1
12 77.792 0.1
12 77.89 0.1
12 77.992 0.1
12 78.09 0.1
12 78.19 0.1
12 78.3 0.11
12 78.391 0.09
12 78.491 0.1
12 78.601 0.11
12 78.692 0.09
12 78.79 0.1
12 78.893 0.1
12 78.991 0.1
12 79.102 0.11
12 79.192 0.09
12 79.291 0.1
12 79.392 0.1
12 79.492 0.1
12 79.593 0.1
12 79.692 0.1
12 79.792 0.1
12 79.892 0.1
12 79.993 0.1
12 80.092 0.1
12 80.196 0.1
12 80.292 0.1
12 80.393 0.1
12 80.493 0.1
12 80.593 0.1
12 80.693 0.1
12 80.794 0.1
12 80.894 0.1
12 80.994 0.1
12 81.094 0.1
12 81.194 0.1
12 81.294 0.1
12 81.395 0.1
12 81.494 0.1
12 81.595 0.1
12 81.695 0.1
12 81.795 0.1
12 81.895 0.1
12 81.995 0.1
12 82.095 0.1
12 82.195 0.1
12 82.295 0.1
12 82.396 0.1
12 82.495 0.1
12 82.597 0.1
12 82.695 0.1
12 82.797 0.1
12 82.896 0.1
12 82.996 0.1
12 83.096 0.1
12 83.207 0.11
12 83.297 0.09
12 83.396 0.1
12 83.497 0.1
12 83.597 0.1
12 83.697 0.1
12 83.797 0.1
12 83.898 0.1
12 83.997 0.1
12 84.098 0.1
12 84.198 0.1
12 84.299 0.1
12 84.397 0.1
12 84.499 0.1
12 84.599 0.1
12 84.699 0.1
12 84.798 0.1
12 84.909 0.11
12 85.0 0.09
12 85.098 0.1
12 85.2 0.1
12 85.299 0.1
12 85.402 0.1
12 85.499 0.1
12 85.599 0.1
12 85.699 0.1
12 85.801 0.1
12 85.899 0.1
12 85.999 0.1
12 86.101 0.1
12 86.2 0.1
12 86.309 0.11
12 86.402 0.09
12 86.507 0.11
12 86.6 0.09
12 86.701 0.1
12 86.802 0.1
12 86.901 0.1
12 87.002 0.1
12 87.101 0.1
12 87.202 0.1
12 87.301 0.1
12 87.402 0.1
12 87.502 0.1
12 87.602 0.1
12 87.702 0.1
12 87.802 0.1
12 87.907 0.1
12 88.003 0.1
12 88.102 0.1
12 88.202 0.1
12 88.303 0.1
12 88.404 0.1
12 88.502 0.1
12 88.604 0.1
12 88.703 0.1
12 88.803 0.1
12 88.903 0.1
12 89.004 0.1
12 89.104 0.1
12 89.204 0.1
12 89.309 0.11
12 89.405 0.1
12 89.504 0.1
12 89.605 0.1
12 89.704 0.1
12 89.804 0.1
12 89.905 0.1
12 90.006 0.1
12 90.105 0.1
12 90.206 0.1
12 90.305 0.1
12 90.406 0.1
12 90.505 0.1
12 90.606 0.1
12 90.705 0.1
12 90.805 0.1
12 90.916 0.11
12 91.008 0.09
12 91.106 0.1
12 91.209 0.1
12 91.306 0.1
12 91.407 0.1
12 91.513 0.11
12 91.608 0.09
12 91.707 0.1
12 91.808 0.1
12 91.908 0.1
12 92.007 0.1
12 92.107 0.1
12 92.208 0.1
12 92.307 0.1
12 92.419 0.11
12 92.509 0.09
12 92.608 0.1
12 92.709 0.1
12 92.808 0.1
12 92.909 0.1
12 93.008 0.1
12 93.109 0.1
12 93.208 0.1
12 93.31 0.1
12 93.408 0.1
12 93.51 0.1
12 93.609 0.1
12 93.709 0.1
12 93.809 0.1
12 93.909 0.1
12 94.009 0.1
12 94.112 0.1
12 94.209 0.1
12 94.31 0.1
12 94.41 0.1
12 94.51 0.1
12 94.61 0.1
12 94.711 0.1
12 94.81 0.1
12 94.911 0.1
12 95.01 0.1
12 95.112 0.1
12 95.21 0.1
12 95.311 0.1
12 95.412 0.1
12 95.523 0.11
12 95.613 0.09
12 95.711 0.1
12 95.822 0.11
12 95.915 0.09
12 96.011 0.1
12 96.123 0.11
12 96.212 0.09
12 96.312 0.1
12 96.413 0.1
12 96.513 0.1
12 96.613 0.1
12 96.713 0.1
12 96.815 0.1
12 96.914 0.1
12 97.013 0.1
12 97.113 0.1
12 97.214 0.1
12 97.313 0.1
12 97.413 0.1
12 97.514 0.1
12 97.616 0.1
12 97.713 0.1
12 97.815 0.1
12 97.914 0.1
12 98.015 0.1
12 98.114 0.1
12 98.215 0.1
12 98.322 0.11
12 98.414 0.09
12 98.515 0.1
12 98.625 0.11
12 98.715 0.09
12 98.815 0.1
12 98.916 0.1
12 99.015 0.1
12 99.117 0.1
12 99.215 0.1
12 99.316 0.1
12 99.416 0.1
12 99.518 0.1
12 99.616 0.1
12 99.718 0.1
12 99.816 0.1
12 99.917 0.1
12 100.017 0.1
12 100.125 0.11
12 100.218 0.09
12 100.317 0.1
12 100.417 0.1
12 100.517 0.1
12 100.617 0.1
12 100.718 0.1
12 100.819 0.1
12 100.917 0.1
12 101.019 0.1
12 101.118 0.1
12 101.218 0.1
12 101.318 0.1
12 101.42 0.1
12 101.518 0.1
12 101.628 0.11
12 101.719 0.09
12 101.818 0.1
12 101.919 0.1
12 102.019 0.1
12 102.121 0.1
12 102.219 0.1
12 102.319 0.1
12 102.419 0.1
12 102.528 0.11
12 102.621 0.09
12 102.719 0.1
12 102.82 0.1
12 102.92 0.1
12 103.021 0.1
12 103.12 0.1
12 103.222 0.1
12 103.328 0.11
12 103.422 0.09
12 103.52 0.1
12 103.623 0.1
12 103.72 0.1
12 103.822 0.1
12 103.921 0.1
12 104.022 0.1
12 104.121 0.1
12 104.223 0.1
12 104.322 0.1
12 104.424 0.1
12 104.522 0.1
12 104.622 0.1
12 104.727 0.1
12 104.824 0.1
12 104.922 0.1
12 105.025 0.1
12 105.122 0.1
12 105.233 0.11
12 105.324 0.09
12 105.423 0.1
12 105.523 0.1
12 105.623 0.1
12 105.725 0.1
12 105.823 0.1
12 105.924 0.1
12 106.024 0.1
12 106.124 0.1
12 106.234 0.11
12 106.326 0.09
12 106.424 0.1
12 106.527 0.1
12 106.624 0.1
12 106.736 0.11
12 106.825 0.09
12 106.925 0.1
12 107.027 0.1
12 107.125 0.1
12 107.226 0.1
12 107.326 0.1
12 107.428 0.1
12 107.525 0.1
12 107.627 0.1
12 107.726 0.1
12 107.828 0.1
12 107.926 0.1
12 108.027 0.1
12 108.13 0.1
12 108.228 0.1
12 108.326 0.1
12 108.427 0.1
12 108.526 0.1
12 108.629 0.1
12 108.727 0.1
12 108.828 0.1
12 108.927 0.1
12 109.027 0.1
12 109.129 0.1
12 109.228 0.1
12 109.327 0.1
12 109.428 0.1
12 109.527 0.1
12 109.628 0.1
12 109.728 0.1
12 109.835 0.11
12 109.929 0.09
12 110.028 0.1
12 110.13 0.1
12 110.228 0.1
12 110.329 0.1
12 110.429 0.1
12 110.53 0.1
12 110.629 0.1
12 110.73 0.1
12 110.83 0.1
12 110.933 0.1
12 111.03 0.1
12 111.141 0.11
12 111.23 0.09
12 111.331 0.1
12 111.432 0.1
12 111.531 0.1
12 111.633 0.1
12 111.731 0.1
12 111.832 0.1
12 111.932 0.1
12 112.033 0.1
12 112.132 0.1
12 112.233 0.1
12 112.334 0.1
12 112.432 0.1
12 112.532 0.1
12 112.634 0.1
12 112.732 0.1
12 112.834 0.1
12 112.932 0.1
12 113.034 0.1
12 113.133 0.1
12 113.233 0.1
12 113.333 0.1
12 113.434 0.1
12 113.533 0.1
12 113.633 0.1
12 113.733 0.1
12 113.834 0.1
12 113.934 0.1
12 114.035 0.1
12 114.133 0.1
12 114.235 0.1
12 114.333 0.1
12 114.435 0.1
12 114.534 0.1
12 114.635 0.1
12 114.734 0.1
12 114.835 0.1
12 114.934 0.1
12 115.036 0.1
12 115.134 0.1
12 115.235 0.1
12 115.335 0.1
12 115.435 0.1
12 115.544 0.11
12 115.645 0.1
12 115.736 0.09
12 115.835 0.1
12 115.935 0.1
12 116.035 0.1
12 116.137 0.1
12 116.235 0.1
12 116.336 0.1
12 116.436 0.1
12 116.538 0.1
12 116.636 0.1
12 116.737 0.1
12 116.837 0.1
12 116.937 0.1
12 117.037 0.1
12 117.139 0.1
12 117.237 0.1
12 117.338 0.1
12 117.437 0.1
12 117.538 0.1
12 117.637 0.1
12 117.739 0.1
12 117.838 0.1
12 117.939 0.1
12 118.038 0.1
12 118.139 0.1
12 118.238 0.1
12 118.339 0.1
12 118.438 0.1
12 118.538 0.1
12 118.638 0.1
12 118.739 0.1
12 118.839 0.1
12 118.939 0.1
12 119.039 0.1
12 119.141 0.1
12 119.239 0.1
12 119.339 0.1
12 119.44 0.1
12 119.541 0.1
12 119.64 0.1
12 119.741 0.1
12 119.84 0.1
12 119.941 0.1
12 120.04 0.1
12 120.141 0.1
12 120.24 0.1
12 120.34 0.1
12 120.44 0.1
12 120.542 0.1
12 120.64 0.1
12 120.742 0.1
12 120.84 0.1
12 120.941 0.1
12 121.041 0.1
12 121.142 0.1
12 121.241 0.1
12 121.343 0.1
12 121.443 0.1
12 121.543 0.1
12 121.651 0.11
12 121.743 0.09
12 121.842 0.1
12 121.942 0.1
12 122.042 0.1
12 122.144 0.1
12 122.242 0.1
12 122.345 0.1
12 122.443 0.1
12 122.543 0.1
12 122.643 0.1
12 122.743 0.1
12 122.843 0.1
12 122.943 0.1
12 123.044 0.1
12 123.143 0.1
12 123.246 0.1
12 123.343 0.1
12 123.443 0.1
12 123.544 0.1
12 123.644 0.1
12 123.746 0.1
12 123.844 0.1
12 123.944 0.1
12 124.045 0.1
12 124.146 0.1
12 124.245 0.1
12 124.346 0.1
12 124.445 0.1
12 124.546 0.1
12 124.645 0.1
12 124.756 0.11
12 124.856 0.1
12 124.947 0.09
12 125.046 0.1
12 125.146 0.1
12 125.246 0.1
12 125.346 0.1
12 125.446 0.1
12 125.548 0.1
12 125.646 0.1
12 125.747 0.1
12 125.847 0.1
12 125.949 0.1
12 126.047 0.1
12 126.147 0.1
12 126.247 0.1
12 126.348 0.1
12 126.448 0.1
12 126.549 0.1
12 126.648 0.1
12 126.749 0.1
12 126.848 0.1
12 126.949 0.1
12 127.048 0.1
12 127.15 0.1
12 127.248 0.1
12 127.35 0.1
12 127.449 0.1
12 127.55 0.1
12 127.65 0.1
12 127.757 0.11
12 127.851 0.09
12 127.949 0.1
12 128.051 0.1
12 128.149 0.1
12 128.26 0.11
12 128.351 0.09
12 128.449 0.1
12 128.55 0.1
12 128.65 0.1
12 128.751 0.1
12 128.85 0.1
12 128.95 0.1
12 129.05 0.1
12 129.151 0.1
12 129.251 0.1
12 129.351 0.1
12 129.45 0.1
12 129.552 0.1
12 129.651 0.1
12 129.752 0.1
12 129.851 0.1
12 129.952 0.1
12 130.051 0.1
12 130.151 0.1
12 130.252 0.1
12 130.353 0.1
12 130.452 0.1
12 130.554 0.1
12 130.653 0.1
12 130.752 0.1
12 130.852 0.1
12 130.952 0.1
12 131.052 0.1
12 131.154 0.1
12 131.252 0.1
12 131.363 0.11
12 131.454 0.09
12 131.553 0.1
12 131.653 0.1
12 131.753 0.1
12 131.854 0.1
12 131.954 0.1
12 132.055 0.1
12 132.153 0.1
12 132.254 0.1
12 132.358 0.1
12 132.455 0.1
12 132.555 0.1
12 132.655 0.1
12 132.755 0.1
12 132.855 0.1
12 132.955 0.1
12 133.056 0.1
12 133.155 0.1
12 133.256 0.1
12 133.355 0.1
12 133.456 0.1
12 133.556 0.1
12 133.656 0.1
12 133.756 0.1
12 133.856 0.1
12 133.965 0.11
12 134.057 0.09
12 134.156 0.1
12 134.257 0.1
12 134.357 0.1
12 134.457 0.1
12 134.557 0.1
12 134.658 0.1
12 134.757 0.1
12 134.858 0.1
12 134.963 0.1
12 135.058 0.09
12 135.158 0.1
12 135.259 0.1
12 135.359 0.1
12 135.459 0.1
12 135.558 0.1
12 135.659 0.1
12 135.758 0.1
12 135.859 0.1
12 135.959 0.1
12 136.06 0.1
12 136.159 0.1
12 136.259 0.1
12 136.36 0.1
12 136.461 0.1
12 136.56 0.1
12 136.66 0.1
12 136.767 0.11
12 136.861 0.09
12 136.96 0.1
12 137.062 0.1
12 137.16 0.1
12 137.261 0.1
12 137.361 0.1
12 137.462 0.1
12 137.561 0.1
12 137.661 0.1
12 137.762 0.1
12 137.863 0.1
12 137.961 0.1
12 138.063 0.1
12 138.162 0.1
12 138.263 0.1
12 138.362 0.1
12 138.465 0.1
12 138.564 0.1
12 138.662 0.1
12 138.763 0.1
12 138.872 0.11
12 138.964 0.09
12 139.063 0.1
12 139.163 0.1
12 139.263 0.1
12 139.364 0.1
12 139.463 0.1
12 139.564 0.1
12 139.664 0.1
12 139.764 0.1
12 139.865 0.1
12 139.964 0.1
